timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611072181108,1,0,6,1611072180603,1611072181023,1611072180601,true,616,514,100px,100px,688,570
1611072181178,1,0,6,1611072180603,1611072181023,1611072180601,true,616,514,100px,100px,688,569
1611072181210,1,0,6,1611072180603,1611072181023,1611072180601,true,616,514,100px,100px,688,568
1611072181218,1,0,6,1611072180603,1611072181023,1611072181218,true,616,514,100px,100px,688,568
1611072181219,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,416.84146883576716,266.1157221423219
1611072181220,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,415,265
1611072181258,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,414,265
1611072181309,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,413,264
1611072181328,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,412,264
1611072181339,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,410,263
1611072181360,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,409,263
1611072181377,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,408,262
1611072181387,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,408,261
1611072181407,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,408,259
1611072181428,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,409,254
1611072181437,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,410,252
1611072181449,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,410,246
1611072181468,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,410,243
1611072181469,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,410,240
1611072181477,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,407,233
1611072181487,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,405,232
1611072181507,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,403,234
1611072181517,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,398,245
1611072181527,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,394,254
1611072181537,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,385,272
1611072181557,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,379,281
1611072181560,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,361,308
1611072181568,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,353,319
1611072181577,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,331,348
1611072181587,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,322,362
1611072181599,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,301,401
1611072181607,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,297,410
1611072181617,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,288,446
1611072181627,1,0,7,1611072181219,1611072181023,1611072181218,false,231,486,100px,100px,285,459
1611072181651,1,0,7,1611072181219,1611072181651,1611072181218,true,231,486,100px,100px,284,487
1611072181658,1,0,7,1611072181219,1611072181651,1611072181218,true,231,486,100px,100px,284,500
1611072181667,1,0,7,1611072181219,1611072181651,1611072181218,true,231,486,100px,100px,286,507
1611072181677,1,0,7,1611072181219,1611072181651,1611072181218,true,231,486,100px,100px,290,514
1611072181687,1,0,7,1611072181219,1611072181651,1611072181218,true,231,486,100px,100px,292,518
1611072181702,1,0,7,1611072181219,1611072181651,1611072181218,true,231,486,100px,100px,294,520
1611072181769,1,0,7,1611072181219,1611072181651,1611072181218,true,231,486,100px,100px,295,520
1611072181792,1,0,7,1611072181219,1611072181651,1611072181218,true,231,486,100px,100px,295,519
1611072181821,1,0,7,1611072181219,1611072181651,1611072181821,true,231,486,100px,100px,295,519
1611072181823,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,883.0209929227399,340.9363627072197
1611072181860,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,882,341
1611072181869,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,881,345
1611072181879,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,880,348
1611072181887,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,879,352
1611072181897,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,879,354
1611072181922,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,879,358
1611072181952,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,880,358
1611072181957,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,881,357
1611072181968,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,884,353
1611072181978,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,885,351
1611072181987,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,887,345
1611072182008,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,888,342
1611072182010,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,889,340
1611072182020,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,890,337
1611072182027,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,891,335
1611072182036,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,891,334
1611072182047,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,892,334
1611072182099,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,896,340
1611072182101,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,903,352
1611072182109,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,907,359
1611072182119,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,918,374
1611072182130,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,926,385
1611072182139,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,935,398
1611072182153,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,940,407
1611072182159,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,945,418
1611072182168,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,945,427
1611072182188,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,944,438
1611072182192,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,939,444
1611072182197,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,927,454
1611072182207,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,917,462
1611072182218,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,887,480
1611072182227,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,873,487
1611072182237,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,846,506
1611072182248,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,836,515
1611072182258,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,820,531
1611072182278,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,816,535
1611072182280,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,807,543
1611072182288,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,803,548
1611072182297,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,801,551
1611072182308,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,801,552
1611072182328,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,801,553
1611072182379,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,801,554
1611072182398,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,801,555
1611072182409,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,801,556
1611072182419,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,801,557
1611072182429,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,801,560
1611072182439,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,801,562
1611072182459,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,800,567
1611072182470,1,0,8,1611072181823,1611072181651,1611072181821,false,716,570,100px,100px,800,569
1611072182477,1,0,8,1611072181823,1611072181651,1611072182477,false,716,570,100px,100px,800,569
1611072182478,1,0,8,1611072181823,1611072182478,1611072182477,true,716,570,100px,100px,800,575
1611072182487,1,0,8,1611072181823,1611072182478,1611072182477,true,716,570,100px,100px,800,577
1611072182579,1,0,8,1611072181823,1611072182478,1611072182477,true,716,570,100px,100px,799,577
1611072182588,1,0,8,1611072181823,1611072182478,1611072182477,true,716,570,100px,100px,799,579
1611072182599,1,0,8,1611072181823,1611072182478,1611072182477,true,716,570,100px,100px,798,581
1611072182608,1,0,8,1611072181823,1611072182478,1611072182477,true,716,570,100px,100px,797,584
1611072182619,1,0,8,1611072181823,1611072182478,1611072182477,true,716,570,100px,100px,794,589
1611072182637,1,0,8,1611072181823,1611072182478,1611072182477,true,716,570,100px,100px,791,593
1611072182639,1,0,8,1611072181823,1611072182478,1611072182477,true,716,570,100px,100px,788,598
1611072182648,1,0,8,1611072181823,1611072182478,1611072182477,true,716,570,100px,100px,786,601
1611072182658,1,0,8,1611072181823,1611072182478,1611072182477,true,716,570,100px,100px,783,606
1611072182671,1,0,8,1611072181823,1611072182478,1611072182477,true,716,570,100px,100px,782,609
1611072182677,1,0,8,1611072181823,1611072182478,1611072182477,true,716,570,100px,100px,781,611
1611072182687,1,0,8,1611072181823,1611072182478,1611072182477,true,716,570,100px,100px,780,612
1611072182825,1,0,8,1611072181823,1611072182478,1611072182825,true,716,570,100px,100px,780,612
1611072182829,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,577.8562115629088,351.2038826850487
1611072182908,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,574,347
1611072182912,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,573,346
1611072182919,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,571,343
1611072182929,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,566,338
1611072182939,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,563,335
1611072182953,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,560,333
1611072182961,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,559,332
1611072182979,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,558,331
1611072183023,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,558,330
1611072183050,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,557,329
1611072183110,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,561,333
1611072183121,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,566,338
1611072183128,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,586,356
1611072183138,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,600,367
1611072183150,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,633,394
1611072183159,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,647,405
1611072183179,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,666,420
1611072183183,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,692,440
1611072183190,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,706,450
1611072183199,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,730,468
1611072183209,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,739,475
1611072183220,1,0,9,1611072182829,1611072182478,1611072182825,false,766,495,100px,100px,762,494
1611072183229,1,0,9,1611072182829,1611072183229,1611072182825,true,766,495,100px,100px,769,501
1611072183238,1,0,9,1611072182829,1611072183229,1611072182825,true,766,495,100px,100px,782,514
1611072183250,1,0,9,1611072182829,1611072183229,1611072182825,true,766,495,100px,100px,788,520
1611072183274,1,0,9,1611072182829,1611072183229,1611072182825,true,766,495,100px,100px,800,532
1611072183280,1,0,9,1611072182829,1611072183229,1611072182825,true,766,495,100px,100px,807,537
1611072183288,1,0,9,1611072182829,1611072183229,1611072182825,true,766,495,100px,100px,811,541
1611072183300,1,0,9,1611072182829,1611072183229,1611072182825,true,766,495,100px,100px,815,545
1611072183322,1,0,9,1611072182829,1611072183229,1611072182825,true,766,495,100px,100px,816,545
1611072183380,1,0,9,1611072182829,1611072183229,1611072182825,true,766,495,100px,100px,816,546
1611072183389,1,0,9,1611072182829,1611072183229,1611072182825,true,766,495,100px,100px,817,546
1611072183399,1,0,9,1611072182829,1611072183229,1611072182825,true,766,495,100px,100px,817,547
1611072183424,1,0,9,1611072182829,1611072183229,1611072182825,true,766,495,100px,100px,817,548
1611072183430,1,0,9,1611072182829,1611072183229,1611072183430,true,766,495,100px,100px,817,548
1611072183432,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,496.5576740963376,283.09445330007907
1611072183487,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,497,283
1611072183497,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,497,284
1611072183507,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,498,286
1611072183588,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,497,286
1611072183597,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,496,285
1611072183607,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,491,281
1611072183627,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,488,279
1611072183630,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,482,274
1611072183638,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,477,269
1611072183647,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,470,262
1611072183656,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,467,259
1611072183674,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,462,250
1611072183677,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,460,246
1611072183687,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,457,237
1611072183697,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,457,233
1611072183724,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,463,215
1611072183728,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,470,207
1611072183737,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,482,195
1611072183750,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,492,188
1611072183759,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,509,179
1611072183772,1,0,10,1611072183432,1611072183229,1611072183430,false,747,186,100px,100px,520,176
