timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768543117,2405,1,33,1611768542664,1611768543100,1611768542664,true,699,143,100px,100px,704,234
1611768543134,2405,1,33,1611768542664,1611768543100,1611768542664,true,699,143,100px,100px,704,228
1611768543151,2405,1,33,1611768542664,1611768543100,1611768542664,true,699,143,100px,100px,704,224
1611768543167,2405,1,33,1611768542664,1611768543100,1611768542664,true,699,143,100px,100px,704,222
1611768543419,2405,1,33,1611768542664,1611768543100,1611768543419,true,699,143,100px,100px,704,222
1611768543419,2405,1,34,1611768543419,1611768543100,1611768543419,false,253,624,100px,100px,147.99999999999986,409.19237886466846
1611768543619,2405,1,34,1611768543419,1611768543100,1611768543419,false,254,624,100px,100px,146,409
1611768543634,2405,1,34,1611768543419,1611768543100,1611768543419,false,256,621,100px,100px,141,414
1611768543650,2405,1,34,1611768543419,1611768543100,1611768543419,false,263,615,100px,100px,127,426
1611768543667,2405,1,34,1611768543419,1611768543100,1611768543419,false,268,611,100px,100px,116,434
1611768543683,2405,1,34,1611768543419,1611768543100,1611768543419,false,273,607,100px,100px,106,442
1611768543700,2405,1,34,1611768543419,1611768543100,1611768543419,false,277,603,100px,100px,97,449
1611768543717,2405,1,34,1611768543419,1611768543100,1611768543419,false,281,600,100px,100px,89,454
1611768543734,2405,1,34,1611768543419,1611768543100,1611768543419,false,283,598,100px,100px,85,458
1611768543751,2405,1,34,1611768543419,1611768543100,1611768543419,false,285,596,100px,100px,81,461
1611768543767,2405,1,34,1611768543419,1611768543100,1611768543419,false,286,593,100px,100px,78,466
1611768543783,2405,1,34,1611768543419,1611768543100,1611768543419,false,286,590,100px,100px,77,472
1611768543800,2405,1,34,1611768543419,1611768543100,1611768543419,false,286,585,100px,100px,77,482
1611768543817,2405,1,34,1611768543419,1611768543100,1611768543419,false,286,579,100px,100px,77,493
1611768543833,2405,1,34,1611768543419,1611768543100,1611768543419,false,286,573,100px,100px,77,505
1611768543851,2405,1,34,1611768543419,1611768543100,1611768543419,false,284,567,100px,100px,81,516
1611768543867,2405,1,34,1611768543419,1611768543100,1611768543419,false,280,563,100px,100px,88,523
1611768543883,2405,1,34,1611768543419,1611768543100,1611768543419,false,276,559,100px,100px,96,530
1611768543900,2405,1,34,1611768543419,1611768543100,1611768543419,false,271,555,100px,100px,105,538
1611768543917,2405,1,34,1611768543419,1611768543100,1611768543419,false,269,554,100px,100px,109,539
1611768543933,2405,1,34,1611768543419,1611768543100,1611768543419,false,264,552,100px,100px,118,543
1611768543950,2405,1,34,1611768543419,1611768543100,1611768543419,false,256,550,100px,100px,133,546
1611768543967,2405,1,34,1611768543419,1611768543100,1611768543419,false,247,549,100px,100px,150,548
1611768543984,2405,1,34,1611768543419,1611768543100,1611768543419,false,239,547,100px,100px,166,551
1611768544000,2405,1,34,1611768543419,1611768543100,1611768543419,false,218,545,100px,100px,208,554
1611768544017,2405,1,34,1611768543419,1611768544017,1611768543419,true,218,545,100px,100px,227,556
1611768544034,2405,1,34,1611768543419,1611768544017,1611768543419,true,218,545,100px,100px,237,558
1611768544050,2405,1,34,1611768543419,1611768544017,1611768543419,true,218,545,100px,100px,241,558
1611768544067,2405,1,34,1611768543419,1611768544017,1611768543419,true,218,545,100px,100px,247,558
1611768544083,2405,1,34,1611768543419,1611768544017,1611768543419,true,218,545,100px,100px,249,558
1611768544100,2405,1,34,1611768543419,1611768544017,1611768543419,true,218,545,100px,100px,252,558
1611768544117,2405,1,34,1611768543419,1611768544017,1611768543419,true,218,545,100px,100px,254,558
1611768544191,2405,1,34,1611768543419,1611768544017,1611768543419,true,218,545,100px,100px,256,558
1611768544321,2405,1,34,1611768543419,1611768544017,1611768544321,true,218,545,100px,100px,256,558
1611768544322,2405,1,35,1611768544322,1611768544017,1611768544321,false,853,450,100px,100px,605.6889805644294,427.5146836968405
1611768544532,2405,1,35,1611768544322,1611768544017,1611768544321,false,852,450,100px,100px,607,427
1611768544535,2405,1,35,1611768544322,1611768544017,1611768544321,false,851,450,100px,100px,608,427
1611768544551,2405,1,35,1611768544322,1611768544017,1611768544321,false,851,455,100px,100px,608,417
1611768544567,2405,1,35,1611768544322,1611768544017,1611768544321,false,851,460,100px,100px,608,407
1611768544584,2405,1,35,1611768544322,1611768544017,1611768544321,false,851,462,100px,100px,608,403
1611768544617,2405,1,35,1611768544322,1611768544017,1611768544321,false,849,463,100px,100px,611,400
1611768544651,2405,1,35,1611768544322,1611768544017,1611768544321,false,846,463,100px,100px,617,399
1611768544667,2405,1,35,1611768544322,1611768544017,1611768544321,false,840,461,100px,100px,629,403
1611768544684,2405,1,35,1611768544322,1611768544017,1611768544321,false,832,456,100px,100px,645,413
1611768544701,2405,1,35,1611768544322,1611768544017,1611768544321,false,824,451,100px,100px,661,422
1611768544716,2405,1,35,1611768544322,1611768544017,1611768544321,false,813,444,100px,100px,683,435
1611768544733,2405,1,35,1611768544322,1611768544017,1611768544321,false,784,437,100px,100px,741,449
1611768544750,2405,1,35,1611768544322,1611768544017,1611768544321,false,771,433,100px,100px,766,456
1611768544767,2405,1,35,1611768544322,1611768544767,1611768544321,true,771,433,100px,100px,775,459
1611768544784,2405,1,35,1611768544322,1611768544767,1611768544321,true,771,433,100px,100px,780,463
1611768545096,2405,1,35,1611768544322,1611768544767,1611768545096,true,771,433,100px,100px,780,463
1611768545096,2405,1,36,1611768545096,1611768544767,1611768545096,false,333,201,100px,100px,129.28872823348743,78.242128958776
1611768545334,2405,1,36,1611768545096,1611768544767,1611768545096,false,332,201,100px,100px,130,78
1611768545350,2405,1,36,1611768545096,1611768544767,1611768545096,false,332,200,100px,100px,130,79
1611768545467,2405,1,36,1611768545096,1611768544767,1611768545096,false,332,200,100px,100px,129,79
1611768545524,2405,1,36,1611768545096,1611768544767,1611768545096,false,331,200,100px,100px,131,79
1611768545533,2405,1,36,1611768545096,1611768544767,1611768545096,false,328,200,100px,100px,137,79
1611768545551,2405,1,36,1611768545096,1611768544767,1611768545096,false,321,200,100px,100px,151,79
1611768545567,2405,1,36,1611768545096,1611768544767,1611768545096,false,314,197,100px,100px,165,84
1611768545584,2405,1,36,1611768545096,1611768544767,1611768545096,false,307,192,100px,100px,178,93
1611768545601,2405,1,36,1611768545096,1611768544767,1611768545096,false,299,185,100px,100px,194,106
1611768545617,2405,1,36,1611768545096,1611768544767,1611768545096,false,295,181,100px,100px,201,114
1611768545634,2405,1,36,1611768545096,1611768544767,1611768545096,false,291,177,100px,100px,208,121
1611768545650,2405,1,36,1611768545096,1611768544767,1611768545096,false,290,176,100px,100px,210,123
1611768545666,2405,1,36,1611768545096,1611768544767,1611768545096,false,288,174,100px,100px,213,127
1611768545700,2405,1,36,1611768545096,1611768544767,1611768545096,false,287,172,100px,100px,215,130
1611768545717,2405,1,36,1611768545096,1611768544767,1611768545096,false,286,171,100px,100px,217,132
1611768545750,2405,1,36,1611768545096,1611768544767,1611768545096,false,285,169,100px,100px,218,136
1611768545767,2405,1,36,1611768545096,1611768544767,1611768545096,false,284,168,100px,100px,219,137
1611768545784,2405,1,36,1611768545096,1611768544767,1611768545096,false,283,166,100px,100px,220,140
1611768545800,2405,1,36,1611768545096,1611768544767,1611768545096,false,281,164,100px,100px,224,144
1611768545817,2405,1,36,1611768545096,1611768544767,1611768545096,false,280,163,100px,100px,225,146
1611768545834,2405,1,36,1611768545096,1611768544767,1611768545096,false,277,160,100px,100px,230,152
1611768545851,2405,1,36,1611768545096,1611768544767,1611768545096,false,276,159,100px,100px,232,154
1611768545867,2405,1,36,1611768545096,1611768544767,1611768545096,false,274,156,100px,100px,236,160
1611768545900,2405,1,36,1611768545096,1611768544767,1611768545096,false,271,152,100px,100px,241,167
1611768545917,2405,1,36,1611768545096,1611768544767,1611768545096,false,270,150,100px,100px,242,170
1611768545934,2405,1,36,1611768545096,1611768544767,1611768545096,false,267,148,100px,100px,247,174
1611768545950,2405,1,36,1611768545096,1611768544767,1611768545096,false,264,144,100px,100px,252,181
1611768545967,2405,1,36,1611768545096,1611768544767,1611768545096,false,263,143,100px,100px,254,183
1611768545967,2405,1,36,1611768545096,1611768544767,1611768545096,false,262,141,100px,100px,256,186
1611768545984,2405,1,36,1611768545096,1611768544767,1611768545096,false,259,140,100px,100px,261,188
1611768546017,2405,1,36,1611768545096,1611768546017,1611768545096,true,259,140,100px,100px,263,189
1611768546050,2405,1,36,1611768545096,1611768546017,1611768545096,true,259,140,100px,100px,267,191
1611768546164,2405,1,36,1611768545096,1611768546017,1611768546164,true,259,140,100px,100px,267,191
1611768546165,2405,1,37,1611768546165,1611768546017,1611768546164,false,202,6,100px,100px,427.54450694561444,290.59065301418786
1611768546535,2405,1,37,1611768546165,1611768546017,1611768546164,false,201,6,100px,100px,428,290
1611768546549,2405,1,37,1611768546165,1611768546017,1611768546164,false,208,17,100px,100px,413,267
1611768546567,2405,1,37,1611768546165,1611768546017,1611768546164,false,214,29,100px,100px,400,243
1611768546583,2405,1,37,1611768546165,1611768546017,1611768546164,false,221,38,100px,100px,385,224
1611768546600,2405,1,37,1611768546165,1611768546017,1611768546164,false,225,42,100px,100px,376,215
1611768546616,2405,1,37,1611768546165,1611768546017,1611768546164,false,228,45,100px,100px,369,208
1611768546633,2405,1,37,1611768546165,1611768546017,1611768546164,false,230,47,100px,100px,364,203
1611768546650,2405,1,37,1611768546165,1611768546017,1611768546164,false,232,50,100px,100px,359,197
1611768546667,2405,1,37,1611768546165,1611768546017,1611768546164,false,234,52,100px,100px,354,192
1611768546683,2405,1,37,1611768546165,1611768546017,1611768546164,false,236,54,100px,100px,350,188
1611768546700,2405,1,37,1611768546165,1611768546017,1611768546164,false,240,57,100px,100px,342,182
1611768546717,2405,1,37,1611768546165,1611768546017,1611768546164,false,241,59,100px,100px,339,178
1611768546733,2405,1,37,1611768546165,1611768546017,1611768546164,false,241,60,100px,100px,338,176
1611768546750,2405,1,37,1611768546165,1611768546017,1611768546164,false,243,63,100px,100px,333,170
1611768546767,2405,1,37,1611768546165,1611768546017,1611768546164,false,244,65,100px,100px,331,166
1611768546783,2405,1,37,1611768546165,1611768546783,1611768546164,true,244,65,100px,100px,329,162
1611768546800,2405,1,37,1611768546165,1611768546783,1611768546164,true,244,65,100px,100px,327,160
1611768546866,2405,1,37,1611768546165,1611768546783,1611768546164,true,244,65,100px,100px,326,159
1611768546900,2405,1,37,1611768546165,1611768546783,1611768546164,true,244,65,100px,100px,325,157
1611768546916,2405,1,37,1611768546165,1611768546783,1611768546164,true,244,65,100px,100px,321,154
1611768546933,2405,1,37,1611768546165,1611768546783,1611768546164,true,244,65,100px,100px,318,151
1611768546950,2405,1,37,1611768546165,1611768546783,1611768546164,true,244,65,100px,100px,313,147
1611768546967,2405,1,37,1611768546165,1611768546783,1611768546164,true,244,65,100px,100px,309,142
1611768546983,2405,1,37,1611768546165,1611768546783,1611768546164,true,244,65,100px,100px,307,140
1611768547110,2405,1,37,1611768546165,1611768546783,1611768547110,true,244,65,100px,100px,307,140
1611768547110,2405,1,38,1611768547110,1611768546783,1611768547110,false,698,452,100px,100px,575.242128958776,248.28872823348743
1611768547335,2405,1,38,1611768547110,1611768546783,1611768547110,false,697,451,100px,100px,576,249
1611768547350,2405,1,38,1611768547110,1611768546783,1611768547110,false,694,448,100px,100px,582,254
1611768547367,2405,1,38,1611768547110,1611768546783,1611768547110,false,686,438,100px,100px,598,273
1611768547383,2405,1,38,1611768547110,1611768546783,1611768547110,false,678,426,100px,100px,614,296
1611768547399,2405,1,38,1611768547110,1611768546783,1611768547110,false,673,418,100px,100px,624,311
1611768547416,2405,1,38,1611768547110,1611768546783,1611768547110,false,672,416,100px,100px,626,314
1611768547433,2405,1,38,1611768547110,1611768546783,1611768547110,false,669,412,100px,100px,632,321
1611768547450,2405,1,38,1611768547110,1611768546783,1611768547110,false,666,406,100px,100px,638,333
1611768547467,2405,1,38,1611768547110,1611768546783,1611768547110,false,659,397,100px,100px,651,350
1611768547483,2405,1,38,1611768547110,1611768546783,1611768547110,false,654,391,100px,100px,661,362
1611768547500,2405,1,38,1611768547110,1611768546783,1611768547110,false,649,385,100px,100px,670,373
1611768547517,2405,1,38,1611768547110,1611768546783,1611768547110,false,645,381,100px,100px,677,381
1611768547533,2405,1,38,1611768547110,1611768547533,1611768547110,true,645,381,100px,100px,682,387
1611768547550,2405,1,38,1611768547110,1611768547533,1611768547110,true,645,381,100px,100px,687,398
1611768547566,2405,1,38,1611768547110,1611768547533,1611768547110,true,645,381,100px,100px,690,404
1611768547583,2405,1,38,1611768547110,1611768547533,1611768547110,true,645,381,100px,100px,692,407
1611768547600,2405,1,38,1611768547110,1611768547533,1611768547110,true,645,381,100px,100px,695,411
1611768547616,2405,1,38,1611768547110,1611768547533,1611768547110,true,645,381,100px,100px,697,413
1611768547633,2405,1,38,1611768547110,1611768547533,1611768547110,true,645,381,100px,100px,698,414
1611768547650,2405,1,38,1611768547110,1611768547533,1611768547110,true,645,381,100px,100px,700,419
1611768547666,2405,1,38,1611768547110,1611768547533,1611768547110,true,645,381,100px,100px,703,422
1611768547683,2405,1,38,1611768547110,1611768547533,1611768547110,true,645,381,100px,100px,706,425
1611768547700,2405,1,38,1611768547110,1611768547533,1611768547110,true,645,381,100px,100px,706,429
1611768547716,2405,1,38,1611768547110,1611768547533,1611768547110,true,645,381,100px,100px,708,432
1611768547740,2405,1,38,1611768547110,1611768547533,1611768547110,true,645,381,100px,100px,708,434
1611768547750,2405,1,38,1611768547110,1611768547533,1611768547110,true,645,381,100px,100px,708,435
1611768547890,2405,1,38,1611768547110,1611768547533,1611768547890,true,645,381,100px,100px,708,435
1611768547890,2405,1,39,1611768547890,1611768547533,1611768547890,false,133,203,100px,100px,397.4061104857511,452.59950801874953
1611768548081,2405,1,39,1611768547890,1611768547533,1611768547890,false,132,203,100px,100px,398,452
1611768548100,2405,1,39,1611768547890,1611768547533,1611768547890,false,135,207,100px,100px,391,444
1611768548117,2405,1,39,1611768547890,1611768547533,1611768547890,false,137,210,100px,100px,386,438
1611768548134,2405,1,39,1611768547890,1611768547533,1611768547890,false,138,211,100px,100px,384,435
1611768548149,2405,1,39,1611768547890,1611768547533,1611768547890,false,138,211,100px,100px,383,434
1611768548167,2405,1,39,1611768547890,1611768547533,1611768547890,false,138,212,100px,100px,382,431
1611768548249,2405,1,39,1611768547890,1611768547533,1611768547890,false,138,213,100px,100px,381,428
1611768548266,2405,1,39,1611768547890,1611768547533,1611768547890,false,141,217,100px,100px,375,419
1611768548283,2405,1,39,1611768547890,1611768547533,1611768547890,false,144,224,100px,100px,368,405
1611768548300,2405,1,39,1611768547890,1611768547533,1611768547890,false,148,229,100px,100px,360,394
