timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768618704,2405,2,11,1611768618298,1611768617937,1611768618298,false,534,475,100px,100px,537,262
1611768618721,2405,2,11,1611768618298,1611768617937,1611768618298,false,534,465,100px,100px,537,272
1611768618736,2405,2,11,1611768618298,1611768617937,1611768618298,false,535,452,100px,100px,536,285
1611768618754,2405,2,11,1611768618298,1611768617937,1611768618298,false,535,437,100px,100px,536,300
1611768618770,2405,2,11,1611768618298,1611768617937,1611768618298,false,535,424,100px,100px,536,313
1611768618787,2405,2,11,1611768618298,1611768617937,1611768618298,false,535,416,100px,100px,536,321
1611768618803,2405,2,11,1611768618298,1611768617937,1611768618298,false,535,411,100px,100px,536,326
1611768618820,2405,2,11,1611768618298,1611768617937,1611768618298,false,535,405,100px,100px,536,332
1611768618854,2405,2,11,1611768618298,1611768617937,1611768618298,false,535,399,100px,100px,536,338
1611768618871,2405,2,11,1611768618298,1611768617937,1611768618298,false,533,393,100px,100px,538,344
1611768618888,2405,2,11,1611768618298,1611768617937,1611768618298,false,531,389,100px,100px,540,348
1611768618905,2405,2,11,1611768618298,1611768617937,1611768618298,false,528,386,100px,100px,543,351
1611768618921,2405,2,11,1611768618298,1611768617937,1611768618298,false,528,381,100px,100px,543,356
1611768618938,2405,2,11,1611768618298,1611768617937,1611768618298,false,526,377,100px,100px,545,360
1611768618955,2405,2,11,1611768618298,1611768617937,1611768618298,false,525,373,100px,100px,546,364
1611768618971,2405,2,11,1611768618298,1611768617937,1611768618298,false,524,369,100px,100px,547,368
1611768618988,2405,2,11,1611768618298,1611768617937,1611768618298,false,523,368,100px,100px,548,369
1611768619021,2405,2,11,1611768618298,1611768619021,1611768618298,true,523,368,100px,100px,548,371
1611768619054,2405,2,11,1611768618298,1611768619021,1611768618298,true,523,368,100px,100px,550,373
1611768619071,2405,2,11,1611768618298,1611768619021,1611768618298,true,523,368,100px,100px,553,378
1611768619088,2405,2,11,1611768618298,1611768619021,1611768618298,true,523,368,100px,100px,554,379
1611768619121,2405,2,11,1611768618298,1611768619021,1611768618298,true,523,368,100px,100px,556,381
1611768619137,2405,2,11,1611768618298,1611768619021,1611768618298,true,523,368,100px,100px,557,382
1611768619154,2405,2,11,1611768618298,1611768619021,1611768618298,true,523,368,100px,100px,557,383
1611768619175,2405,2,11,1611768618298,1611768619021,1611768618298,true,523,368,100px,100px,558,385
1611768619324,2405,2,11,1611768618298,1611768619021,1611768619324,true,523,368,100px,100px,558,385
1611768619325,2405,2,12,1611768619325,1611768619021,1611768619324,false,604,24,100px,100px,816.757871041224,317.7112717665125
1611768619556,2405,2,12,1611768619325,1611768619021,1611768619324,false,604,25,100px,100px,816,316
1611768619571,2405,2,12,1611768619325,1611768619021,1611768619324,false,604,33,100px,100px,816,308
1611768619588,2405,2,12,1611768619325,1611768619021,1611768619324,false,604,44,100px,100px,816,297
1611768619604,2405,2,12,1611768619325,1611768619021,1611768619324,false,604,58,100px,100px,816,283
1611768619621,2405,2,12,1611768619325,1611768619021,1611768619324,false,604,74,100px,100px,816,267
1611768619637,2405,2,12,1611768619325,1611768619021,1611768619324,false,604,89,100px,100px,816,252
1611768619653,2405,2,12,1611768619325,1611768619021,1611768619324,false,604,99,100px,100px,816,242
1611768619671,2405,2,12,1611768619325,1611768619021,1611768619324,false,609,105,100px,100px,811,236
1611768619687,2405,2,12,1611768619325,1611768619021,1611768619324,false,614,112,100px,100px,806,229
1611768619704,2405,2,12,1611768619325,1611768619021,1611768619324,false,621,120,100px,100px,799,221
1611768619720,2405,2,12,1611768619325,1611768619021,1611768619324,false,625,127,100px,100px,795,214
1611768619737,2405,2,12,1611768619325,1611768619021,1611768619324,false,630,135,100px,100px,790,206
1611768619753,2405,2,12,1611768619325,1611768619021,1611768619324,false,635,140,100px,100px,785,201
1611768619770,2405,2,12,1611768619325,1611768619021,1611768619324,false,641,147,100px,100px,779,194
1611768619787,2405,2,12,1611768619325,1611768619021,1611768619324,false,643,149,100px,100px,777,192
1611768619804,2405,2,12,1611768619325,1611768619021,1611768619324,false,645,152,100px,100px,775,189
1611768619820,2405,2,12,1611768619325,1611768619021,1611768619324,false,649,155,100px,100px,771,186
1611768619837,2405,2,12,1611768619325,1611768619021,1611768619324,false,651,157,100px,100px,769,184
1611768619870,2405,2,12,1611768619325,1611768619021,1611768619324,false,654,159,100px,100px,766,182
1611768619887,2405,2,12,1611768619325,1611768619021,1611768619324,false,657,159,100px,100px,763,182
1611768619904,2405,2,12,1611768619325,1611768619021,1611768619324,false,660,159,100px,100px,760,182
1611768619921,2405,2,12,1611768619325,1611768619921,1611768619324,true,660,159,100px,100px,754,182
1611768619937,2405,2,12,1611768619325,1611768619921,1611768619324,true,660,159,100px,100px,748,182
1611768619954,2405,2,12,1611768619325,1611768619921,1611768619324,true,660,159,100px,100px,742,184
1611768619971,2405,2,12,1611768619325,1611768619921,1611768619324,true,660,159,100px,100px,737,186
1611768619987,2405,2,12,1611768619325,1611768619921,1611768619324,true,660,159,100px,100px,733,187
1611768620004,2405,2,12,1611768619325,1611768619921,1611768619324,true,660,159,100px,100px,729,189
1611768620020,2405,2,12,1611768619325,1611768619921,1611768619324,true,660,159,100px,100px,727,190
1611768620182,2405,2,12,1611768619325,1611768619921,1611768620182,true,660,159,100px,100px,727,190
1611768620182,2405,2,13,1611768620182,1611768619921,1611768620182,false,106,43,100px,100px,445.4881550342992,30.7573013870366
1611768620526,2405,2,13,1611768620182,1611768619921,1611768620182,false,109,43,100px,100px,442,30
1611768620537,2405,2,13,1611768620182,1611768619921,1611768620182,false,112,43,100px,100px,439,30
1611768620554,2405,2,13,1611768620182,1611768619921,1611768620182,false,121,43,100px,100px,430,30
1611768620588,2405,2,13,1611768620182,1611768619921,1611768620182,false,124,43,100px,100px,427,30
1611768620621,2405,2,13,1611768620182,1611768619921,1611768620182,false,126,43,100px,100px,425,30
1611768620638,2405,2,13,1611768620182,1611768619921,1611768620182,false,130,40,100px,100px,421,33
1611768620653,2405,2,13,1611768620182,1611768619921,1611768620182,false,134,38,100px,100px,417,35
1611768620671,2405,2,13,1611768620182,1611768619921,1611768620182,false,139,33,100px,100px,412,40
1611768620687,2405,2,13,1611768620182,1611768619921,1611768620182,false,144,29,100px,100px,407,44
1611768620704,2405,2,13,1611768620182,1611768619921,1611768620182,false,149,23,100px,100px,402,50
1611768620720,2405,2,13,1611768620182,1611768619921,1611768620182,false,160,15,100px,100px,391,58
1611768620737,2405,2,13,1611768620182,1611768619921,1611768620182,false,167,10,100px,100px,384,63
1611768620754,2405,2,13,1611768620182,1611768619921,1611768620182,false,172,7,100px,100px,379,66
1611768620770,2405,2,13,1611768620182,1611768619921,1611768620182,false,176,3,100px,100px,375,70
1611768620786,2405,2,13,1611768620182,1611768619921,1611768620182,false,181,1,100px,100px,370,74
1611768620804,2405,2,13,1611768620182,1611768619921,1611768620182,false,183,1,100px,100px,368,76
1611768620820,2405,2,13,1611768620182,1611768619921,1611768620182,false,186,1,100px,100px,365,78
1611768620837,2405,2,13,1611768620182,1611768619921,1611768620182,false,187,1,100px,100px,364,79
1611768620887,2405,2,13,1611768620182,1611768619921,1611768620182,false,190,1,100px,100px,361,82
1611768620903,2405,2,13,1611768620182,1611768619921,1611768620182,false,197,1,100px,100px,354,84
1611768620920,2405,2,13,1611768620182,1611768619921,1611768620182,false,205,1,100px,100px,346,84
1611768620937,2405,2,13,1611768620182,1611768619921,1611768620182,false,217,1,100px,100px,334,84
1611768620954,2405,2,13,1611768620182,1611768619921,1611768620182,false,225,1,100px,100px,326,84
1611768620970,2405,2,13,1611768620182,1611768620970,1611768620182,true,225,1,100px,100px,322,84
1611768620987,2405,2,13,1611768620182,1611768620970,1611768620182,true,225,1,100px,100px,317,84
1611768621004,2405,2,13,1611768620182,1611768620970,1611768620182,true,225,1,100px,100px,313,84
1611768621020,2405,2,13,1611768620182,1611768620970,1611768620182,true,225,1,100px,100px,311,84
1611768621036,2405,2,13,1611768620182,1611768620970,1611768620182,true,225,1,100px,100px,310,84
1611768621053,2405,2,13,1611768620182,1611768620970,1611768620182,true,225,1,100px,100px,308,84
1611768621070,2405,2,13,1611768620182,1611768620970,1611768620182,true,225,1,100px,100px,306,83
1611768621087,2405,2,13,1611768620182,1611768620970,1611768620182,true,225,1,100px,100px,304,81
1611768621103,2405,2,13,1611768620182,1611768620970,1611768620182,true,225,1,100px,100px,302,80
1611768621296,2405,2,13,1611768620182,1611768620970,1611768621296,true,225,1,100px,100px,302,80
1611768621297,2405,2,14,1611768621297,1611768620970,1611768621296,false,232,168,100px,100px,575.356568610482,181.64146101970397
1611768621550,2405,2,14,1611768621297,1611768620970,1611768621296,false,233,169,100px,100px,574,180
1611768621570,2405,2,14,1611768621297,1611768620970,1611768621296,false,237,165,100px,100px,570,184
1611768621587,2405,2,14,1611768621297,1611768620970,1611768621296,false,246,157,100px,100px,561,192
1611768621603,2405,2,14,1611768621297,1611768620970,1611768621296,false,254,151,100px,100px,553,198
1611768621620,2405,2,14,1611768621297,1611768620970,1611768621296,false,264,143,100px,100px,543,206
1611768621636,2405,2,14,1611768621297,1611768620970,1611768621296,false,284,138,100px,100px,523,211
1611768621654,2405,2,14,1611768621297,1611768620970,1611768621296,false,299,134,100px,100px,508,215
1611768621670,2405,2,14,1611768621297,1611768620970,1611768621296,false,315,133,100px,100px,492,216
1611768621687,2405,2,14,1611768621297,1611768620970,1611768621296,false,331,133,100px,100px,476,216
1611768621703,2405,2,14,1611768621297,1611768620970,1611768621296,false,347,133,100px,100px,460,216
1611768621719,2405,2,14,1611768621297,1611768620970,1611768621296,false,358,133,100px,100px,449,216
1611768621736,2405,2,14,1611768621297,1611768621736,1611768621296,true,358,133,100px,100px,438,216
1611768621753,2405,2,14,1611768621297,1611768621736,1611768621296,true,358,133,100px,100px,429,216
1611768621771,2405,2,14,1611768621297,1611768621736,1611768621296,true,358,133,100px,100px,422,216
1611768621787,2405,2,14,1611768621297,1611768621736,1611768621296,true,358,133,100px,100px,418,216
1611768621803,2405,2,14,1611768621297,1611768621736,1611768621296,true,358,133,100px,100px,408,216
1611768621820,2405,2,14,1611768621297,1611768621736,1611768621296,true,358,133,100px,100px,404,216
1611768621836,2405,2,14,1611768621297,1611768621736,1611768621296,true,358,133,100px,100px,400,216
1611768621853,2405,2,14,1611768621297,1611768621736,1611768621296,true,358,133,100px,100px,398,216
1611768621870,2405,2,14,1611768621297,1611768621736,1611768621296,true,358,133,100px,100px,396,216
1611768622136,2405,2,14,1611768621297,1611768621736,1611768622136,true,358,133,100px,100px,396,216
1611768622136,2405,2,15,1611768622136,1611768621736,1611768622136,false,422,139,100px,100px,278.2038826850488,417.1437884370913
1611768622354,2405,2,15,1611768622136,1611768621736,1611768622136,false,422,140,100px,100px,278,416
1611768622386,2405,2,15,1611768622136,1611768621736,1611768622136,false,419,143,100px,100px,281,413
1611768622403,2405,2,15,1611768622136,1611768621736,1611768622136,false,417,145,100px,100px,283,411
1611768622420,2405,2,15,1611768622136,1611768621736,1611768622136,false,417,146,100px,100px,283,410
1611768622436,2405,2,15,1611768622136,1611768621736,1611768622136,false,410,149,100px,100px,290,407
1611768622453,2405,2,15,1611768622136,1611768621736,1611768622136,false,405,154,100px,100px,295,402
1611768622470,2405,2,15,1611768622136,1611768621736,1611768622136,false,395,160,100px,100px,305,396
1611768622486,2405,2,15,1611768622136,1611768621736,1611768622136,false,384,168,100px,100px,316,388
1611768622503,2405,2,15,1611768622136,1611768621736,1611768622136,false,370,180,100px,100px,330,376
1611768622520,2405,2,15,1611768622136,1611768621736,1611768622136,false,358,190,100px,100px,342,366
1611768622537,2405,2,15,1611768622136,1611768621736,1611768622136,false,349,202,100px,100px,351,354
1611768622553,2405,2,15,1611768622136,1611768621736,1611768622136,false,340,216,100px,100px,360,340
1611768622569,2405,2,15,1611768622136,1611768621736,1611768622136,false,333,223,100px,100px,367,333
1611768622586,2405,2,15,1611768622136,1611768621736,1611768622136,false,327,228,100px,100px,373,328
1611768622603,2405,2,15,1611768622136,1611768622603,1611768622136,true,327,228,100px,100px,376,324
1611768622620,2405,2,15,1611768622136,1611768622603,1611768622136,true,327,228,100px,100px,380,321
1611768622637,2405,2,15,1611768622136,1611768622603,1611768622136,true,327,228,100px,100px,380,319
1611768622654,2405,2,15,1611768622136,1611768622603,1611768622136,true,327,228,100px,100px,381,317
1611768622670,2405,2,15,1611768622136,1611768622603,1611768622136,true,327,228,100px,100px,382,314
1611768622687,2405,2,15,1611768622136,1611768622603,1611768622136,true,327,228,100px,100px,383,313
1611768622754,2405,2,15,1611768622136,1611768622603,1611768622136,true,327,228,100px,100px,383,311
1611768622777,2405,2,15,1611768622136,1611768622603,1611768622136,true,327,228,100px,100px,385,309
1611768622990,2405,2,15,1611768622136,1611768622603,1611768622990,true,327,228,100px,100px,385,309
1611768622990,2405,2,16,1611768622990,1611768622603,1611768622990,false,136,227,100px,100px,26.488577526983732,529.1501902106337
1611768623371,2405,2,16,1611768622990,1611768622603,1611768622990,false,135,234,100px,100px,27,522
1611768623387,2405,2,16,1611768622990,1611768622603,1611768622990,false,134,244,100px,100px,28,512
1611768623403,2405,2,16,1611768622990,1611768622603,1611768622990,false,128,262,100px,100px,34,494
1611768623419,2405,2,16,1611768622990,1611768622603,1611768622990,false,124,277,100px,100px,38,479
1611768623437,2405,2,16,1611768622990,1611768622603,1611768622990,false,117,291,100px,100px,45,465
1611768623453,2405,2,16,1611768622990,1611768622603,1611768622990,false,107,306,100px,100px,55,450
1611768623470,2405,2,16,1611768622990,1611768622603,1611768622990,false,97,318,100px,100px,65,438
1611768623486,2405,2,16,1611768622990,1611768622603,1611768622990,false,89,326,100px,100px,73,430
1611768623503,2405,2,16,1611768622990,1611768622603,1611768622990,false,79,335,100px,100px,83,421
1611768623519,2405,2,16,1611768622990,1611768623519,1611768622990,true,79,335,100px,100px,90,413
1611768623536,2405,2,16,1611768622990,1611768623519,1611768622990,true,79,335,100px,100px,103,406
1611768623553,2405,2,16,1611768622990,1611768623519,1611768622990,true,79,335,100px,100px,113,398
1611768623570,2405,2,16,1611768622990,1611768623519,1611768622990,true,79,335,100px,100px,120,393
1611768623587,2405,2,16,1611768622990,1611768623519,1611768622990,true,79,335,100px,100px,125,388
1611768623603,2405,2,16,1611768622990,1611768623519,1611768622990,true,79,335,100px,100px,129,386
1611768623619,2405,2,16,1611768622990,1611768623519,1611768622990,true,79,335,100px,100px,130,385
1611768623638,2405,2,16,1611768622990,1611768623519,1611768622990,true,79,335,100px,100px,131,384
1611768623653,2405,2,16,1611768622990,1611768623519,1611768622990,true,79,335,100px,100px,132,383
1611768623912,2405,2,16,1611768622990,1611768623519,1611768623912,true,79,335,100px,100px,132,383
