timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828603527,1337,0,28,1611828602887,1611828603327,1611828602886,true,233,219,100px,100px,291,252
1611828603613,1337,0,28,1611828602887,1611828603327,1611828603613,true,233,219,100px,100px,291,252
1611828603615,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,442.4032260820166,424.30155740230254
1611828603662,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,443,425
1611828603678,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,456,429
1611828603694,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,467,433
1611828603711,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,487,440
1611828603733,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,499,446
1611828603744,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,503,448
1611828603762,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,509,452
1611828603778,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,514,454
1611828603794,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,516,456
1611828603811,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,518,457
1611828603829,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,519,458
1611828603844,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,520,459
1611828603861,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,520,460
1611828603878,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,520,462
1611828603901,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,515,466
1611828603917,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,498,477
1611828603935,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,458,500
1611828603944,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,445,509
1611828603960,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,407,530
1611828603977,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,371,552
1611828603993,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,332,577
1611828604011,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,303,607
1611828604027,1337,0,29,1611828603615,1611828603327,1611828603613,false,161,564,100px,100px,278,626
1611828604043,1337,0,29,1611828603615,1611828604043,1611828603613,true,161,564,100px,100px,260,639
1611828604061,1337,0,29,1611828603615,1611828604043,1611828603613,true,161,564,100px,100px,244,645
1611828604077,1337,0,29,1611828603615,1611828604043,1611828603613,true,161,564,100px,100px,236,650
1611828604094,1337,0,29,1611828603615,1611828604043,1611828603613,true,161,564,100px,100px,231,653
1611828604110,1337,0,29,1611828603615,1611828604043,1611828603613,true,161,564,100px,100px,227,654
1611828604127,1337,0,29,1611828603615,1611828604043,1611828603613,true,161,564,100px,100px,224,655
1611828604145,1337,0,29,1611828603615,1611828604043,1611828603613,true,161,564,100px,100px,221,655
1611828604161,1337,0,29,1611828603615,1611828604043,1611828603613,true,161,564,100px,100px,218,655
1611828604178,1337,0,29,1611828603615,1611828604043,1611828603613,true,161,564,100px,100px,215,654
1611828604195,1337,0,29,1611828603615,1611828604043,1611828603613,true,161,564,100px,100px,211,653
1611828604211,1337,0,29,1611828603615,1611828604043,1611828603613,true,161,564,100px,100px,206,651
1611828604227,1337,0,29,1611828603615,1611828604043,1611828603613,true,161,564,100px,100px,200,648
1611828604244,1337,0,29,1611828603615,1611828604043,1611828603613,true,161,564,100px,100px,196,644
1611828604261,1337,0,29,1611828603615,1611828604043,1611828603613,true,161,564,100px,100px,195,642
1611828604278,1337,0,29,1611828603615,1611828604043,1611828603613,true,161,564,100px,100px,195,640
1611828604294,1337,0,29,1611828603615,1611828604043,1611828603613,true,161,564,100px,100px,194,639
1611828604312,1337,0,29,1611828603615,1611828604043,1611828603613,true,161,564,100px,100px,194,638
1611828604391,1337,0,29,1611828603615,1611828604043,1611828604391,true,161,564,100px,100px,194,638
1611828604392,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,368.44288607390115,703.3859121418187
1611828604431,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,369,703
1611828604444,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,372,703
1611828604465,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,377,703
1611828604478,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,387,702
1611828604494,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,397,701
1611828604511,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,404,698
1611828604527,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,415,693
1611828604544,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,427,684
1611828604561,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,436,673
1611828604577,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,445,663
1611828604594,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,451,652
1611828604611,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,455,639
1611828604628,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,455,625
1611828604644,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,449,606
1611828604660,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,439,591
1611828604677,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,428,582
1611828604694,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,420,578
1611828604711,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,409,572
1611828604728,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,394,567
1611828604744,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,359,554
1611828604761,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,334,543
1611828604777,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,317,533
1611828604794,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,309,524
1611828604810,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,305,519
1611828604828,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,300,513
1611828604844,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,294,505
1611828604861,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,289,498
1611828604877,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,285,487
1611828604895,1337,0,30,1611828604392,1611828604043,1611828604391,false,178,396,100px,100px,280,479
1611828604911,1337,0,30,1611828604392,1611828604911,1611828604391,true,178,396,100px,100px,276,473
1611828604928,1337,0,30,1611828604392,1611828604911,1611828604391,true,178,396,100px,100px,273,468
1611828604944,1337,0,30,1611828604392,1611828604911,1611828604391,true,178,396,100px,100px,272,465
1611828604961,1337,0,30,1611828604392,1611828604911,1611828604391,true,178,396,100px,100px,270,461
1611828604978,1337,0,30,1611828604392,1611828604911,1611828604391,true,178,396,100px,100px,267,456
1611828604994,1337,0,30,1611828604392,1611828604911,1611828604391,true,178,396,100px,100px,264,452
1611828605011,1337,0,30,1611828604392,1611828604911,1611828604391,true,178,396,100px,100px,260,447
1611828605028,1337,0,30,1611828604392,1611828604911,1611828604391,true,178,396,100px,100px,258,446
1611828605044,1337,0,30,1611828604392,1611828604911,1611828604391,true,178,396,100px,100px,258,445
1611828605124,1337,0,30,1611828604392,1611828604911,1611828605124,true,178,396,100px,100px,258,445
1611828605125,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,908.316954888546,303.7050983124842
1611828605192,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,909,304
1611828605195,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,910,304
1611828605212,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,918,306
1611828605229,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,929,309
1611828605245,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,938,310
1611828605261,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,946,311
1611828605278,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,950,311
1611828605295,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,953,311
1611828605312,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,959,311
1611828605329,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,971,309
1611828605346,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,990,308
1611828605362,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,990,304
1611828605379,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,990,299
1611828605395,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,990,292
1611828605412,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,990,285
1611828605429,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,990,280
1611828605445,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,989,275
1611828605462,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,985,273
1611828605479,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,971,270
1611828605495,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,945,268
1611828605512,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,899,261
1611828605529,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,847,257
1611828605547,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,800,250
1611828605562,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,772,244
1611828605579,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,752,241
1611828605596,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,736,236
1611828605613,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,719,231
1611828605629,1337,0,31,1611828605125,1611828604911,1611828605124,false,578,166,100px,100px,694,224
1611828605646,1337,0,31,1611828605125,1611828605646,1611828605124,true,578,166,100px,100px,673,216
1611828605662,1337,0,31,1611828605125,1611828605646,1611828605124,true,578,166,100px,100px,663,213
1611828605679,1337,0,31,1611828605125,1611828605646,1611828605124,true,578,166,100px,100px,661,212
1611828605695,1337,0,31,1611828605125,1611828605646,1611828605124,true,578,166,100px,100px,660,211
1611828605712,1337,0,31,1611828605125,1611828605646,1611828605124,true,578,166,100px,100px,657,209
1611828605730,1337,0,31,1611828605125,1611828605646,1611828605124,true,578,166,100px,100px,652,206
1611828605746,1337,0,31,1611828605125,1611828605646,1611828605124,true,578,166,100px,100px,646,204
1611828605763,1337,0,31,1611828605125,1611828605646,1611828605124,true,578,166,100px,100px,645,204
1611828605828,1337,0,31,1611828605125,1611828605646,1611828605124,true,578,166,100px,100px,642,203
1611828605845,1337,0,31,1611828605125,1611828605646,1611828605124,true,578,166,100px,100px,638,203
1611828605862,1337,0,31,1611828605125,1611828605646,1611828605124,true,578,166,100px,100px,634,203
1611828605879,1337,0,31,1611828605125,1611828605646,1611828605124,true,578,166,100px,100px,634,202
1611828605959,1337,0,31,1611828605125,1611828605646,1611828605959,true,578,166,100px,100px,634,202
1611828605960,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,448.344427320205,67.32955366285297
1611828606012,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,448,68
1611828606029,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,450,69
1611828606045,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,451,73
1611828606062,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,453,76
1611828606079,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,453,79
1611828606096,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,453,81
1611828606113,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,453,83
1611828606128,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,453,84
1611828606146,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,452,84
1611828606162,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,451,85
1611828606213,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,453,86
1611828606229,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,472,86
1611828606246,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,511,86
1611828606263,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,567,88
1611828606279,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,615,93
1611828606296,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,639,99
1611828606312,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,647,101
1611828606329,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,651,103
1611828606346,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,657,107
1611828606363,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,670,114
1611828606379,1337,0,32,1611828605960,1611828605646,1611828605959,false,687,120,100px,100px,683,122
1611828606396,1337,0,32,1611828605960,1611828606396,1611828605959,true,687,120,100px,100px,690,127
1611828606412,1337,0,32,1611828605960,1611828606396,1611828605959,true,687,120,100px,100px,694,129
1611828606429,1337,0,32,1611828605960,1611828606396,1611828605959,true,687,120,100px,100px,695,130
1611828606445,1337,0,32,1611828605960,1611828606396,1611828605959,true,687,120,100px,100px,696,131
1611828606462,1337,0,32,1611828605960,1611828606396,1611828605959,true,687,120,100px,100px,697,132
1611828606480,1337,0,32,1611828605960,1611828606396,1611828605959,true,687,120,100px,100px,698,132
1611828606553,1337,0,32,1611828605960,1611828606396,1611828605959,true,687,120,100px,100px,698,133
1611828606563,1337,0,32,1611828605960,1611828606396,1611828605959,true,687,120,100px,100px,699,134
1611828606580,1337,0,32,1611828605960,1611828606396,1611828605959,true,687,120,100px,100px,701,136
