timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828751299,1337,2,8,1611828750722,1611828751150,1611828750722,true,845,156,100px,100px,898,215
1611828751316,1337,2,8,1611828750722,1611828751150,1611828750722,true,845,156,100px,100px,897,216
1611828751395,1337,2,8,1611828750722,1611828751150,1611828751395,true,845,156,100px,100px,897,216
1611828751396,1337,2,9,1611828751396,1611828751150,1611828751395,false,381,369,100px,100px,697.8923361109951,287.21452147779024
1611828751530,1337,2,9,1611828751396,1611828751150,1611828751395,false,381,368,100px,100px,697,288
1611828751550,1337,2,9,1611828751396,1611828751150,1611828751395,false,384,367,100px,100px,694,289
1611828751568,1337,2,9,1611828751396,1611828751150,1611828751395,false,391,364,100px,100px,687,292
1611828751585,1337,2,9,1611828751396,1611828751150,1611828751395,false,408,359,100px,100px,670,297
1611828751601,1337,2,9,1611828751396,1611828751150,1611828751395,false,431,352,100px,100px,647,304
1611828751618,1337,2,9,1611828751396,1611828751150,1611828751395,false,461,340,100px,100px,617,316
1611828751633,1337,2,9,1611828751396,1611828751150,1611828751395,false,464,331,100px,100px,614,325
1611828751650,1337,2,9,1611828751396,1611828751150,1611828751395,false,447,312,100px,100px,631,344
1611828751650,1337,2,9,1611828751396,1611828751150,1611828751395,false,443,311,100px,100px,635,345
1611828751666,1337,2,9,1611828751396,1611828751150,1611828751395,false,434,301,100px,100px,644,355
1611828751952,1337,2,9,1611828751396,1611828751150,1611828751395,false,434,302,100px,100px,644,354
1611828751968,1337,2,9,1611828751396,1611828751150,1611828751395,false,442,313,100px,100px,636,343
1611828751985,1337,2,9,1611828751396,1611828751150,1611828751395,false,465,322,100px,100px,613,334
1611828752002,1337,2,9,1611828751396,1611828751150,1611828751395,false,468,322,100px,100px,610,334
1611828752018,1337,2,9,1611828751396,1611828751150,1611828751395,false,472,322,100px,100px,606,334
1611828752035,1337,2,9,1611828751396,1611828751150,1611828751395,false,476,322,100px,100px,602,334
1611828752050,1337,2,9,1611828751396,1611828751150,1611828751395,false,479,322,100px,100px,599,334
1611828752067,1337,2,9,1611828751396,1611828751150,1611828751395,false,480,322,100px,100px,598,334
1611828752100,1337,2,9,1611828751396,1611828751150,1611828751395,false,481,322,100px,100px,597,334
1611828752117,1337,2,9,1611828751396,1611828751150,1611828751395,false,483,322,100px,100px,595,334
1611828752134,1337,2,9,1611828751396,1611828751150,1611828751395,false,485,322,100px,100px,593,334
1611828752150,1337,2,9,1611828751396,1611828751150,1611828751395,false,487,323,100px,100px,591,333
1611828752183,1337,2,9,1611828751396,1611828751150,1611828751395,false,490,323,100px,100px,588,333
1611828752201,1337,2,9,1611828751396,1611828752201,1611828751395,true,490,323,100px,100px,580,333
1611828752217,1337,2,9,1611828751396,1611828752201,1611828751395,true,490,323,100px,100px,570,333
1611828752234,1337,2,9,1611828751396,1611828752201,1611828751395,true,490,323,100px,100px,565,335
1611828752267,1337,2,9,1611828751396,1611828752201,1611828751395,true,490,323,100px,100px,565,336
1611828752343,1337,2,9,1611828751396,1611828752201,1611828752343,true,490,323,100px,100px,565,336
1611828752344,1337,2,10,1611828752344,1611828752201,1611828752343,false,17,412,100px,100px,134.5765686799003,748.088717882799
1611828752434,1337,2,10,1611828752344,1611828752201,1611828752343,false,17,412,100px,100px,134,740
1611828752455,1337,2,10,1611828752344,1611828752201,1611828752343,false,17,412,100px,100px,134,740
1611828752483,1337,2,10,1611828752344,1611828752201,1611828752343,false,17,412,100px,100px,134,740
1611828752499,1337,2,10,1611828752344,1611828752201,1611828752343,false,18,412,100px,100px,133,740
1611828752517,1337,2,10,1611828752344,1611828752201,1611828752343,false,18,412,100px,100px,133,740
1611828752533,1337,2,10,1611828752344,1611828752201,1611828752343,false,18,412,100px,100px,133,740
1611828752550,1337,2,10,1611828752344,1611828752201,1611828752343,false,19,412,100px,100px,132,740
1611828752566,1337,2,10,1611828752344,1611828752201,1611828752343,false,19,412,100px,100px,132,740
1611828752584,1337,2,10,1611828752344,1611828752201,1611828752343,false,21,412,100px,100px,130,740
1611828752600,1337,2,10,1611828752344,1611828752201,1611828752343,false,23,412,100px,100px,128,740
1611828752617,1337,2,10,1611828752344,1611828752201,1611828752343,false,25,412,100px,100px,126,740
1611828752634,1337,2,10,1611828752344,1611828752201,1611828752343,false,27,412,100px,100px,124,740
1611828752650,1337,2,10,1611828752344,1611828752201,1611828752343,false,31,412,100px,100px,120,740
1611828752667,1337,2,10,1611828752344,1611828752201,1611828752343,false,40,412,100px,100px,111,740
1611828752684,1337,2,10,1611828752344,1611828752201,1611828752343,false,47,412,100px,100px,104,740
1611828752701,1337,2,10,1611828752344,1611828752201,1611828752343,false,52,412,100px,100px,99,740
1611828752717,1337,2,10,1611828752344,1611828752201,1611828752343,false,53,412,100px,100px,98,740
1611828752733,1337,2,10,1611828752344,1611828752201,1611828752343,false,54,412,100px,100px,97,740
1611828752750,1337,2,10,1611828752344,1611828752201,1611828752343,false,59,413,100px,100px,92,739
1611828752767,1337,2,10,1611828752344,1611828752201,1611828752343,false,63,415,100px,100px,88,737
1611828752784,1337,2,10,1611828752344,1611828752201,1611828752343,false,66,419,100px,100px,85,733
1611828752801,1337,2,10,1611828752344,1611828752201,1611828752343,false,67,430,100px,100px,84,722
1611828752817,1337,2,10,1611828752344,1611828752201,1611828752343,false,66,447,100px,100px,85,705
1611828752834,1337,2,10,1611828752344,1611828752201,1611828752343,false,55,470,100px,100px,96,682
1611828752851,1337,2,10,1611828752344,1611828752201,1611828752343,false,40,491,100px,100px,111,661
1611828752867,1337,2,10,1611828752344,1611828752201,1611828752343,false,28,507,100px,100px,123,645
1611828752884,1337,2,10,1611828752344,1611828752201,1611828752343,false,16,524,100px,100px,135,628
1611828752900,1337,2,10,1611828752344,1611828752201,1611828752343,false,9,536,100px,100px,142,616
1611828752917,1337,2,10,1611828752344,1611828752201,1611828752343,false,5,545,100px,100px,146,607
1611828752934,1337,2,10,1611828752344,1611828752201,1611828752343,false,1,551,100px,100px,150,601
1611828752951,1337,2,10,1611828752344,1611828752201,1611828752343,false,1,556,100px,100px,152,596
1611828752968,1337,2,10,1611828752344,1611828752201,1611828752343,false,1,561,100px,100px,153,591
1611828752984,1337,2,10,1611828752344,1611828752201,1611828752343,false,1,564,100px,100px,153,588
1611828753000,1337,2,10,1611828752344,1611828752201,1611828752343,false,2,566,100px,100px,152,586
1611828753017,1337,2,10,1611828752344,1611828752201,1611828752343,false,2,567,100px,100px,152,585
1611828753034,1337,2,10,1611828752344,1611828752201,1611828752343,false,2,568,100px,100px,152,584
1611828753085,1337,2,10,1611828752344,1611828752201,1611828752343,false,3,568,100px,100px,151,584
1611828753101,1337,2,10,1611828752344,1611828752201,1611828752343,false,4,568,100px,100px,150,584
1611828753118,1337,2,10,1611828752344,1611828752201,1611828752343,false,8,571,100px,100px,146,581
1611828753134,1337,2,10,1611828752344,1611828752201,1611828752343,false,13,573,100px,100px,141,579
1611828753151,1337,2,10,1611828752344,1611828752201,1611828752343,false,21,577,100px,100px,133,575
1611828753167,1337,2,10,1611828752344,1611828752201,1611828752343,false,30,580,100px,100px,124,572
1611828753185,1337,2,10,1611828752344,1611828752201,1611828752343,false,35,580,100px,100px,119,572
1611828753201,1337,2,10,1611828752344,1611828752201,1611828752343,false,41,575,100px,100px,113,577
1611828753217,1337,2,10,1611828752344,1611828753217,1611828752343,true,41,575,100px,100px,103,584
1611828753234,1337,2,10,1611828752344,1611828753217,1611828752343,true,41,575,100px,100px,96,590
1611828753251,1337,2,10,1611828752344,1611828753217,1611828752343,true,41,575,100px,100px,94,594
1611828753267,1337,2,10,1611828752344,1611828753217,1611828752343,true,41,575,100px,100px,93,596
1611828753284,1337,2,10,1611828752344,1611828753217,1611828752343,true,41,575,100px,100px,93,600
1611828753301,1337,2,10,1611828752344,1611828753217,1611828752343,true,41,575,100px,100px,91,605
1611828753317,1337,2,10,1611828752344,1611828753217,1611828752343,true,41,575,100px,100px,91,608
1611828753334,1337,2,10,1611828752344,1611828753217,1611828752343,true,41,575,100px,100px,91,610
1611828753465,1337,2,10,1611828752344,1611828753217,1611828753465,true,41,575,100px,100px,91,610
1611828753466,1337,2,11,1611828753466,1611828753217,1611828753465,false,294,94,100px,100px,627.3785087814956,56.30879325490032
1611828753532,1337,2,11,1611828753466,1611828753217,1611828753465,false,293,94,100px,100px,628,56
1611828753551,1337,2,11,1611828753466,1611828753217,1611828753465,false,290,95,100px,100px,631,55
1611828753568,1337,2,11,1611828753466,1611828753217,1611828753465,false,285,97,100px,100px,636,53
1611828753585,1337,2,11,1611828753466,1611828753217,1611828753465,false,280,101,100px,100px,641,49
1611828753601,1337,2,11,1611828753466,1611828753217,1611828753465,false,276,106,100px,100px,645,44
1611828753618,1337,2,11,1611828753466,1611828753217,1611828753465,false,275,107,100px,100px,646,43
1611828753634,1337,2,11,1611828753466,1611828753217,1611828753465,false,275,109,100px,100px,646,41
1611828753651,1337,2,11,1611828753466,1611828753217,1611828753465,false,274,111,100px,100px,647,39
1611828753668,1337,2,11,1611828753466,1611828753217,1611828753465,false,273,114,100px,100px,648,36
1611828753684,1337,2,11,1611828753466,1611828753217,1611828753465,false,272,116,100px,100px,649,34
1611828753701,1337,2,11,1611828753466,1611828753217,1611828753465,false,272,120,100px,100px,649,30
1611828753718,1337,2,11,1611828753466,1611828753217,1611828753465,false,273,122,100px,100px,648,28
1611828753736,1337,2,11,1611828753466,1611828753217,1611828753465,false,277,123,100px,100px,644,27
1611828753752,1337,2,11,1611828753466,1611828753217,1611828753465,false,281,123,100px,100px,640,27
1611828753768,1337,2,11,1611828753466,1611828753217,1611828753465,false,285,122,100px,100px,636,28
1611828753785,1337,2,11,1611828753466,1611828753217,1611828753465,false,290,119,100px,100px,631,31
1611828753802,1337,2,11,1611828753466,1611828753217,1611828753465,false,299,115,100px,100px,622,35
1611828753819,1337,2,11,1611828753466,1611828753217,1611828753465,false,308,111,100px,100px,613,39
1611828753835,1337,2,11,1611828753466,1611828753217,1611828753465,false,318,104,100px,100px,603,46
1611828753852,1337,2,11,1611828753466,1611828753217,1611828753465,false,325,99,100px,100px,596,51
1611828753868,1337,2,11,1611828753466,1611828753217,1611828753465,false,333,94,100px,100px,588,56
1611828753885,1337,2,11,1611828753466,1611828753217,1611828753465,false,346,88,100px,100px,575,62
1611828753902,1337,2,11,1611828753466,1611828753217,1611828753465,false,364,79,100px,100px,557,71
1611828753918,1337,2,11,1611828753466,1611828753217,1611828753465,false,380,70,100px,100px,541,80
1611828753935,1337,2,11,1611828753466,1611828753217,1611828753465,false,390,64,100px,100px,531,86
1611828753952,1337,2,11,1611828753466,1611828753217,1611828753465,false,396,61,100px,100px,525,89
1611828753968,1337,2,11,1611828753466,1611828753217,1611828753465,false,400,57,100px,100px,521,93
1611828753985,1337,2,11,1611828753466,1611828753217,1611828753465,false,405,52,100px,100px,516,98
1611828754002,1337,2,11,1611828753466,1611828753217,1611828753465,false,409,47,100px,100px,512,103
1611828754018,1337,2,11,1611828753466,1611828753217,1611828753465,false,412,45,100px,100px,509,105
1611828754035,1337,2,11,1611828753466,1611828754035,1611828753465,true,412,45,100px,100px,507,107
1611828754052,1337,2,11,1611828753466,1611828754035,1611828753465,true,412,45,100px,100px,504,108
1611828754068,1337,2,11,1611828753466,1611828754035,1611828753465,true,412,45,100px,100px,498,110
1611828754085,1337,2,11,1611828753466,1611828754035,1611828753465,true,412,45,100px,100px,494,112
1611828754102,1337,2,11,1611828753466,1611828754035,1611828753465,true,412,45,100px,100px,487,114
1611828754118,1337,2,11,1611828753466,1611828754035,1611828753465,true,412,45,100px,100px,482,116
1611828754135,1337,2,11,1611828753466,1611828754035,1611828753465,true,412,45,100px,100px,481,116
1611828754246,1337,2,11,1611828753466,1611828754035,1611828754246,true,412,45,100px,100px,481,116
1611828754247,1337,2,12,1611828754247,1611828754035,1611828754246,false,197,41,100px,100px,520.1551563700363,198.38197802477362
1611828754375,1337,2,12,1611828754247,1611828754035,1611828754246,false,197,40,100px,100px,520,199
1611828754388,1337,2,12,1611828754247,1611828754035,1611828754246,false,198,39,100px,100px,519,200
1611828754404,1337,2,12,1611828754247,1611828754035,1611828754246,false,199,37,100px,100px,518,202
1611828754419,1337,2,12,1611828754247,1611828754035,1611828754246,false,199,34,100px,100px,518,205
1611828754438,1337,2,12,1611828754247,1611828754035,1611828754246,false,200,31,100px,100px,517,208
1611828754464,1337,2,12,1611828754247,1611828754035,1611828754246,false,201,30,100px,100px,516,209
1611828754475,1337,2,12,1611828754247,1611828754035,1611828754246,false,201,29,100px,100px,516,210
1611828754485,1337,2,12,1611828754247,1611828754035,1611828754246,false,202,29,100px,100px,515,210
1611828754502,1337,2,12,1611828754247,1611828754035,1611828754246,false,203,28,100px,100px,514,211
1611828754519,1337,2,12,1611828754247,1611828754035,1611828754246,false,204,28,100px,100px,513,211
1611828754536,1337,2,12,1611828754247,1611828754035,1611828754246,false,213,33,100px,100px,504,206
1611828754553,1337,2,12,1611828754247,1611828754035,1611828754246,false,229,43,100px,100px,488,196
1611828754569,1337,2,12,1611828754247,1611828754035,1611828754246,false,252,52,100px,100px,465,187
1611828754586,1337,2,12,1611828754247,1611828754035,1611828754246,false,274,58,100px,100px,443,181
1611828754602,1337,2,12,1611828754247,1611828754035,1611828754246,false,292,63,100px,100px,425,176
1611828754619,1337,2,12,1611828754247,1611828754035,1611828754246,false,305,67,100px,100px,412,172
1611828754636,1337,2,12,1611828754247,1611828754035,1611828754246,false,312,70,100px,100px,405,169
1611828754652,1337,2,12,1611828754247,1611828754652,1611828754246,true,312,70,100px,100px,401,168
1611828754669,1337,2,12,1611828754247,1611828754652,1611828754246,true,312,70,100px,100px,398,167
1611828754686,1337,2,12,1611828754247,1611828754652,1611828754246,true,312,70,100px,100px,396,167
1611828754702,1337,2,12,1611828754247,1611828754652,1611828754246,true,312,70,100px,100px,392,165
1611828754720,1337,2,12,1611828754247,1611828754652,1611828754246,true,312,70,100px,100px,386,164
1611828754737,1337,2,12,1611828754247,1611828754652,1611828754246,true,312,70,100px,100px,380,161
1611828754753,1337,2,12,1611828754247,1611828754652,1611828754246,true,312,70,100px,100px,379,161
1611828754769,1337,2,12,1611828754247,1611828754652,1611828754246,true,312,70,100px,100px,378,160
1611828754786,1337,2,12,1611828754247,1611828754652,1611828754246,true,312,70,100px,100px,375,159
1611828754802,1337,2,12,1611828754247,1611828754652,1611828754246,true,312,70,100px,100px,372,158
1611828754818,1337,2,12,1611828754247,1611828754652,1611828754246,true,312,70,100px,100px,370,156
1611828754836,1337,2,12,1611828754247,1611828754652,1611828754246,true,312,70,100px,100px,369,156
1611828754852,1337,2,12,1611828754247,1611828754652,1611828754246,true,312,70,100px,100px,369,155
1611828754955,1337,2,12,1611828754247,1611828754652,1611828754955,true,312,70,100px,100px,369,155
1611828754956,1337,2,13,1611828754956,1611828754652,1611828754955,false,704,130,100px,100px,933.6984425976975,411.4032260820166
1611828755100,1337,2,13,1611828754956,1611828754652,1611828754955,false,704,129,100px,100px,933,412
1611828755121,1337,2,13,1611828754956,1611828754652,1611828754955,false,703,128,100px,100px,934,413
1611828755138,1337,2,13,1611828754956,1611828754652,1611828754955,false,702,125,100px,100px,935,416
