timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758494689,243,1,27,1611758494689,1611758494501,1611758494688,false,819,616,100px,100px,585.8448436299637,548.6180219752264
1611758494792,243,1,27,1611758494689,1611758494501,1611758494688,false,819,616,100px,100px,585,547
1611758494819,243,1,27,1611758494689,1611758494501,1611758494688,false,817,618,100px,100px,588,543
1611758494827,243,1,27,1611758494689,1611758494501,1611758494688,false,816,619,100px,100px,589,540
1611758494839,243,1,27,1611758494689,1611758494501,1611758494688,false,815,621,100px,100px,591,536
1611758494854,243,1,27,1611758494689,1611758494501,1611758494688,false,813,624,100px,100px,595,529
1611758494861,243,1,27,1611758494689,1611758494501,1611758494688,false,811,626,100px,100px,598,524
1611758494871,243,1,27,1611758494689,1611758494501,1611758494688,false,808,629,100px,100px,604,518
1611758494885,243,1,27,1611758494689,1611758494501,1611758494688,false,807,629,100px,100px,605,517
1611758494894,243,1,27,1611758494689,1611758494501,1611758494688,false,805,631,100px,100px,608,512
1611758494905,243,1,27,1611758494689,1611758494501,1611758494688,false,804,632,100px,100px,609,510
1611758494920,243,1,27,1611758494689,1611758494501,1611758494688,false,804,633,100px,100px,609,508
1611758494928,243,1,27,1611758494689,1611758494501,1611758494688,false,803,634,100px,100px,610,506
1611758494939,243,1,27,1611758494689,1611758494501,1611758494688,false,802,634,100px,100px,611,505
1611758494955,243,1,27,1611758494689,1611758494501,1611758494688,false,801,635,100px,100px,613,503
1611758494961,243,1,27,1611758494689,1611758494501,1611758494688,false,800,635,100px,100px,614,503
1611758494995,243,1,27,1611758494689,1611758494501,1611758494688,false,798,633,100px,100px,617,507
1611758495006,243,1,27,1611758494689,1611758494501,1611758494688,false,794,628,100px,100px,625,517
1611758495019,243,1,27,1611758494689,1611758494501,1611758494688,false,786,619,100px,100px,640,534
1611758495029,243,1,27,1611758494689,1611758494501,1611758494688,false,768,603,100px,100px,676,565
1611758495040,243,1,27,1611758494689,1611758494501,1611758494688,false,754,593,100px,100px,703,584
1611758495054,243,1,27,1611758494689,1611758494501,1611758494688,false,738,584,100px,100px,735,602
1611758495063,243,1,27,1611758494689,1611758495063,1611758494688,true,738,584,100px,100px,766,615
1611758495074,243,1,27,1611758494689,1611758495063,1611758494688,true,738,584,100px,100px,787,621
1611758495087,243,1,27,1611758494689,1611758495063,1611758494688,true,738,584,100px,100px,813,626
1611758495097,243,1,27,1611758494689,1611758495063,1611758494688,true,738,584,100px,100px,825,628
1611758495108,243,1,27,1611758494689,1611758495063,1611758494688,false,729,584,100px,100px,842,628
1611758495122,243,1,27,1611758494689,1611758495063,1611758494688,false,726,584,100px,100px,847,628
1611758495131,243,1,27,1611758494689,1611758495063,1611758494688,false,725,584,100px,100px,848,627
1611758495141,243,1,27,1611758494689,1611758495063,1611758494688,false,725,584,100px,100px,848,626
1611758495154,243,1,27,1611758494689,1611758495063,1611758494688,false,726,585,100px,100px,846,624
1611758495164,243,1,27,1611758494689,1611758495063,1611758494688,false,726,585,100px,100px,845,624
1611758495175,243,1,27,1611758494689,1611758495063,1611758494688,false,726,585,100px,100px,844,623
1611758495189,243,1,27,1611758494689,1611758495063,1611758494688,false,726,585,100px,100px,843,623
1611758495198,243,1,27,1611758494689,1611758495063,1611758494688,false,727,586,100px,100px,840,621
1611758495209,243,1,27,1611758494689,1611758495063,1611758494688,false,731,588,100px,100px,832,617
1611758495221,243,1,27,1611758494689,1611758495221,1611758494688,true,731,588,100px,100px,824,615
1611758495237,243,1,27,1611758494689,1611758495221,1611758494688,true,731,588,100px,100px,814,612
1611758495243,243,1,27,1611758494689,1611758495221,1611758494688,true,731,588,100px,100px,809,612
1611758495255,243,1,27,1611758494689,1611758495221,1611758494688,true,731,588,100px,100px,808,612
1611758495271,243,1,27,1611758494689,1611758495221,1611758494688,true,731,588,100px,100px,806,612
1611758495310,243,1,27,1611758494689,1611758495221,1611758494688,true,731,588,100px,100px,805,612
1611758495338,243,1,27,1611758494689,1611758495221,1611758494688,true,731,588,100px,100px,802,612
1611758495355,243,1,27,1611758494689,1611758495221,1611758494688,true,731,588,100px,100px,801,612
1611758495392,243,1,27,1611758494689,1611758495221,1611758494688,true,731,588,100px,100px,800,612
1611758495498,243,1,27,1611758494689,1611758495221,1611758495498,true,731,588,100px,100px,800,612
1611758495501,243,1,28,1611758495501,1611758495221,1611758495498,false,148,435,100px,100px,492.8172481057287,490.4698490107503
1611758495563,243,1,28,1611758495501,1611758495221,1611758495498,false,148,435,100px,100px,492,489
1611758495570,243,1,28,1611758495501,1611758495221,1611758495498,false,149,436,100px,100px,490,487
1611758495582,243,1,28,1611758495501,1611758495221,1611758495498,false,149,436,100px,100px,489,487
1611758495593,243,1,28,1611758495501,1611758495221,1611758495498,false,150,437,100px,100px,486,485
1611758495604,243,1,28,1611758495501,1611758495221,1611758495498,false,150,437,100px,100px,485,485
1611758495615,243,1,28,1611758495501,1611758495221,1611758495498,false,151,438,100px,100px,483,483
1611758495626,243,1,28,1611758495501,1611758495221,1611758495498,false,151,439,100px,100px,483,480
1611758495639,243,1,28,1611758495501,1611758495221,1611758495498,false,151,439,100px,100px,482,479
1611758495650,243,1,28,1611758495501,1611758495221,1611758495498,false,151,440,100px,100px,481,476
1611758495660,243,1,28,1611758495501,1611758495221,1611758495498,false,151,441,100px,100px,481,473
1611758495672,243,1,28,1611758495501,1611758495221,1611758495498,false,151,442,100px,100px,481,471
1611758495682,243,1,28,1611758495501,1611758495221,1611758495498,false,151,442,100px,100px,481,470
1611758495693,243,1,28,1611758495501,1611758495221,1611758495498,false,151,442,100px,100px,481,469
1611758495705,243,1,28,1611758495501,1611758495221,1611758495498,false,150,442,100px,100px,482,469
1611758495726,243,1,28,1611758495501,1611758495221,1611758495498,false,150,442,100px,100px,482,468
1611758495750,243,1,28,1611758495501,1611758495221,1611758495498,false,149,442,100px,100px,483,468
1611758495772,243,1,28,1611758495501,1611758495221,1611758495498,false,148,442,100px,100px,485,467
1611758495789,243,1,28,1611758495501,1611758495221,1611758495498,false,145,442,100px,100px,491,467
1611758495794,243,1,28,1611758495501,1611758495221,1611758495498,false,143,442,100px,100px,494,467
1611758495841,243,1,28,1611758495501,1611758495221,1611758495498,false,143,441,100px,100px,494,468
1611758495854,243,1,28,1611758495501,1611758495221,1611758495498,false,145,439,100px,100px,489,471
1611758495863,243,1,28,1611758495501,1611758495221,1611758495498,false,150,437,100px,100px,479,475
1611758495875,243,1,28,1611758495501,1611758495221,1611758495498,false,161,432,100px,100px,456,484
1611758495890,243,1,28,1611758495501,1611758495221,1611758495498,false,179,428,100px,100px,420,491
1611758495895,243,1,28,1611758495501,1611758495221,1611758495498,false,195,424,100px,100px,387,498
1611758495907,243,1,28,1611758495501,1611758495221,1611758495498,false,201,422,100px,100px,375,502
1611758495923,243,1,28,1611758495501,1611758495221,1611758495498,false,209,420,100px,100px,359,506
1611758495929,243,1,28,1611758495501,1611758495221,1611758495498,false,216,419,100px,100px,345,507
1611758495941,243,1,28,1611758495501,1611758495221,1611758495498,false,220,419,100px,100px,337,507
1611758495956,243,1,28,1611758495501,1611758495221,1611758495498,false,221,419,100px,100px,334,507
1611758495963,243,1,28,1611758495501,1611758495221,1611758495498,false,221,419,100px,100px,333,507
1611758495975,243,1,28,1611758495501,1611758495221,1611758495498,false,221,420,100px,100px,332,505
1611758495989,243,1,28,1611758495501,1611758495221,1611758495498,false,222,421,100px,100px,330,502
1611758495996,243,1,28,1611758495501,1611758495221,1611758495498,false,223,422,100px,100px,327,499
1611758496008,243,1,28,1611758495501,1611758496008,1611758495498,true,223,422,100px,100px,320,495
1611758496023,243,1,28,1611758495501,1611758496008,1611758495498,true,223,422,100px,100px,313,492
1611758496030,243,1,28,1611758495501,1611758496008,1611758495498,true,223,422,100px,100px,310,491
1611758496041,243,1,28,1611758495501,1611758496008,1611758495498,true,223,422,100px,100px,308,491
1611758496056,243,1,28,1611758495501,1611758496008,1611758495498,true,223,422,100px,100px,307,490
1611758496064,243,1,28,1611758495501,1611758496008,1611758495498,true,223,422,100px,100px,303,487
1611758496075,243,1,28,1611758495501,1611758496008,1611758495498,true,223,422,100px,100px,301,487
1611758496090,243,1,28,1611758495501,1611758496008,1611758495498,true,223,422,100px,100px,293,483
1611758496097,243,1,28,1611758495501,1611758496008,1611758495498,true,223,422,100px,100px,286,480
1611758496110,243,1,28,1611758495501,1611758496008,1611758495498,true,223,422,100px,100px,278,478
1611758496141,243,1,28,1611758495501,1611758496008,1611758495498,true,223,422,100px,100px,278,477
1611758496178,243,1,28,1611758495501,1611758496008,1611758495498,true,223,422,100px,100px,279,477
1611758496269,243,1,28,1611758495501,1611758496008,1611758496269,true,223,422,100px,100px,279,477
1611758496271,243,1,29,1611758496271,1611758496008,1611758496269,false,14,175,100px,100px,339.0741279491605,327.51038486359005
1611758496300,243,1,29,1611758496271,1611758496008,1611758496269,false,13,175,100px,100px,340,327
1611758496313,243,1,29,1611758496271,1611758496008,1611758496269,false,12,174,100px,100px,342,329
1611758496326,243,1,29,1611758496271,1611758496008,1611758496269,false,11,173,100px,100px,343,330
1611758496340,243,1,29,1611758496271,1611758496008,1611758496269,false,9,172,100px,100px,346,332
1611758496346,243,1,29,1611758496271,1611758496008,1611758496269,false,7,171,100px,100px,350,333
1611758496357,243,1,29,1611758496271,1611758496008,1611758496269,false,5,170,100px,100px,353,334
1611758496371,243,1,29,1611758496271,1611758496008,1611758496269,false,3,170,100px,100px,357,334
1611758496379,243,1,29,1611758496271,1611758496008,1611758496269,false,1,169,100px,100px,360,335
1611758496390,243,1,29,1611758496271,1611758496008,1611758496269,false,1,168,100px,100px,364,336
1611758496404,243,1,29,1611758496271,1611758496008,1611758496269,false,1,168,100px,100px,365,336
1611758496461,243,1,29,1611758496271,1611758496008,1611758496269,false,1,168,100px,100px,366,336
1611758496482,243,1,29,1611758496271,1611758496008,1611758496269,false,1,168,100px,100px,367,336
1611758496492,243,1,29,1611758496271,1611758496008,1611758496269,false,1,168,100px,100px,368,336
1611758496506,243,1,29,1611758496271,1611758496008,1611758496269,false,1,168,100px,100px,368,335
1611758496515,243,1,29,1611758496271,1611758496008,1611758496269,false,1,168,100px,100px,370,335
1611758496526,243,1,29,1611758496271,1611758496008,1611758496269,false,1,168,100px,100px,372,335
1611758496538,243,1,29,1611758496271,1611758496008,1611758496269,false,1,168,100px,100px,373,335
1611758496549,243,1,29,1611758496271,1611758496008,1611758496269,false,1,168,100px,100px,374,335
1611758496584,243,1,29,1611758496271,1611758496008,1611758496269,false,3,167,100px,100px,370,336
1611758496595,243,1,29,1611758496271,1611758496008,1611758496269,false,7,167,100px,100px,362,336
1611758496604,243,1,29,1611758496271,1611758496008,1611758496269,false,12,167,100px,100px,352,336
1611758496615,243,1,29,1611758496271,1611758496008,1611758496269,false,18,167,100px,100px,339,336
1611758496626,243,1,29,1611758496271,1611758496008,1611758496269,false,32,169,100px,100px,311,332
1611758496641,243,1,29,1611758496271,1611758496008,1611758496269,false,40,170,100px,100px,294,329
1611758496649,243,1,29,1611758496271,1611758496008,1611758496269,false,51,173,100px,100px,272,322
1611758496660,243,1,29,1611758496271,1611758496008,1611758496269,false,59,176,100px,100px,255,315
1611758496674,243,1,29,1611758496271,1611758496008,1611758496269,false,71,181,100px,100px,231,305
1611758496682,243,1,29,1611758496271,1611758496008,1611758496269,false,80,186,100px,100px,213,295
1611758496693,243,1,29,1611758496271,1611758496008,1611758496269,false,87,190,100px,100px,198,286
1611758496707,243,1,29,1611758496271,1611758496707,1611758496269,true,87,190,100px,100px,169,267
1611758496716,243,1,29,1611758496271,1611758496707,1611758496269,true,87,190,100px,100px,156,257
1611758496727,243,1,29,1611758496271,1611758496707,1611758496269,true,87,190,100px,100px,151,253
1611758496741,243,1,29,1611758496271,1611758496707,1611758496269,true,87,190,100px,100px,143,246
1611758496750,243,1,29,1611758496271,1611758496707,1611758496269,true,87,190,100px,100px,137,239
1611758496761,243,1,29,1611758496271,1611758496707,1611758496269,true,87,190,100px,100px,132,235
1611758496775,243,1,29,1611758496271,1611758496707,1611758496269,true,87,190,100px,100px,128,232
1611758496784,243,1,29,1611758496271,1611758496707,1611758496269,true,87,190,100px,100px,127,232
1611758496818,243,1,29,1611758496271,1611758496707,1611758496269,true,87,190,100px,100px,128,233
1611758496829,243,1,29,1611758496271,1611758496707,1611758496269,true,87,190,100px,100px,130,234
1611758496843,243,1,29,1611758496271,1611758496707,1611758496269,true,87,190,100px,100px,130,235
1611758496860,243,1,29,1611758496271,1611758496707,1611758496269,true,87,190,100px,100px,131,235
1611758496863,243,1,29,1611758496271,1611758496707,1611758496269,true,87,190,100px,100px,131,236
1611758496947,243,1,29,1611758496271,1611758496707,1611758496947,true,87,190,100px,100px,131,236
