timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828835652,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,639,457
1611828835669,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,639,458
1611828835726,1337,3,8,1611828835053,1611828834921,1611828835726,false,645,428,100px,100px,639,458
1611828835971,1337,3,8,1611828835053,1611828834921,1611828835726,false,645,428,100px,100px,640,462
1611828835990,1337,3,8,1611828835053,1611828834921,1611828835726,false,645,428,100px,100px,644,465
1611828836003,1337,3,8,1611828835053,1611828836003,1611828835726,true,645,428,100px,100px,647,468
1611828836022,1337,3,8,1611828835053,1611828836003,1611828835726,true,645,428,100px,100px,650,469
1611828836037,1337,3,8,1611828835053,1611828836003,1611828835726,true,645,428,100px,100px,651,469
1611828836063,1337,3,8,1611828835053,1611828836003,1611828835726,true,645,428,100px,100px,652,469
1611828836107,1337,3,8,1611828835053,1611828836003,1611828836107,true,645,428,100px,100px,652,469
1611828836107,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,274.8019401015954,689.3975111376992
1611828836344,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,272,689
1611828836355,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,269,687
1611828836372,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,254,679
1611828836388,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,222,662
1611828836406,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,142,623
1611828836426,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,71,599
1611828836436,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,41,590
1611828836454,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,15,579
1611828836470,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,1,573
1611828836487,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,1,561
1611828836504,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,1,546
1611828836521,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,1,540
1611828836537,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,1,531
1611828836554,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,1,528
1611828836577,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,1,520
1611828836588,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,1,511
1611828836605,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,1,499
1611828836620,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,1,484
1611828836637,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,1,472
1611828836656,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,1,466
1611828836671,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,1,461
1611828836688,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,4,453
1611828836703,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,7,448
1611828836722,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,10,446
1611828836737,1337,3,9,1611828836107,1611828836003,1611828836107,false,14,436,100px,100px,13,444
1611828836755,1337,3,9,1611828836107,1611828836755,1611828836107,true,14,436,100px,100px,19,444
1611828836770,1337,3,9,1611828836107,1611828836755,1611828836107,true,14,436,100px,100px,31,444
1611828836789,1337,3,9,1611828836107,1611828836755,1611828836107,true,14,436,100px,100px,53,450
1611828836804,1337,3,9,1611828836107,1611828836755,1611828836107,true,14,436,100px,100px,59,450
1611828836902,1337,3,9,1611828836107,1611828836755,1611828836902,true,14,436,100px,100px,59,450
1611828836903,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,2.4111395736278496,389.29921312711696
1611828837124,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,2,390
1611828837136,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,3,391
1611828837154,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,27,397
1611828837170,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,88,410
1611828837187,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,136,416
1611828837204,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,157,416
1611828837220,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,167,416
1611828837237,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,170,414
1611828837254,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,171,412
1611828837271,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,172,412
1611828837288,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,175,410
1611828837304,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,175,408
1611828837321,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,176,408
1611828837340,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,177,408
1611828837354,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,178,406
1611828837370,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,181,404
1611828837388,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,185,401
1611828837404,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,192,399
1611828837421,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,199,396
1611828837437,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,208,394
1611828837453,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,212,392
1611828837471,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,219,392
1611828837487,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,235,390
1611828837504,1337,3,10,1611828836903,1611828836755,1611828836902,false,257,360,100px,100px,242,388
1611828837597,1337,3,10,1611828836903,1611828836755,1611828837597,false,257,360,100px,100px,242,388
1611828837767,1337,3,10,1611828836903,1611828836755,1611828837597,false,257,360,100px,100px,243,388
1611828837789,1337,3,10,1611828836903,1611828836755,1611828837597,false,257,360,100px,100px,244,386
1611828837805,1337,3,10,1611828836903,1611828836755,1611828837597,false,257,360,100px,100px,245,386
1611828837825,1337,3,10,1611828836903,1611828836755,1611828837597,false,257,360,100px,100px,246,384
1611828837839,1337,3,10,1611828836903,1611828836755,1611828837597,false,257,360,100px,100px,247,384
1611828837887,1337,3,10,1611828836903,1611828836755,1611828837597,false,257,360,100px,100px,248,384
1611828837954,1337,3,10,1611828836903,1611828836755,1611828837954,false,257,360,100px,100px,248,384
1611828838039,1337,3,10,1611828836903,1611828836755,1611828837954,false,257,360,100px,100px,246,384
1611828838142,1337,3,10,1611828836903,1611828836755,1611828837954,false,257,360,100px,100px,247,384
1611828838154,1337,3,10,1611828836903,1611828836755,1611828837954,false,257,360,100px,100px,250,382
1611828838173,1337,3,10,1611828836903,1611828838173,1611828837954,true,257,360,100px,100px,260,382
1611828838188,1337,3,10,1611828836903,1611828838173,1611828837954,true,257,360,100px,100px,267,382
1611828838205,1337,3,10,1611828836903,1611828838173,1611828837954,true,257,360,100px,100px,270,382
1611828838254,1337,3,10,1611828836903,1611828838173,1611828837954,true,257,360,100px,100px,270,380
1611828838315,1337,3,10,1611828836903,1611828838173,1611828838315,true,257,360,100px,100px,270,380
1611828838317,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,494.3735072453278,378.55571977985835
1611828838388,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,497,378
1611828838405,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,503,379
1611828838422,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,506,380
1611828838438,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,513,381
1611828838455,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,534,390
1611828838472,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,540,391
1611828838697,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,541,394
1611828838705,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,535,388
1611828838724,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,508,403
1611828838740,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,496,421
1611828838756,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,478,442
1611828838776,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,449,476
1611828838804,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,416,522
1611828838811,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,411,531
1611828838823,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,406,541
1611828838838,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,401,550
1611828838855,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,399,557
1611828838872,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,399,563
1611828838889,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,399,567
1611828838905,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,399,571
1611828838921,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,399,577
1611828838939,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,399,583
1611828838955,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,399,586
1611828838974,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,399,590
1611828838992,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,399,594
1611828839006,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,399,601
1611828839029,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,399,614
1611828839050,1337,3,11,1611828838317,1611828838173,1611828838315,false,387,627,100px,100px,399,623
1611828839061,1337,3,11,1611828838317,1611828839061,1611828838315,true,387,627,100px,100px,397,638
1611828839073,1337,3,11,1611828838317,1611828839061,1611828838315,true,387,627,100px,100px,398,647
1611828839093,1337,3,11,1611828838317,1611828839061,1611828838315,true,387,627,100px,100px,401,656
1611828839106,1337,3,11,1611828838317,1611828839061,1611828838315,true,387,627,100px,100px,402,657
1611828839122,1337,3,11,1611828838317,1611828839061,1611828838315,true,387,627,100px,100px,402,658
1611828839139,1337,3,11,1611828838317,1611828839061,1611828838315,true,387,627,100px,100px,403,658
1611828839155,1337,3,11,1611828838317,1611828839061,1611828838315,true,387,627,100px,100px,407,661
1611828839173,1337,3,11,1611828838317,1611828839061,1611828838315,true,387,627,100px,100px,417,665
1611828839189,1337,3,11,1611828838317,1611828839061,1611828838315,true,387,627,100px,100px,423,666
1611828839239,1337,3,11,1611828838317,1611828839061,1611828838315,true,387,627,100px,100px,424,666
1611828839298,1337,3,11,1611828838317,1611828839061,1611828839298,true,387,627,100px,100px,424,666
1611828839299,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,475.0456914530826,189.23572193118503
1611828839398,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,476,189
1611828839406,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,477,189
1611828839424,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,499,186
1611828839448,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,529,180
1611828839463,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,539,174
1611828839494,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,575,147
1611828839521,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,624,106
1611828839539,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,673,74
1611828839555,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,718,51
1611828839571,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,748,31
1611828839589,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,761,14
1611828839605,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,767,6
1611828839622,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,768,3
1611828839639,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,769,1
1611828839655,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,770,1
1611828839672,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,771,1
1611828839689,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,772,1
1611828839739,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,778,2
1611828839757,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,787,6
1611828839773,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,794,12
1611828839790,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,798,19
1611828839809,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,804,32
1611828839824,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,811,50
1611828839839,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,817,69
1611828839855,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,817,84
1611828839872,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,815,96
1611828839889,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,809,109
1611828839906,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,804,122
1611828839922,1337,3,12,1611828839299,1611828839061,1611828839298,false,730,139,100px,100px,799,135
1611828839939,1337,3,12,1611828839299,1611828839939,1611828839298,true,730,139,100px,100px,799,141
1611828839955,1337,3,12,1611828839299,1611828839939,1611828839298,true,730,139,100px,100px,797,142
1611828839972,1337,3,12,1611828839299,1611828839939,1611828839298,true,730,139,100px,100px,797,145
1611828839990,1337,3,12,1611828839299,1611828839939,1611828839298,true,730,139,100px,100px,795,148
1611828840006,1337,3,12,1611828839299,1611828839939,1611828839298,true,730,139,100px,100px,793,151
1611828840024,1337,3,12,1611828839299,1611828839939,1611828839298,true,730,139,100px,100px,793,154
1611828840107,1337,3,12,1611828839299,1611828839939,1611828840107,true,730,139,100px,100px,793,154
