timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572078582,18,1,8,1615572077919,1615572078499,1615572077919,true,743,367,150px,50px,791,384
1615572078648,18,1,8,1615572077919,1615572078499,1615572077919,true,743,367,150px,50px,791,381
1615572078665,18,1,8,1615572077919,1615572078499,1615572077919,true,743,367,150px,50px,791,377
1615572078793,18,1,8,1615572077919,1615572078499,1615572078793,true,743,367,150px,50px,791,377
1615572078793,18,1,9,1615572078793,1615572078499,1615572078793,false,443,73,150px,50px,286.5871259331684,289.81770869715217
1615572078898,18,1,9,1615572078793,1615572078499,1615572078793,false,443,72,150px,50px,286,290
1615572078932,18,1,9,1615572078793,1615572078499,1615572078793,false,443,71,150px,50px,285,291
1615572078964,18,1,9,1615572078793,1615572078499,1615572078793,false,443,71,150px,50px,284,291
1615572078982,18,1,9,1615572078793,1615572078499,1615572078793,false,443,70,150px,50px,283,292
1615572078998,18,1,9,1615572078793,1615572078499,1615572078793,false,443,70,150px,50px,282,292
1615572079015,18,1,9,1615572078793,1615572078499,1615572078793,false,444,70,150px,50px,278,292
1615572079031,18,1,9,1615572078793,1615572078499,1615572078793,false,445,70,150px,50px,273,290
1615572079048,18,1,9,1615572078793,1615572078499,1615572078793,false,447,71,150px,50px,262,286
1615572079065,18,1,9,1615572078793,1615572078499,1615572078793,false,451,73,150px,50px,244,276
1615572079082,18,1,9,1615572078793,1615572078499,1615572078793,false,454,76,150px,50px,229,262
1615572079098,18,1,9,1615572078793,1615572078499,1615572078793,false,454,81,150px,50px,226,242
1615572079115,18,1,9,1615572078793,1615572078499,1615572078793,false,453,86,150px,50px,228,222
1615572079131,18,1,9,1615572078793,1615572078499,1615572078793,false,451,89,150px,50px,233,208
1615572079148,18,1,9,1615572078793,1615572078499,1615572078793,false,448,91,150px,50px,243,197
1615572079165,18,1,9,1615572078793,1615572078499,1615572078793,false,442,94,150px,50px,265,185
1615572079181,18,1,9,1615572078793,1615572078499,1615572078793,false,433,98,150px,50px,298,169
1615572079198,18,1,9,1615572078793,1615572078499,1615572078793,false,423,104,150px,50px,335,145
1615572079215,18,1,9,1615572078793,1615572078499,1615572078793,false,415,109,150px,50px,364,123
1615572079232,18,1,9,1615572078793,1615572078499,1615572078793,false,411,111,150px,50px,380,112
1615572079248,18,1,9,1615572078793,1615572078499,1615572078793,false,408,112,150px,50px,392,108
1615572079265,18,1,9,1615572078793,1615572078499,1615572078793,false,405,112,150px,50px,402,107
1615572079281,18,1,9,1615572078793,1615572078499,1615572078793,false,403,112,150px,50px,408,107
1615572079298,18,1,9,1615572078793,1615572078499,1615572078793,false,402,112,150px,50px,410,107
1615572079315,18,1,9,1615572078793,1615572078499,1615572078793,false,401,112,150px,50px,411,107
1615572079331,18,1,9,1615572078793,1615572078499,1615572078793,false,400,111,150px,50px,415,110
1615572079348,18,1,9,1615572078793,1615572079348,1615572078793,true,400,111,150px,50px,427,125
1615572079364,18,1,9,1615572078793,1615572079348,1615572078793,true,400,111,150px,50px,447,146
1615572079382,18,1,9,1615572078793,1615572079348,1615572078793,true,400,111,150px,50px,464,158
1615572079398,18,1,9,1615572078793,1615572079348,1615572078793,true,400,111,150px,50px,471,160
1615572079415,18,1,9,1615572078793,1615572079348,1615572078793,false,399,110,150px,50px,472,161
1615572079432,18,1,9,1615572078793,1615572079348,1615572078793,false,398,109,150px,50px,474,162
1615572079448,18,1,9,1615572078793,1615572079348,1615572078793,false,397,108,150px,50px,475,164
1615572079515,18,1,9,1615572078793,1615572079348,1615572078793,false,397,108,150px,50px,475,163
1615572079631,18,1,9,1615572078793,1615572079348,1615572078793,false,397,108,150px,50px,475,162
1615572079634,18,1,9,1615572078793,1615572079348,1615572079634,false,397,108,150px,50px,475,162
1615572079648,18,1,9,1615572078793,1615572079648,1615572079634,true,397,108,150px,50px,475,157
1615572079664,18,1,9,1615572078793,1615572079648,1615572079634,true,397,108,150px,50px,476,154
1615572079715,18,1,9,1615572078793,1615572079648,1615572079634,true,397,108,150px,50px,476,153
1615572079731,18,1,9,1615572078793,1615572079648,1615572079634,true,397,108,150px,50px,476,151
1615572079765,18,1,9,1615572078793,1615572079648,1615572079634,true,397,108,150px,50px,476,150
1615572079831,18,1,9,1615572078793,1615572079648,1615572079634,true,397,108,150px,50px,475,149
1615572079848,18,1,9,1615572078793,1615572079648,1615572079634,true,397,108,150px,50px,474,146
1615572079865,18,1,9,1615572078793,1615572079648,1615572079634,true,397,108,150px,50px,473,145
1615572079915,18,1,9,1615572078793,1615572079648,1615572079634,true,397,108,150px,50px,473,144
1615572079931,18,1,9,1615572078793,1615572079648,1615572079634,true,397,108,150px,50px,472,142
1615572079948,18,1,9,1615572078793,1615572079648,1615572079634,true,397,108,150px,50px,472,141
1615572080036,18,1,9,1615572078793,1615572079648,1615572080036,true,397,108,150px,50px,472,141
1615572080036,18,1,10,1615572080036,1615572079648,1615572080036,false,285,437,150px,50px,200.48857752698368,199.84980978936636
1615572080164,18,1,10,1615572080036,1615572079648,1615572080036,false,286,436,150px,50px,193,202
1615572080181,18,1,10,1615572080036,1615572079648,1615572080036,false,286,436,150px,50px,192,202
1615572080382,18,1,10,1615572080036,1615572079648,1615572080036,false,285,435,150px,50px,193,203
1615572080398,18,1,10,1615572080036,1615572079648,1615572080036,false,284,433,150px,50px,197,208
1615572080415,18,1,10,1615572080036,1615572079648,1615572080036,false,283,427,150px,50px,201,231
1615572080432,18,1,10,1615572080036,1615572079648,1615572080036,false,279,417,150px,50px,215,269
1615572080448,18,1,10,1615572080036,1615572079648,1615572080036,false,274,408,150px,50px,232,305
1615572080464,18,1,10,1615572080036,1615572079648,1615572080036,false,271,400,150px,50px,242,337
1615572080482,18,1,10,1615572080036,1615572079648,1615572080036,false,268,392,150px,50px,253,367
1615572080498,18,1,10,1615572080036,1615572079648,1615572080036,false,265,385,150px,50px,263,393
1615572080515,18,1,10,1615572080036,1615572080515,1615572080036,true,265,385,150px,50px,271,413
1615572080531,18,1,10,1615572080036,1615572080515,1615572080036,true,265,385,150px,50px,274,424
1615572080548,18,1,10,1615572080036,1615572080515,1615572080036,true,265,385,150px,50px,276,433
1615572080565,18,1,10,1615572080036,1615572080515,1615572080036,false,264,382,150px,50px,279,442
1615572080581,18,1,10,1615572080036,1615572080515,1615572080036,false,263,379,150px,50px,282,451
1615572080598,18,1,10,1615572080036,1615572080515,1615572080036,false,262,377,150px,50px,284,459
1615572080615,18,1,10,1615572080036,1615572080515,1615572080036,false,261,376,150px,50px,286,463
1615572080682,18,1,10,1615572080036,1615572080515,1615572080036,false,260,376,150px,50px,288,462
1615572080698,18,1,10,1615572080036,1615572080515,1615572080036,false,259,376,150px,50px,291,460
1615572080715,18,1,10,1615572080036,1615572080515,1615572080036,false,258,376,150px,50px,292,457
1615572080731,18,1,10,1615572080036,1615572080515,1615572080036,false,257,376,150px,50px,293,456
1615572080798,18,1,10,1615572080036,1615572080515,1615572080036,false,257,376,150px,50px,293,455
1615572080815,18,1,10,1615572080036,1615572080515,1615572080036,false,256,377,150px,50px,295,449
1615572080832,18,1,10,1615572080036,1615572080515,1615572080036,false,255,379,150px,50px,296,440
1615572080848,18,1,10,1615572080036,1615572080515,1615572080036,false,254,380,150px,50px,297,433
1615572080865,18,1,10,1615572080036,1615572080865,1615572080036,true,254,380,150px,50px,298,429
1615572080881,18,1,10,1615572080036,1615572080865,1615572080036,true,254,380,150px,50px,299,427
1615572080898,18,1,10,1615572080036,1615572080865,1615572080036,true,254,380,150px,50px,299,424
1615572081070,18,1,10,1615572080036,1615572080865,1615572081070,true,254,380,150px,50px,299,424
1615572081070,18,1,11,1615572081070,1615572080865,1615572081070,false,18,298,150px,50px,46.24806971198025,20.91957937752892
1615572081424,18,1,11,1615572081070,1615572080865,1615572081070,false,18,298,150px,50px,45,20
1615572081448,18,1,11,1615572081070,1615572080865,1615572081070,false,19,297,150px,50px,41,23
1615572081465,18,1,11,1615572081070,1615572080865,1615572081070,false,20,293,150px,50px,37,39
1615572081482,18,1,11,1615572081070,1615572080865,1615572081070,false,20,286,150px,50px,36,64
1615572081498,18,1,11,1615572081070,1615572080865,1615572081070,false,20,277,150px,50px,36,98
1615572081514,18,1,11,1615572081070,1615572080865,1615572081070,false,19,270,150px,50px,40,126
1615572081531,18,1,11,1615572081070,1615572080865,1615572081070,false,18,264,150px,50px,43,148
1615572081548,18,1,11,1615572081070,1615572080865,1615572081070,false,17,260,150px,50px,44,163
1615572081565,18,1,11,1615572081070,1615572080865,1615572081070,false,16,258,150px,50px,45,171
1615572081581,18,1,11,1615572081070,1615572080865,1615572081070,false,15,256,150px,50px,48,179
1615572081598,18,1,11,1615572081070,1615572080865,1615572081070,false,14,253,150px,50px,49,188
1615572081615,18,1,11,1615572081070,1615572080865,1615572081070,false,13,251,150px,50px,50,193
1615572081631,18,1,11,1615572081070,1615572080865,1615572081070,false,12,251,150px,50px,51,193
1615572081648,18,1,11,1615572081070,1615572080865,1615572081070,false,11,250,150px,50px,52,194
1615572081665,18,1,11,1615572081070,1615572080865,1615572081070,false,10,249,150px,50px,53,196
1615572081681,18,1,11,1615572081070,1615572080865,1615572081070,false,9,248,150px,50px,56,200
1615572081698,18,1,11,1615572081070,1615572080865,1615572081070,false,8,246,150px,50px,58,206
1615572081715,18,1,11,1615572081070,1615572080865,1615572081070,false,7,244,150px,50px,61,213
1615572081731,18,1,11,1615572081070,1615572080865,1615572081070,false,6,242,150px,50px,64,221
1615572081748,18,1,11,1615572081070,1615572080865,1615572081070,false,4,239,150px,50px,69,230
1615572081765,18,1,11,1615572081070,1615572080865,1615572081070,false,3,237,150px,50px,72,235
1615572081782,18,1,11,1615572081070,1615572080865,1615572081070,false,3,236,150px,50px,72,237
1615572081815,18,1,11,1615572081070,1615572081815,1615572081070,true,3,236,150px,50px,74,238
1615572081832,18,1,11,1615572081070,1615572081815,1615572081070,true,3,236,150px,50px,75,241
1615572081848,18,1,11,1615572081070,1615572081815,1615572081070,true,3,236,150px,50px,76,244
1615572081865,18,1,11,1615572081070,1615572081815,1615572081070,true,3,236,150px,50px,76,246
1615572081881,18,1,11,1615572081070,1615572081815,1615572081070,true,3,236,150px,50px,76,247
1615572081898,18,1,11,1615572081070,1615572081815,1615572081070,true,3,236,150px,50px,76,250
1615572081914,18,1,11,1615572081070,1615572081815,1615572081070,true,3,236,150px,50px,77,253
1615572081931,18,1,11,1615572081070,1615572081815,1615572081070,true,3,236,150px,50px,78,256
1615572081948,18,1,11,1615572081070,1615572081815,1615572081070,true,3,236,150px,50px,78,257
1615572081964,18,1,11,1615572081070,1615572081815,1615572081070,true,3,236,150px,50px,78,258
1615572082015,18,1,11,1615572081070,1615572081815,1615572081070,true,3,236,150px,50px,79,258
1615572082061,18,1,11,1615572081070,1615572081815,1615572082061,true,3,236,150px,50px,79,258
1615572082061,18,1,12,1615572082061,1615572081815,1615572082061,false,149,480,150px,50px,161.75730138703662,205.5118449657008
1615572082281,18,1,12,1615572082061,1615572081815,1615572082061,false,148,480,150px,50px,163,205
1615572082298,18,1,12,1615572082061,1615572081815,1615572082061,false,147,480,150px,50px,166,203
1615572082314,18,1,12,1615572082061,1615572081815,1615572082061,false,146,480,150px,50px,170,201
1615572082348,18,1,12,1615572082061,1615572081815,1615572082061,false,145,480,150px,50px,171,201
1615572082365,18,1,12,1615572082061,1615572081815,1615572082061,false,144,478,150px,50px,173,208
1615572082381,18,1,12,1615572082061,1615572081815,1615572082061,false,144,474,150px,50px,173,224
1615572082398,18,1,12,1615572082061,1615572081815,1615572082061,false,144,467,150px,50px,171,250
1615572082415,18,1,12,1615572082061,1615572081815,1615572082061,false,144,460,150px,50px,168,276
1615572082432,18,1,12,1615572082061,1615572081815,1615572082061,false,144,455,150px,50px,167,295
1615572082448,18,1,12,1615572082061,1615572081815,1615572082061,false,144,452,150px,50px,165,307
1615572082464,18,1,12,1615572082061,1615572081815,1615572082061,false,144,449,150px,50px,165,317
1615572082481,18,1,12,1615572082061,1615572081815,1615572082061,false,144,445,150px,50px,165,330
1615572082498,18,1,12,1615572082061,1615572081815,1615572082061,false,143,442,150px,50px,166,341
1615572082514,18,1,12,1615572082061,1615572081815,1615572082061,false,143,440,150px,50px,166,349
1615572082532,18,1,12,1615572082061,1615572081815,1615572082061,false,142,438,150px,50px,167,356
1615572082548,18,1,12,1615572082061,1615572081815,1615572082061,false,141,436,150px,50px,168,362
1615572082564,18,1,12,1615572082061,1615572081815,1615572082061,false,140,434,150px,50px,169,367
1615572082581,18,1,12,1615572082061,1615572081815,1615572082061,false,139,432,150px,50px,170,372
1615572082598,18,1,12,1615572082061,1615572081815,1615572082061,false,139,431,150px,50px,170,375
1615572082615,18,1,12,1615572082061,1615572081815,1615572082061,false,139,430,150px,50px,170,378
1615572082631,18,1,12,1615572082061,1615572081815,1615572082061,false,138,429,150px,50px,171,380
1615572082648,18,1,12,1615572082061,1615572081815,1615572082061,false,137,428,150px,50px,172,382
1615572082665,18,1,12,1615572082061,1615572081815,1615572082061,false,137,427,150px,50px,172,384
1615572082681,18,1,12,1615572082061,1615572081815,1615572082061,false,136,426,150px,50px,174,388
1615572082698,18,1,12,1615572082061,1615572081815,1615572082061,false,136,425,150px,50px,174,392
1615572082715,18,1,12,1615572082061,1615572081815,1615572082061,false,135,423,150px,50px,176,398
1615572082731,18,1,12,1615572082061,1615572081815,1615572082061,false,134,421,150px,50px,178,404
1615572082748,18,1,12,1615572082061,1615572081815,1615572082061,false,133,419,150px,50px,180,410
1615572082765,18,1,12,1615572082061,1615572081815,1615572082061,false,132,417,150px,50px,181,416
1615572082781,18,1,12,1615572082061,1615572082781,1615572082061,true,132,417,150px,50px,182,424
1615572082798,18,1,12,1615572082061,1615572082781,1615572082061,true,132,417,150px,50px,182,432
1615572082814,18,1,12,1615572082061,1615572082781,1615572082061,true,132,417,150px,50px,183,437
1615572082831,18,1,12,1615572082061,1615572082781,1615572082061,true,132,417,150px,50px,183,438
1615572082882,18,1,12,1615572082061,1615572082781,1615572082061,true,132,417,150px,50px,184,438
1615572082898,18,1,12,1615572082061,1615572082781,1615572082061,true,132,417,150px,50px,185,438
1615572082915,18,1,12,1615572082061,1615572082781,1615572082061,true,132,417,150px,50px,186,438
1615572082984,18,1,12,1615572082061,1615572082781,1615572082984,true,132,417,150px,50px,186,438
1615572082984,18,1,13,1615572082984,1615572082781,1615572082984,false,128,149,150px,50px,338.8414688357673,433.88427785767806
1615572083198,18,1,13,1615572082984,1615572082781,1615572082984,false,128,149,150px,50px,338,432
1615572083215,18,1,13,1615572082984,1615572082781,1615572082984,false,128,149,150px,50px,338,429
1615572083231,18,1,13,1615572082984,1615572082781,1615572082984,false,127,151,150px,50px,340,421
1615572083248,18,1,13,1615572082984,1615572082781,1615572082984,false,125,155,150px,50px,346,403
1615572083264,18,1,13,1615572082984,1615572082781,1615572082984,false,124,160,150px,50px,350,382
1615572083281,18,1,13,1615572082984,1615572082781,1615572082984,false,124,162,150px,50px,350,373
1615572083298,18,1,13,1615572082984,1615572082781,1615572082984,false,124,162,150px,50px,349,370
1615572083315,18,1,13,1615572082984,1615572082781,1615572082984,false,124,162,150px,50px,346,367
1615572083332,18,1,13,1615572082984,1615572082781,1615572082984,false,125,163,150px,50px,341,361
1615572083348,18,1,13,1615572082984,1615572082781,1615572082984,false,126,164,150px,50px,336,356
1615572083365,18,1,13,1615572082984,1615572082781,1615572082984,false,127,165,150px,50px,332,351
