timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639842400,20,4,6,1615639842247,1615639841850,1615639842246,false,754,493,150px,50px,528,472
1615639842433,20,4,6,1615639842247,1615639841850,1615639842246,false,754,492,150px,50px,528,473
1615639842467,20,4,6,1615639842247,1615639841850,1615639842246,false,754,491,150px,50px,528,474
1615639842500,20,4,6,1615639842247,1615639841850,1615639842246,false,754,490,150px,50px,528,475
1615639842533,20,4,6,1615639842247,1615639841850,1615639842246,false,754,489,150px,50px,528,476
1615639842551,20,4,6,1615639842247,1615639841850,1615639842246,false,754,486,150px,50px,528,479
1615639842567,20,4,6,1615639842247,1615639841850,1615639842246,false,751,481,150px,50px,531,484
1615639842584,20,4,6,1615639842247,1615639841850,1615639842246,false,745,473,150px,50px,537,492
1615639842601,20,4,6,1615639842247,1615639841850,1615639842246,false,736,465,150px,50px,546,500
1615639842617,20,4,6,1615639842247,1615639841850,1615639842246,false,724,457,150px,50px,558,508
1615639842633,20,4,6,1615639842247,1615639841850,1615639842246,false,703,449,150px,50px,579,516
1615639842650,20,4,6,1615639842247,1615639841850,1615639842246,false,685,444,150px,50px,597,521
1615639842667,20,4,6,1615639842247,1615639841850,1615639842246,false,667,443,150px,50px,615,522
1615639842682,20,4,6,1615639842247,1615639841850,1615639842246,false,650,445,150px,50px,632,520
1615639842699,20,4,6,1615639842247,1615639841850,1615639842246,false,635,449,150px,50px,647,516
1615639842716,20,4,6,1615639842247,1615639841850,1615639842246,false,629,450,150px,50px,653,515
1615639842732,20,4,6,1615639842247,1615639841850,1615639842246,false,622,453,150px,50px,660,512
1615639842751,20,4,6,1615639842247,1615639841850,1615639842246,false,616,454,150px,50px,666,511
1615639842765,20,4,6,1615639842247,1615639841850,1615639842246,false,611,455,150px,50px,671,510
1615639842784,20,4,6,1615639842247,1615639841850,1615639842246,false,607,456,150px,50px,675,509
1615639842801,20,4,6,1615639842247,1615639841850,1615639842246,false,603,456,150px,50px,679,509
1615639842815,20,4,6,1615639842247,1615639841850,1615639842246,false,592,459,150px,50px,690,506
1615639842834,20,4,6,1615639842247,1615639842834,1615639842246,true,592,459,150px,50px,694,504
1615639842849,20,4,6,1615639842247,1615639842834,1615639842246,true,592,459,150px,50px,703,497
1615639842866,20,4,6,1615639842247,1615639842834,1615639842246,true,592,459,150px,50px,708,494
1615639842882,20,4,6,1615639842247,1615639842834,1615639842246,true,592,459,150px,50px,711,491
1615639842899,20,4,6,1615639842247,1615639842834,1615639842246,true,592,459,150px,50px,713,490
1615639842916,20,4,6,1615639842247,1615639842834,1615639842246,true,592,459,150px,50px,713,487
1615639842932,20,4,6,1615639842247,1615639842834,1615639842246,true,592,459,150px,50px,713,485
1615639842949,20,4,6,1615639842247,1615639842834,1615639842246,true,592,459,150px,50px,714,482
1615639842966,20,4,6,1615639842247,1615639842834,1615639842246,true,592,459,150px,50px,714,481
1615639842983,20,4,6,1615639842247,1615639842834,1615639842246,true,592,459,150px,50px,715,479
1615639843343,20,4,6,1615639842247,1615639842834,1615639843343,true,592,459,150px,50px,715,479
1615639843343,20,4,7,1615639843343,1615639842834,1615639843343,false,229,255,150px,50px,507.3975111376992,490.8019401015954
1615639843406,20,4,7,1615639843343,1615639842834,1615639843406,false,229,255,150px,50px,507.3975111376992,490.8019401015954
1615639843430,20,4,7,1615639843343,1615639842834,1615639843430,false,229,255,150px,50px,507.3975111376992,490.8019401015954
1615639843683,20,4,7,1615639843343,1615639842834,1615639843430,false,229,257,150px,50px,507,488
1615639843697,20,4,7,1615639843343,1615639842834,1615639843430,false,231,261,150px,50px,505,484
1615639843714,20,4,7,1615639843343,1615639842834,1615639843430,false,241,269,150px,50px,495,476
1615639843731,20,4,7,1615639843343,1615639842834,1615639843430,false,255,283,150px,50px,481,462
1615639843748,20,4,7,1615639843343,1615639842834,1615639843430,false,282,301,150px,50px,454,444
1615639843765,20,4,7,1615639843343,1615639842834,1615639843430,false,312,324,150px,50px,424,421
1615639843781,20,4,7,1615639843343,1615639842834,1615639843430,false,329,332,150px,50px,407,413
1615639843799,20,4,7,1615639843343,1615639842834,1615639843430,false,341,342,150px,50px,395,403
1615639843816,20,4,7,1615639843343,1615639842834,1615639843430,false,346,348,150px,50px,390,397
1615639843833,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,389,395
1615639843849,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,388,392
1615639843865,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,386,391
1615639843882,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,386,392
1615639843898,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,386,393
1615639843932,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,386,390
1615639843948,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,386,387
1615639843965,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,386,386
1615639843998,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,387,383
1615639844015,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,387,382
1615639844033,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,387,380
1615639844049,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,388,377
1615639844065,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,388,376
1615639844081,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,389,375
1615639844098,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,389,374
1615639844131,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,389,375
1615639844165,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,389,376
1615639844198,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,389,377
1615639844232,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,389,378
1615639844264,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,389,379
1615639844298,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,389,380
1615639844331,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,389,381
1615639844365,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,389,382
1615639844398,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,389,383
1615639844432,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,389,384
1615639844466,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,389,385
1615639844498,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,389,386
1615639844531,20,4,7,1615639843343,1615639843833,1615639843430,true,346,348,150px,50px,389,387
1615639844542,20,4,7,1615639843343,1615639843833,1615639844542,true,346,348,150px,50px,389,387
1615639844542,20,4,8,1615639844542,1615639843833,1615639844542,false,275,56,150px,50px,485.8414688357673,340.88427785767806
1615639844563,20,4,8,1615639844542,1615639843833,1615639844542,false,275,55,150px,50px,485,341
1615639844580,20,4,8,1615639844542,1615639843833,1615639844542,false,275,54,150px,50px,485,342
1615639844614,20,4,8,1615639844542,1615639843833,1615639844542,false,275,53,150px,50px,485,343
1615639844648,20,4,8,1615639844542,1615639843833,1615639844542,false,275,52,150px,50px,485,344
1615639844681,20,4,8,1615639844542,1615639843833,1615639844542,false,275,51,150px,50px,485,345
1615639844714,20,4,8,1615639844542,1615639843833,1615639844542,false,275,50,150px,50px,485,346
1615639844748,20,4,8,1615639844542,1615639843833,1615639844542,false,275,49,150px,50px,485,347
1615639844781,20,4,8,1615639844542,1615639843833,1615639844542,false,275,48,150px,50px,485,348
1615639844814,20,4,8,1615639844542,1615639843833,1615639844542,false,275,47,150px,50px,485,349
1615639844848,20,4,8,1615639844542,1615639843833,1615639844542,false,275,46,150px,50px,485,350
1615639844898,20,4,8,1615639844542,1615639843833,1615639844542,false,277,50,150px,50px,483,346
1615639844914,20,4,8,1615639844542,1615639843833,1615639844542,false,280,53,150px,50px,480,343
1615639844931,20,4,8,1615639844542,1615639843833,1615639844542,false,291,69,150px,50px,469,327
1615639844947,20,4,8,1615639844542,1615639843833,1615639844542,false,304,90,150px,50px,456,306
1615639844963,20,4,8,1615639844542,1615639843833,1615639844542,false,316,113,150px,50px,444,283
1615639844980,20,4,8,1615639844542,1615639843833,1615639844542,false,326,136,150px,50px,434,260
1615639844996,20,4,8,1615639844542,1615639843833,1615639844542,false,337,174,150px,50px,423,222
1615639845014,20,4,8,1615639844542,1615639845013,1615639844542,true,337,174,150px,50px,420,211
1615639845030,20,4,8,1615639844542,1615639845013,1615639844542,true,337,174,150px,50px,418,203
1615639845047,20,4,8,1615639844542,1615639845013,1615639844542,true,337,174,150px,50px,414,192
1615639845064,20,4,8,1615639844542,1615639845013,1615639844542,true,337,174,150px,50px,412,186
1615639845080,20,4,8,1615639844542,1615639845013,1615639844542,true,337,174,150px,50px,411,183
1615639845097,20,4,8,1615639844542,1615639845013,1615639844542,true,337,174,150px,50px,409,175
1615639845113,20,4,8,1615639844542,1615639845013,1615639844542,false,341,182,150px,50px,405,167
1615639845131,20,4,8,1615639844542,1615639845013,1615639844542,false,344,188,150px,50px,402,161
1615639845147,20,4,8,1615639844542,1615639845013,1615639844542,false,346,195,150px,50px,400,154
1615639845163,20,4,8,1615639844542,1615639845013,1615639844542,false,348,199,150px,50px,398,150
1615639845180,20,4,8,1615639844542,1615639845013,1615639844542,false,348,203,150px,50px,398,146
1615639845364,20,4,8,1615639844542,1615639845013,1615639844542,false,347,203,150px,50px,399,146
1615639845381,20,4,8,1615639844542,1615639845013,1615639844542,false,346,201,150px,50px,400,148
1615639845414,20,4,8,1615639844542,1615639845013,1615639844542,false,346,200,150px,50px,400,149
1615639845447,20,4,8,1615639844542,1615639845013,1615639844542,false,346,199,150px,50px,400,150
1615639845483,20,4,8,1615639844542,1615639845013,1615639844542,false,346,198,150px,50px,400,151
1615639845514,20,4,8,1615639844542,1615639845013,1615639844542,false,346,197,150px,50px,400,152
1615639845547,20,4,8,1615639844542,1615639845013,1615639844542,false,346,196,150px,50px,400,153
1615639845565,20,4,8,1615639844542,1615639845013,1615639844542,false,346,194,150px,50px,400,155
1615639845582,20,4,8,1615639844542,1615639845013,1615639844542,false,346,192,150px,50px,400,157
1615639845599,20,4,8,1615639844542,1615639845013,1615639844542,false,346,190,150px,50px,400,159
1615639845614,20,4,8,1615639844542,1615639845013,1615639844542,false,346,188,150px,50px,400,161
1615639845631,20,4,8,1615639844542,1615639845013,1615639844542,false,346,185,150px,50px,400,164
1615639845649,20,4,8,1615639844542,1615639845013,1615639844542,false,346,180,150px,50px,400,169
1615639845665,20,4,8,1615639844542,1615639845013,1615639844542,false,344,174,150px,50px,402,175
1615639845681,20,4,8,1615639844542,1615639845681,1615639844542,true,344,174,150px,50px,402,178
1615639845697,20,4,8,1615639844542,1615639845681,1615639844542,true,344,174,150px,50px,403,183
1615639845713,20,4,8,1615639844542,1615639845681,1615639844542,true,344,174,150px,50px,404,188
1615639845729,20,4,8,1615639844542,1615639845681,1615639844542,true,344,174,150px,50px,404,189
1615639845747,20,4,8,1615639844542,1615639845681,1615639844542,true,344,174,150px,50px,404,190
1615639845763,20,4,8,1615639844542,1615639845681,1615639844542,true,344,174,150px,50px,404,191
1615639845780,20,4,8,1615639844542,1615639845681,1615639844542,true,344,174,150px,50px,404,192
1615639845812,20,4,8,1615639844542,1615639845681,1615639844542,true,344,174,150px,50px,404,193
1615639845846,20,4,8,1615639844542,1615639845681,1615639844542,true,344,174,150px,50px,404,194
1615639845880,20,4,8,1615639844542,1615639845681,1615639844542,true,344,174,150px,50px,404,195
1615639845913,20,4,8,1615639844542,1615639845681,1615639844542,true,344,174,150px,50px,404,196
1615639845947,20,4,8,1615639844542,1615639845681,1615639844542,true,344,174,150px,50px,404,197
1615639845977,20,4,8,1615639844542,1615639845681,1615639844542,true,344,174,150px,50px,404,198
1615639845997,20,4,8,1615639844542,1615639845681,1615639844542,true,344,174,150px,50px,404,199
1615639846030,20,4,8,1615639844542,1615639845681,1615639844542,true,344,174,150px,50px,404,200
1615639846063,20,4,8,1615639844542,1615639845681,1615639844542,true,344,174,150px,50px,404,201
1615639846070,20,4,8,1615639844542,1615639845681,1615639846070,true,344,174,150px,50px,404,201
1615639846071,20,4,9,1615639846071,1615639845681,1615639846070,false,430,245,150px,50px,729.8133329356934,457.83628290596175
1615639846096,20,4,9,1615639846071,1615639845681,1615639846070,false,430,244,150px,50px,729,458
1615639846113,20,4,9,1615639846071,1615639845681,1615639846070,false,430,243,150px,50px,729,459
1615639846146,20,4,9,1615639846071,1615639845681,1615639846070,false,430,242,150px,50px,729,460
1615639846180,20,4,9,1615639846071,1615639845681,1615639846070,false,430,241,150px,50px,729,461
1615639846213,20,4,9,1615639846071,1615639845681,1615639846070,false,430,240,150px,50px,729,462
1615639846247,20,4,9,1615639846071,1615639845681,1615639846070,false,430,239,150px,50px,729,463
1615639846264,20,4,9,1615639846071,1615639845681,1615639846070,false,428,238,150px,50px,731,464
1615639846280,20,4,9,1615639846071,1615639845681,1615639846070,false,428,237,150px,50px,731,465
1615639846296,20,4,9,1615639846071,1615639845681,1615639846070,false,428,236,150px,50px,731,466
1615639846330,20,4,9,1615639846071,1615639845681,1615639846070,false,428,235,150px,50px,731,467
1615639846346,20,4,9,1615639846071,1615639845681,1615639846070,false,427,233,150px,50px,732,469
1615639846363,20,4,9,1615639846071,1615639845681,1615639846070,false,426,231,150px,50px,733,471
1615639846379,20,4,9,1615639846071,1615639845681,1615639846070,false,423,228,150px,50px,736,474
1615639846396,20,4,9,1615639846071,1615639845681,1615639846070,false,421,225,150px,50px,738,477
1615639846412,20,4,9,1615639846071,1615639845681,1615639846070,false,420,223,150px,50px,739,479
1615639846429,20,4,9,1615639846071,1615639845681,1615639846070,false,419,221,150px,50px,740,481
1615639846445,20,4,9,1615639846071,1615639845681,1615639846070,false,418,219,150px,50px,741,483
1615639846462,20,4,9,1615639846071,1615639845681,1615639846070,false,418,218,150px,50px,741,484
1615639846478,20,4,9,1615639846071,1615639845681,1615639846070,false,418,217,150px,50px,741,485
1615639846496,20,4,9,1615639846071,1615639845681,1615639846070,false,418,216,150px,50px,741,486
1615639846513,20,4,9,1615639846071,1615639845681,1615639846070,false,420,216,150px,50px,739,486
1615639846529,20,4,9,1615639846071,1615639845681,1615639846070,false,426,222,150px,50px,733,480
1615639846545,20,4,9,1615639846071,1615639845681,1615639846070,false,433,230,150px,50px,726,472
1615639846562,20,4,9,1615639846071,1615639845681,1615639846070,false,447,245,150px,50px,712,457
1615639846578,20,4,9,1615639846071,1615639845681,1615639846070,false,461,259,150px,50px,698,443
1615639846595,20,4,9,1615639846071,1615639845681,1615639846070,false,472,272,150px,50px,687,430
1615639846612,20,4,9,1615639846071,1615639845681,1615639846070,false,480,288,150px,50px,679,414
1615639846629,20,4,9,1615639846071,1615639845681,1615639846070,false,489,301,150px,50px,670,401
1615639846645,20,4,9,1615639846071,1615639845681,1615639846070,false,493,311,150px,50px,666,391
1615639846662,20,4,9,1615639846071,1615639845681,1615639846070,false,496,317,150px,50px,663,385
1615639846678,20,4,9,1615639846071,1615639845681,1615639846070,false,498,321,150px,50px,661,381
1615639846695,20,4,9,1615639846071,1615639845681,1615639846070,false,501,324,150px,50px,658,378
1615639846713,20,4,9,1615639846071,1615639845681,1615639846070,false,506,327,150px,50px,653,375
1615639846729,20,4,9,1615639846071,1615639846729,1615639846070,true,506,327,150px,50px,646,367
1615639846745,20,4,9,1615639846071,1615639846729,1615639846070,true,506,327,150px,50px,634,358
1615639846762,20,4,9,1615639846071,1615639846729,1615639846070,true,506,327,150px,50px,620,346
