timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571071960,17,1,10,1615571071937,1615571071577,1615570805056,false,174,152,150px,50px,335,465
1615571071977,17,1,10,1615571071937,1615571071577,1615570805056,false,174,151,150px,50px,334,467
1615571072062,17,1,10,1615571071937,1615571071577,1615570805056,false,174,151,150px,50px,333,466
1615571072077,17,1,10,1615571071937,1615571071577,1615570805056,false,174,151,150px,50px,332,463
1615571072095,17,1,10,1615571071937,1615571071577,1615570805056,false,174,151,150px,50px,329,460
1615571072111,17,1,10,1615571071937,1615571071577,1615570805056,false,175,151,150px,50px,324,458
1615571072129,17,1,10,1615571071937,1615571071577,1615570805056,false,176,151,150px,50px,319,455
1615571072144,17,1,10,1615571071937,1615571071577,1615570805056,false,176,151,150px,50px,318,454
1615571072161,17,1,10,1615571071937,1615571071577,1615570805056,false,176,151,150px,50px,315,453
1615571072177,17,1,10,1615571071937,1615571071577,1615570805056,false,177,151,150px,50px,311,450
1615571072194,17,1,10,1615571071937,1615571071577,1615570805056,false,180,152,150px,50px,298,443
1615571072212,17,1,10,1615571071937,1615571071577,1615570805056,false,183,153,150px,50px,284,436
1615571072228,17,1,10,1615571071937,1615571071577,1615570805056,false,186,154,150px,50px,272,429
1615571072246,17,1,10,1615571071937,1615571071577,1615570805056,false,188,157,150px,50px,261,415
1615571072261,17,1,10,1615571071937,1615571071577,1615570805056,false,189,161,150px,50px,255,399
1615571072277,17,1,10,1615571071937,1615571071577,1615570805056,false,189,167,150px,50px,253,373
1615571072295,17,1,10,1615571071937,1615571071577,1615570805056,false,188,178,150px,50px,256,328
1615571072313,17,1,10,1615571071937,1615571071577,1615570805056,false,182,193,150px,50px,278,266
1615571072328,17,1,10,1615571071937,1615571072328,1615570805056,true,182,193,150px,50px,299,218
1615571072328,17,1,10,1615571071937,1615571072328,1615570805056,true,182,193,150px,50px,305,202
1615571072346,17,1,10,1615571071937,1615571072328,1615570805056,false,176,206,150px,50px,327,147
1615571072361,17,1,10,1615571071937,1615571072328,1615570805056,false,173,215,150px,50px,337,110
1615571072379,17,1,10,1615571071937,1615571072328,1615570805056,false,172,221,150px,50px,339,83
1615571072395,17,1,10,1615571071937,1615571072328,1615570805056,false,172,225,150px,50px,339,65
1615571072412,17,1,10,1615571071937,1615571072328,1615570805056,false,172,227,150px,50px,337,56
1615571072428,17,1,10,1615571071937,1615571072328,1615570805056,false,172,227,150px,50px,336,54
1615571072478,17,1,10,1615571071937,1615571072328,1615570805056,false,172,223,150px,50px,336,67
1615571072495,17,1,10,1615571071937,1615571072328,1615570805056,false,171,219,150px,50px,337,82
1615571072511,17,1,10,1615571071937,1615571072328,1615570805056,false,171,215,150px,50px,337,96
1615571072528,17,1,10,1615571071937,1615571072328,1615570805056,false,171,212,150px,50px,336,108
1615571072546,17,1,10,1615571071937,1615571072328,1615570805056,false,171,209,150px,50px,334,119
1615571072561,17,1,10,1615571071937,1615571072328,1615570805056,false,171,206,150px,50px,333,128
1615571072578,17,1,10,1615571071937,1615571072328,1615570805056,false,171,204,150px,50px,332,135
1615571072595,17,1,10,1615571071937,1615571072328,1615570805056,false,171,203,150px,50px,331,138
1615571072612,17,1,10,1615571071937,1615571072328,1615570805056,false,171,202,150px,50px,331,140
1615571072629,17,1,10,1615571071937,1615571072328,1615570805056,false,171,201,150px,50px,331,142
1615571072645,17,1,10,1615571071937,1615571072328,1615570805056,false,171,200,150px,50px,331,146
1615571072662,17,1,10,1615571071937,1615571072328,1615570805056,false,171,198,150px,50px,331,151
1615571072679,17,1,10,1615571071937,1615571072328,1615570805056,false,171,196,150px,50px,330,157
1615571072695,17,1,10,1615571071937,1615571072328,1615570805056,false,172,193,150px,50px,326,166
1615571072712,17,1,10,1615571071937,1615571072328,1615570805056,false,174,189,150px,50px,318,180
1615571072729,17,1,10,1615571071937,1615571072729,1615570805056,true,174,189,150px,50px,302,202
1615571072747,17,1,10,1615571071937,1615571072729,1615570805056,true,174,189,150px,50px,278,236
1615571072762,17,1,10,1615571071937,1615571072729,1615570805056,false,179,182,150px,50px,258,262
1615571072778,17,1,10,1615571071937,1615571072729,1615570805056,false,182,178,150px,50px,243,277
1615571072796,17,1,10,1615571071937,1615571072729,1615570805056,false,182,177,150px,50px,242,279
1615571072813,17,1,10,1615571071937,1615571072729,1615570805056,false,181,177,150px,50px,244,279
1615571072896,17,1,10,1615571071937,1615571072729,1615570805056,false,181,177,150px,50px,244,276
1615571072913,17,1,10,1615571071937,1615571072729,1615570805056,false,181,177,150px,50px,244,273
1615571072929,17,1,10,1615571071937,1615571072729,1615570805056,false,180,177,150px,50px,245,271
1615571072964,17,1,10,1615571071937,1615571072729,1615570805056,false,180,177,150px,50px,245,270
1615571072980,17,1,10,1615571071937,1615571072729,1615570805056,false,180,177,150px,50px,245,268
1615571072996,17,1,10,1615571071937,1615571072729,1615570805056,false,179,177,150px,50px,246,265
1615571073013,17,1,10,1615571071937,1615571072729,1615570805056,false,178,179,150px,50px,247,257
1615571073029,17,1,10,1615571071937,1615571072729,1615570805056,false,177,181,150px,50px,250,248
1615571073047,17,1,10,1615571071937,1615571072729,1615570805056,false,176,184,150px,50px,253,235
1615571073064,17,1,10,1615571071937,1615571073064,1615570805056,true,176,184,150px,50px,255,224
1615571073081,17,1,10,1615571071937,1615571073064,1615570805056,true,176,184,150px,50px,255,217
1615571073096,17,1,10,1615571071937,1615571073064,1615570805056,true,176,184,150px,50px,255,211
1615571073113,17,1,10,1615571071937,1615571073064,1615570805056,true,176,184,150px,50px,255,207
1615571073224,17,1,10,1615571071937,1615571073064,1615570805056,true,176,184,150px,50px,255,208
1615571073232,17,1,10,1615571071937,1615571073064,1615570805056,true,176,184,150px,50px,255,209
1615571073246,17,1,10,1615571071937,1615571073064,1615570805056,true,176,184,150px,50px,255,210
1615571073264,17,1,10,1615571071937,1615571073064,1615570805056,true,176,184,150px,50px,255,212
1615571073313,17,1,10,1615571071937,1615571073064,1615570805056,true,176,184,150px,50px,254,212
1615571073314,17,1,10,1615571071937,1615571073064,1615570805056,true,176,184,150px,50px,254,212
1615571073315,17,1,11,1615571073315,1615571073064,1615570805056,false,550,676,150px,50px,439.45549305438556,456.40934698581214
1615571073381,17,1,11,1615571073315,1615571073064,1615570805056,false,549,675,150px,50px,443,459
1615571073397,17,1,11,1615571073315,1615571073064,1615570805056,false,538,673,150px,50px,486,465
1615571073415,17,1,11,1615571073315,1615571073064,1615570805056,false,517,669,150px,50px,568,479
1615571073431,17,1,11,1615571073315,1615571073064,1615570805056,false,505,661,150px,50px,613,511
1615571073447,17,1,11,1615571073315,1615571073064,1615570805056,false,502,658,150px,50px,625,523
1615571074195,17,1,11,1615571073315,1615571073064,1615570805056,false,501,658,150px,50px,627,523
1615571074198,17,1,11,1615571073315,1615571073064,1615570805056,false,500,659,150px,50px,630,519
1615571074215,17,1,11,1615571073315,1615571073064,1615570805056,false,492,665,150px,50px,661,495
1615571074234,17,1,11,1615571073315,1615571073064,1615570805056,false,485,668,150px,50px,689,480
1615571074249,17,1,11,1615571073315,1615571073064,1615570805056,false,483,668,150px,50px,694,478
1615571074267,17,1,11,1615571073315,1615571073064,1615570805056,false,483,667,150px,50px,692,479
1615571074299,17,1,11,1615571073315,1615571073064,1615570805056,false,484,667,150px,50px,685,477
1615571074317,17,1,11,1615571073315,1615571073064,1615570805056,false,486,668,150px,50px,675,471
1615571074333,17,1,11,1615571073315,1615571073064,1615570805056,false,486,669,150px,50px,675,464
1615571074349,17,1,11,1615571073315,1615571073064,1615570805056,false,485,669,150px,50px,678,462
1615571074659,17,1,11,1615571073315,1615571073064,1615570805056,false,484,669,150px,50px,679,462
1615571074666,17,1,11,1615571073315,1615571073064,1615570805056,false,483,669,150px,50px,680,462
1615571074683,17,1,11,1615571073315,1615571073064,1615570805056,false,482,669,150px,50px,682,462
1615571074716,17,1,11,1615571073315,1615571073064,1615570805056,false,482,669,150px,50px,681,462
1615571074734,17,1,11,1615571073315,1615571073064,1615570805056,false,482,668,150px,50px,679,463
1615571074750,17,1,11,1615571073315,1615571073064,1615570805056,false,482,667,150px,50px,677,466
1615571074767,17,1,11,1615571073315,1615571073064,1615570805056,false,482,663,150px,50px,677,480
1615571074784,17,1,11,1615571073315,1615571073064,1615570805056,false,482,658,150px,50px,677,498
1615571074800,17,1,11,1615571073315,1615571073064,1615570805056,false,482,654,150px,50px,677,512
1615571074816,17,1,11,1615571073315,1615571073064,1615570805056,false,482,650,150px,50px,677,527
1615571074833,17,1,11,1615571073315,1615571073064,1615570805056,false,482,646,150px,50px,677,541
1615571074850,17,1,11,1615571073315,1615571073064,1615570805056,false,482,642,150px,50px,677,556
1615571074867,17,1,11,1615571073315,1615571073064,1615570805056,false,482,639,150px,50px,677,565
1615571074883,17,1,11,1615571073315,1615571073064,1615570805056,false,482,637,150px,50px,677,572
1615571074900,17,1,11,1615571073315,1615571073064,1615570805056,false,482,636,150px,50px,676,573
1615571074951,17,1,11,1615571073315,1615571073064,1615570805056,false,482,635,150px,50px,674,575
1615571074968,17,1,11,1615571073315,1615571073064,1615570805056,false,483,633,150px,50px,670,582
1615571074985,17,1,11,1615571073315,1615571073064,1615570805056,false,484,630,150px,50px,664,592
1615571075000,17,1,11,1615571073315,1615571073064,1615570805056,false,485,628,150px,50px,659,598
1615571075018,17,1,11,1615571073315,1615571073064,1615570805056,false,487,626,150px,50px,650,605
1615571075035,17,1,11,1615571073315,1615571073064,1615570805056,false,488,624,150px,50px,643,610
1615571075051,17,1,11,1615571073315,1615571073064,1615570805056,false,489,622,150px,50px,638,615
1615571075067,17,1,11,1615571073315,1615571073064,1615570805056,false,490,620,150px,50px,634,622
1615571075084,17,1,11,1615571073315,1615571075084,1615570805056,true,490,620,150px,50px,627,630
1615571075101,17,1,11,1615571073315,1615571075084,1615570805056,true,490,620,150px,50px,618,642
1615571075117,17,1,11,1615571073315,1615571075084,1615570805056,true,490,620,150px,50px,609,648
1615571075134,17,1,11,1615571073315,1615571075084,1615570805056,true,490,620,150px,50px,602,652
1615571075151,17,1,11,1615571073315,1615571075084,1615570805056,true,490,620,150px,50px,596,655
1615571075167,17,1,11,1615571073315,1615571075084,1615570805056,true,490,620,150px,50px,591,659
1615571075184,17,1,11,1615571073315,1615571075084,1615570805056,true,490,620,150px,50px,584,665
1615571075200,17,1,11,1615571073315,1615571075084,1615570805056,true,490,620,150px,50px,580,668
1615571075378,17,1,11,1615571073315,1615571075084,1615570805056,true,490,620,150px,50px,580,668
1615571075379,17,1,12,1615571075379,1615571075084,1615570805056,false,498,75,150px,50px,752.6984425976975,331.4032260820166
1615571075442,17,1,12,1615571075379,1615571075084,1615570805056,false,498,75,150px,50px,752,330
1615571075451,17,1,12,1615571075379,1615571075084,1615570805056,false,498,76,150px,50px,752,326
1615571075468,17,1,12,1615571075379,1615571075084,1615570805056,false,498,78,150px,50px,751,317
1615571075484,17,1,12,1615571075379,1615571075084,1615570805056,false,498,79,150px,50px,750,311
1615571075502,17,1,12,1615571075379,1615571075084,1615570805056,false,498,80,150px,50px,749,307
1615571075518,17,1,12,1615571075379,1615571075084,1615570805056,false,498,80,150px,50px,748,305
1615571075536,17,1,12,1615571075379,1615571075084,1615570805056,false,498,80,150px,50px,747,302
1615571075553,17,1,12,1615571075379,1615571075084,1615570805056,false,498,81,150px,50px,745,297
1615571075569,17,1,12,1615571075379,1615571075084,1615570805056,false,498,84,150px,50px,743,285
1615571075585,17,1,12,1615571075379,1615571075084,1615570805056,false,498,89,150px,50px,743,264
1615571075603,17,1,12,1615571075379,1615571075084,1615570805056,false,498,98,150px,50px,743,227
1615571075618,17,1,12,1615571075379,1615571075084,1615570805056,false,496,109,150px,50px,751,181
1615571075636,17,1,12,1615571075379,1615571075084,1615570805056,false,493,125,150px,50px,761,114
1615571075653,17,1,12,1615571075379,1615571075084,1615570805056,false,492,141,150px,50px,765,50
1615571075669,17,1,12,1615571075379,1615571075084,1615570805056,false,493,154,150px,50px,759,1
1615571075686,17,1,12,1615571075379,1615571075084,1615570805056,false,495,159,150px,50px,751,1
1615571075703,17,1,12,1615571075379,1615571075084,1615570805056,false,495,159,150px,50px,749,1
1615571075718,17,1,12,1615571075379,1615571075084,1615570805056,false,495,159,150px,50px,748,1
1615571075736,17,1,12,1615571075379,1615571075084,1615570805056,false,496,156,150px,50px,743,10
1615571075752,17,1,12,1615571075379,1615571075084,1615570805056,false,498,153,150px,50px,734,22
1615571075769,17,1,12,1615571075379,1615571075084,1615570805056,false,501,148,150px,50px,719,40
1615571075785,17,1,12,1615571075379,1615571075084,1615570805056,false,504,144,150px,50px,705,54
1615571075802,17,1,12,1615571075379,1615571075084,1615570805056,false,507,141,150px,50px,693,66
1615571075818,17,1,12,1615571075379,1615571075084,1615570805056,false,508,140,150px,50px,688,69
1615571075852,17,1,12,1615571075379,1615571075084,1615570805056,false,508,139,150px,50px,688,71
1615571075869,17,1,12,1615571075379,1615571075084,1615570805056,false,509,138,150px,50px,684,75
1615571075886,17,1,12,1615571075379,1615571075084,1615570805056,false,510,136,150px,50px,677,82
1615571075903,17,1,12,1615571075379,1615571075084,1615570805056,false,513,133,150px,50px,663,94
1615571075920,17,1,12,1615571075379,1615571075084,1615570805056,false,516,130,150px,50px,649,104
1615571075937,17,1,12,1615571075379,1615571075084,1615570805056,false,519,128,150px,50px,634,112
1615571075952,17,1,12,1615571075379,1615571075084,1615570805056,false,521,127,150px,50px,625,116
1615571075969,17,1,12,1615571075379,1615571075084,1615570805056,false,522,126,150px,50px,621,118
1615571075985,17,1,12,1615571075379,1615571075084,1615570805056,false,522,125,150px,50px,620,119
1615571076003,17,1,12,1615571075379,1615571075084,1615570805056,false,522,124,150px,50px,620,121
1615571076019,17,1,12,1615571075379,1615571075084,1615570805056,false,522,123,150px,50px,620,122
1615571076037,17,1,12,1615571075379,1615571075084,1615570805056,false,522,122,150px,50px,620,123
1615571076053,17,1,12,1615571075379,1615571076053,1615570805056,true,522,122,150px,50px,620,125
1615571076070,17,1,12,1615571075379,1615571076053,1615570805056,true,522,122,150px,50px,620,126
1615571076087,17,1,12,1615571075379,1615571076053,1615570805056,true,522,122,150px,50px,621,129
1615571076103,17,1,12,1615571075379,1615571076053,1615570805056,true,522,122,150px,50px,622,132
1615571076119,17,1,12,1615571075379,1615571076053,1615570805056,true,522,122,150px,50px,623,134
1615571076244,17,1,12,1615571075379,1615571076053,1615570805056,true,522,122,150px,50px,623,134
1615571076245,17,1,13,1615571076245,1615571076053,1615570805056,false,42,204,150px,50px,49.6264927546722,517.4442802201418
1615571076343,17,1,13,1615571076245,1615571076053,1615570805056,false,42,203,150px,50px,49,518
1615571076353,17,1,13,1615571076245,1615571076053,1615570805056,false,42,202,150px,50px,48,519
1615571076371,17,1,13,1615571076245,1615571076053,1615570805056,false,43,201,150px,50px,43,522
1615571076387,17,1,13,1615571076245,1615571076053,1615570805056,false,43,200,150px,50px,40,525
1615571076455,17,1,13,1615571076245,1615571076053,1615570805056,false,44,201,150px,50px,34,519
1615571076470,17,1,13,1615571076245,1615571076053,1615570805056,false,45,203,150px,50px,27,508
1615571076487,17,1,13,1615571076245,1615571076053,1615570805056,false,48,207,150px,50px,14,490
1615571076503,17,1,13,1615571076245,1615571076053,1615570805056,false,52,213,150px,50px,1,465
1615571076521,17,1,13,1615571076245,1615571076053,1615570805056,false,57,222,150px,50px,1,426
