timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556228946,6,2,9,1615556228768,1615556228479,1615555965159,false,251,186,150px,50px,579,54
1615556228963,6,2,9,1615556228768,1615556228479,1615555965159,false,249,184,150px,50px,583,57
1615556228979,6,2,9,1615556228768,1615556228479,1615555965159,false,248,182,150px,50px,585,60
1615556228996,6,2,9,1615556228768,1615556228479,1615555965159,false,246,178,150px,50px,588,67
1615556229013,6,2,9,1615556228768,1615556228479,1615555965159,false,242,171,150px,50px,595,80
1615556229029,6,2,9,1615556228768,1615556228479,1615555965159,false,239,165,150px,50px,600,91
1615556229046,6,2,9,1615556228768,1615556228479,1615555965159,false,237,163,150px,50px,604,94
1615556229063,6,2,9,1615556228768,1615556228479,1615555965159,false,236,163,150px,50px,605,94
1615556229146,6,2,9,1615556228768,1615556228479,1615555965159,false,236,162,150px,50px,604,95
1615556229163,6,2,9,1615556228768,1615556228479,1615555965159,false,239,161,150px,50px,598,96
1615556229179,6,2,9,1615556228768,1615556228479,1615555965159,false,245,161,150px,50px,586,96
1615556229196,6,2,9,1615556228768,1615556228479,1615555965159,false,253,162,150px,50px,570,93
1615556229213,6,2,9,1615556228768,1615556228479,1615555965159,false,264,164,150px,50px,548,88
1615556229229,6,2,9,1615556228768,1615556228479,1615555965159,false,273,165,150px,50px,529,86
1615556229246,6,2,9,1615556228768,1615556228479,1615555965159,false,276,164,150px,50px,523,88
1615556229263,6,2,9,1615556228768,1615556228479,1615555965159,false,278,161,150px,50px,519,93
1615556229279,6,2,9,1615556228768,1615556228479,1615555965159,false,281,158,150px,50px,513,98
1615556229296,6,2,9,1615556228768,1615556228479,1615555965159,false,284,155,150px,50px,507,104
1615556229313,6,2,9,1615556228768,1615556228479,1615555965159,false,289,153,150px,50px,496,108
1615556229329,6,2,9,1615556228768,1615556228479,1615555965159,false,292,151,150px,50px,489,112
1615556229346,6,2,9,1615556228768,1615556228479,1615555965159,false,293,149,150px,50px,486,116
1615556229363,6,2,9,1615556228768,1615556228479,1615555965159,false,294,147,150px,50px,483,120
1615556229379,6,2,9,1615556228768,1615556228479,1615555965159,false,296,144,150px,50px,478,125
1615556229396,6,2,9,1615556228768,1615556228479,1615555965159,false,298,141,150px,50px,473,130
1615556229413,6,2,9,1615556228768,1615556228479,1615555965159,false,300,139,150px,50px,469,134
1615556229429,6,2,9,1615556228768,1615556228479,1615555965159,false,301,138,150px,50px,467,136
1615556229446,6,2,9,1615556228768,1615556228479,1615555965159,false,301,137,150px,50px,467,138
1615556229463,6,2,9,1615556228768,1615556228479,1615555965159,false,301,135,150px,50px,467,142
1615556229479,6,2,9,1615556228768,1615556228479,1615555965159,false,301,133,150px,50px,467,146
1615556229496,6,2,9,1615556228768,1615556228479,1615555965159,false,301,131,150px,50px,467,149
1615556229513,6,2,9,1615556228768,1615556228479,1615555965159,false,301,130,150px,50px,466,150
1615556229713,6,2,9,1615556228768,1615556228479,1615555965159,false,301,130,150px,50px,466,150
1615556229796,6,2,9,1615556228768,1615556228479,1615555965159,false,301,129,150px,50px,465,151
1615556229813,6,2,9,1615556228768,1615556228479,1615555965159,false,301,129,150px,50px,464,151
1615556229829,6,2,9,1615556228768,1615556228479,1615555965159,false,301,129,150px,50px,463,151
1615556229846,6,2,9,1615556228768,1615556228479,1615555965159,false,302,129,150px,50px,460,151
1615556229863,6,2,9,1615556228768,1615556228479,1615555965159,false,304,129,150px,50px,455,151
1615556229879,6,2,9,1615556228768,1615556229879,1615555965159,true,304,129,150px,50px,451,153
1615556229896,6,2,9,1615556228768,1615556229879,1615555965159,true,304,129,150px,50px,447,156
1615556229913,6,2,9,1615556228768,1615556229879,1615555965159,true,304,129,150px,50px,444,158
1615556229963,6,2,9,1615556228768,1615556229879,1615555965159,true,304,129,150px,50px,442,156
1615556229979,6,2,9,1615556228768,1615556229879,1615555965159,true,304,129,150px,50px,441,155
1615556229996,6,2,9,1615556228768,1615556229879,1615555965159,true,304,129,150px,50px,440,155
1615556230089,6,2,9,1615556228768,1615556229879,1615555965159,true,304,129,150px,50px,441,155
1615556230110,6,2,9,1615556228768,1615556229879,1615555965159,true,304,129,150px,50px,441,155
1615556230111,6,2,10,1615556230111,1615556229879,1615555965159,false,727,573,150px,50px,497.0456914530826,598.235721931185
1615556230249,6,2,10,1615556230111,1615556229879,1615555965159,false,727,572,150px,50px,497,599
1615556230263,6,2,10,1615556230111,1615556229879,1615555965159,false,725,570,150px,50px,501,602
1615556230279,6,2,10,1615556230111,1615556229879,1615555965159,false,722,568,150px,50px,507,605
1615556230296,6,2,10,1615556230111,1615556229879,1615555965159,false,720,568,150px,50px,511,605
1615556230313,6,2,10,1615556230111,1615556229879,1615555965159,false,719,568,150px,50px,513,605
1615556230329,6,2,10,1615556230111,1615556229879,1615555965159,false,718,568,150px,50px,515,605
1615556230346,6,2,10,1615556230111,1615556229879,1615555965159,false,716,568,150px,50px,519,605
1615556230363,6,2,10,1615556230111,1615556229879,1615555965159,false,713,566,150px,50px,525,609
1615556230379,6,2,10,1615556230111,1615556229879,1615555965159,false,708,562,150px,50px,534,616
1615556230396,6,2,10,1615556230111,1615556229879,1615555965159,false,702,559,150px,50px,545,622
1615556230413,6,2,10,1615556230111,1615556229879,1615555965159,false,697,556,150px,50px,555,628
1615556230429,6,2,10,1615556230111,1615556229879,1615555965159,false,692,554,150px,50px,564,632
1615556230446,6,2,10,1615556230111,1615556229879,1615555965159,false,688,552,150px,50px,571,636
1615556230463,6,2,10,1615556230111,1615556229879,1615555965159,false,683,548,150px,50px,580,643
1615556230479,6,2,10,1615556230111,1615556229879,1615555965159,false,671,542,150px,50px,604,654
1615556230496,6,2,10,1615556230111,1615556229879,1615555965159,false,656,536,150px,50px,633,666
1615556230513,6,2,10,1615556230111,1615556229879,1615555965159,false,646,533,150px,50px,653,672
1615556230529,6,2,10,1615556230111,1615556229879,1615555965159,false,644,533,150px,50px,657,672
1615556230546,6,2,10,1615556230111,1615556229879,1615555965159,false,643,533,150px,50px,659,671
1615556230563,6,2,10,1615556230111,1615556229879,1615555965159,false,642,535,150px,50px,660,667
1615556230579,6,2,10,1615556230111,1615556229879,1615555965159,false,641,536,150px,50px,662,665
1615556230596,6,2,10,1615556230111,1615556229879,1615555965159,false,639,537,150px,50px,665,663
1615556230613,6,2,10,1615556230111,1615556229879,1615555965159,false,637,538,150px,50px,669,661
1615556230629,6,2,10,1615556230111,1615556229879,1615555965159,false,634,540,150px,50px,674,657
1615556230646,6,2,10,1615556230111,1615556229879,1615555965159,false,631,543,150px,50px,679,650
1615556230663,6,2,10,1615556230111,1615556229879,1615555965159,false,629,548,150px,50px,683,640
1615556230679,6,2,10,1615556230111,1615556229879,1615555965159,false,628,553,150px,50px,684,629
1615556230696,6,2,10,1615556230111,1615556229879,1615555965159,false,627,557,150px,50px,686,621
1615556230713,6,2,10,1615556230111,1615556229879,1615555965159,false,625,559,150px,50px,689,616
1615556230729,6,2,10,1615556230111,1615556229879,1615555965159,false,623,561,150px,50px,692,611
1615556230746,6,2,10,1615556230111,1615556230746,1615555965159,true,623,561,150px,50px,694,607
1615556230763,6,2,10,1615556230111,1615556230746,1615555965159,true,623,561,150px,50px,695,604
1615556230846,6,2,10,1615556230111,1615556230746,1615555965159,true,623,561,150px,50px,696,603
1615556230863,6,2,10,1615556230111,1615556230746,1615555965159,true,623,561,150px,50px,698,599
1615556231012,6,2,10,1615556230111,1615556230746,1615555965159,true,623,561,150px,50px,698,599
1615556231013,6,2,11,1615556231013,1615556230746,1615555965159,false,77,46,150px,50px,438.08871788279896,138.57656867990033
1615556231151,6,2,11,1615556231013,1615556230746,1615555965159,false,77,46,150px,50px,438,137
1615556231163,6,2,11,1615556231013,1615556230746,1615555965159,false,77,47,150px,50px,437,135
1615556231179,6,2,11,1615556231013,1615556230746,1615555965159,false,79,50,150px,50px,433,128
1615556231196,6,2,11,1615556231013,1615556230746,1615555965159,false,81,53,150px,50px,428,122
1615556231213,6,2,11,1615556231013,1615556230746,1615555965159,false,82,56,150px,50px,425,116
1615556231229,6,2,11,1615556231013,1615556230746,1615555965159,false,83,58,150px,50px,422,112
1615556231246,6,2,11,1615556231013,1615556230746,1615555965159,false,84,61,150px,50px,420,106
1615556231263,6,2,11,1615556231013,1615556230746,1615555965159,false,85,65,150px,50px,417,97
1615556231279,6,2,11,1615556231013,1615556230746,1615555965159,false,87,72,150px,50px,412,83
1615556231296,6,2,11,1615556231013,1615556230746,1615555965159,false,90,80,150px,50px,405,67
1615556231313,6,2,11,1615556231013,1615556230746,1615555965159,false,97,89,150px,50px,391,49
1615556231329,6,2,11,1615556231013,1615556230746,1615555965159,false,107,95,150px,50px,370,37
1615556231346,6,2,11,1615556231013,1615556230746,1615555965159,false,111,95,150px,50px,361,36
1615556231363,6,2,11,1615556231013,1615556230746,1615555965159,false,113,93,150px,50px,356,39
1615556231379,6,2,11,1615556231013,1615556230746,1615555965159,false,116,91,150px,50px,349,43
1615556231396,6,2,11,1615556231013,1615556230746,1615555965159,false,120,90,150px,50px,341,45
1615556231413,6,2,11,1615556231013,1615556230746,1615555965159,false,126,89,150px,50px,329,47
1615556231429,6,2,11,1615556231013,1615556230746,1615555965159,false,133,87,150px,50px,314,51
1615556231446,6,2,11,1615556231013,1615556230746,1615555965159,false,138,83,150px,50px,303,59
1615556231463,6,2,11,1615556231013,1615556230746,1615555965159,false,141,77,150px,50px,297,71
1615556231479,6,2,11,1615556231013,1615556230746,1615555965159,false,143,71,150px,50px,292,83
1615556231496,6,2,11,1615556231013,1615556231496,1615555965159,true,143,71,150px,50px,286,89
1615556231513,6,2,11,1615556231013,1615556231496,1615555965159,true,143,71,150px,50px,278,93
1615556231529,6,2,11,1615556231013,1615556231496,1615555965159,true,143,71,150px,50px,270,95
1615556231546,6,2,11,1615556231013,1615556231496,1615555965159,true,143,71,150px,50px,263,96
1615556231563,6,2,11,1615556231013,1615556231496,1615555965159,true,143,71,150px,50px,261,97
1615556231579,6,2,11,1615556231013,1615556231496,1615555965159,true,143,71,150px,50px,261,98
1615556231596,6,2,11,1615556231013,1615556231496,1615555965159,true,143,71,150px,50px,260,101
1615556231613,6,2,11,1615556231013,1615556231496,1615555965159,true,143,71,150px,50px,259,103
1615556231819,6,2,11,1615556231013,1615556231496,1615555965159,true,143,71,150px,50px,259,103
1615556231820,6,2,12,1615556231820,1615556231496,1615555965159,false,21,26,150px,50px,327.40322608201654,230.6984425976975
1615556231863,6,2,12,1615556231820,1615556231496,1615555965159,false,18,25,150px,50px,332,232
1615556231879,6,2,12,1615556231820,1615556231496,1615555965159,false,13,22,150px,50px,341,237
1615556231896,6,2,12,1615556231820,1615556231496,1615555965159,false,7,18,150px,50px,353,244
1615556231913,6,2,12,1615556231820,1615556231496,1615555965159,false,1,14,150px,50px,364,252
1615556231929,6,2,12,1615556231820,1615556231496,1615555965159,false,1,11,150px,50px,372,257
1615556231946,6,2,12,1615556231820,1615556231496,1615555965159,false,1,9,150px,50px,376,260
1615556231963,6,2,12,1615556231820,1615556231496,1615555965159,false,1,8,150px,50px,377,261
1615556232013,6,2,12,1615556231820,1615556231496,1615555965159,false,1,6,150px,50px,382,264
1615556232029,6,2,12,1615556231820,1615556231496,1615555965159,false,1,4,150px,50px,386,267
1615556232046,6,2,12,1615556231820,1615556231496,1615555965159,false,1,3,150px,50px,388,268
1615556232096,6,2,12,1615556231820,1615556231496,1615555965159,false,2,6,150px,50px,385,262
1615556232113,6,2,12,1615556231820,1615556231496,1615555965159,false,3,7,150px,50px,383,260
1615556232146,6,2,12,1615556231820,1615556231496,1615555965159,false,3,7,150px,50px,383,259
1615556232163,6,2,12,1615556231820,1615556231496,1615555965159,false,4,9,150px,50px,380,255
1615556232179,6,2,12,1615556231820,1615556231496,1615555965159,false,8,14,150px,50px,371,245
1615556232196,6,2,12,1615556231820,1615556231496,1615555965159,false,13,19,150px,50px,361,235
1615556232213,6,2,12,1615556231820,1615556231496,1615555965159,false,20,25,150px,50px,347,223
1615556232229,6,2,12,1615556231820,1615556231496,1615555965159,false,29,31,150px,50px,328,210
1615556232246,6,2,12,1615556231820,1615556231496,1615555965159,false,37,36,150px,50px,312,200
1615556232263,6,2,12,1615556231820,1615556231496,1615555965159,false,42,39,150px,50px,301,193
1615556232279,6,2,12,1615556231820,1615556231496,1615555965159,false,46,42,150px,50px,293,186
1615556232296,6,2,12,1615556231820,1615556231496,1615555965159,false,48,44,150px,50px,288,182
1615556232313,6,2,12,1615556231820,1615556231496,1615555965159,false,49,45,150px,50px,286,180
1615556232379,6,2,12,1615556231820,1615556231496,1615555965159,false,50,45,150px,50px,283,180
1615556232396,6,2,12,1615556231820,1615556231496,1615555965159,false,53,46,150px,50px,276,177
1615556232413,6,2,12,1615556231820,1615556231496,1615555965159,false,57,48,150px,50px,268,173
1615556232429,6,2,12,1615556231820,1615556231496,1615555965159,false,61,50,150px,50px,260,169
1615556232446,6,2,12,1615556231820,1615556231496,1615555965159,false,65,52,150px,50px,252,164
1615556232463,6,2,12,1615556231820,1615556231496,1615555965159,false,68,54,150px,50px,246,160
1615556232480,6,2,12,1615556231820,1615556231496,1615555965159,false,69,54,150px,50px,243,159
1615556232496,6,2,12,1615556231820,1615556231496,1615555965159,false,69,55,150px,50px,242,157
1615556232513,6,2,12,1615556231820,1615556231496,1615555965159,false,70,57,150px,50px,239,153
1615556232529,6,2,12,1615556231820,1615556231496,1615555965159,false,72,60,150px,50px,234,146
1615556232546,6,2,12,1615556231820,1615556231496,1615555965159,false,74,63,150px,50px,229,139
1615556232563,6,2,12,1615556231820,1615556231496,1615555965159,false,78,66,150px,50px,221,132
1615556232579,6,2,12,1615556231820,1615556231496,1615555965159,false,80,68,150px,50px,217,128
1615556232596,6,2,12,1615556231820,1615556231496,1615555965159,false,80,68,150px,50px,216,128
1615556232646,6,2,12,1615556231820,1615556231496,1615555965159,false,81,69,150px,50px,214,125
1615556232663,6,2,12,1615556231820,1615556231496,1615555965159,false,82,70,150px,50px,211,122
1615556232796,6,2,12,1615556231820,1615556231496,1615555965159,false,82,71,150px,50px,211,120
1615556232853,6,2,12,1615556231820,1615556231496,1615555965159,true,82,71,150px,50px,211,120
1615556232854,6,2,13,1615556232854,1615556231496,1615555965159,false,217,416,150px,50px,582.4423259036623,383.9055466999209
1615556232964,6,2,13,1615556232854,1615556231496,1615555965159,false,217,416,150px,50px,581,383
1615556232979,6,2,13,1615556232854,1615556231496,1615555965159,false,218,416,150px,50px,579,382
1615556232996,6,2,13,1615556232854,1615556231496,1615555965159,false,221,418,150px,50px,573,378
1615556233013,6,2,13,1615556232854,1615556231496,1615555965159,false,223,420,150px,50px,569,373
1615556233029,6,2,13,1615556232854,1615556231496,1615555965159,false,224,422,150px,50px,567,369
1615556233129,6,2,13,1615556232854,1615556231496,1615555965159,false,223,421,150px,50px,568,371
1615556233146,6,2,13,1615556232854,1615556231496,1615555965159,false,219,415,150px,50px,576,382
1615556233163,6,2,13,1615556232854,1615556231496,1615555965159,false,215,407,150px,50px,583,397
1615556233179,6,2,13,1615556232854,1615556231496,1615555965159,false,214,400,150px,50px,585,410
1615556233196,6,2,13,1615556232854,1615556231496,1615555965159,false,215,396,150px,50px,582,418
1615556233213,6,2,13,1615556232854,1615556231496,1615555965159,false,218,394,150px,50px,575,421
1615556233229,6,2,13,1615556232854,1615556231496,1615555965159,false,225,394,150px,50px,561,421
1615556233246,6,2,13,1615556232854,1615556231496,1615555965159,false,235,396,150px,50px,541,417
1615556233263,6,2,13,1615556232854,1615556231496,1615555965159,false,248,399,150px,50px,515,411
1615556233279,6,2,13,1615556232854,1615556231496,1615555965159,false,262,400,150px,50px,486,408
1615556233296,6,2,13,1615556232854,1615556231496,1615555965159,false,271,399,150px,50px,468,409
1615556233313,6,2,13,1615556232854,1615556231496,1615555965159,false,275,395,150px,50px,460,416
1615556233329,6,2,13,1615556232854,1615556231496,1615555965159,false,276,391,150px,50px,457,424
1615556233346,6,2,13,1615556232854,1615556231496,1615555965159,false,278,386,150px,50px,453,433
