timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556177295,5,2,13,1615556176725,1615556176346,1615556176725,false,331,167,150px,50px,371,219
1615556177312,5,2,13,1615556176725,1615556176346,1615556176725,false,330,168,150px,50px,372,217
1615556177329,5,2,13,1615556176725,1615556177329,1615556176725,true,330,168,150px,50px,373,215
1615556177345,5,2,13,1615556176725,1615556177329,1615556176725,true,330,168,150px,50px,374,213
1615556177362,5,2,13,1615556176725,1615556177329,1615556176725,true,330,168,150px,50px,375,209
1615556177378,5,2,13,1615556176725,1615556177329,1615556176725,true,330,168,150px,50px,376,205
1615556177395,5,2,13,1615556176725,1615556177329,1615556176725,true,330,168,150px,50px,376,201
1615556177412,5,2,13,1615556176725,1615556177329,1615556176725,true,330,168,150px,50px,376,198
1615556177429,5,2,13,1615556176725,1615556177329,1615556176725,true,330,168,150px,50px,377,195
1615556177445,5,2,13,1615556176725,1615556177329,1615556176725,true,330,168,150px,50px,377,194
1615556177462,5,2,13,1615556176725,1615556177329,1615556176725,true,330,168,150px,50px,377,193
1615556177896,5,2,13,1615556176725,1615556177329,1615556177896,true,330,168,150px,50px,377,193
1615556177897,5,2,14,1615556177897,1615556177329,1615556177896,false,323,169,150px,50px,93.41113957362785,204.70078687288316
1615556178195,5,2,14,1615556177897,1615556177329,1615556177896,false,323,168,150px,50px,93,206
1615556178212,5,2,14,1615556177897,1615556177329,1615556177896,false,322,167,150px,50px,95,208
1615556178229,5,2,14,1615556177897,1615556177329,1615556177896,false,319,166,150px,50px,101,209
1615556178245,5,2,14,1615556177897,1615556177329,1615556177896,false,314,166,150px,50px,110,208
1615556178262,5,2,14,1615556177897,1615556177329,1615556177896,false,307,168,150px,50px,124,204
1615556178279,5,2,14,1615556177897,1615556177329,1615556177896,false,298,170,150px,50px,141,200
1615556178296,5,2,14,1615556177897,1615556177329,1615556177896,false,289,172,150px,50px,159,195
1615556178312,5,2,14,1615556177897,1615556177329,1615556177896,false,278,173,150px,50px,181,193
1615556178329,5,2,14,1615556177897,1615556177329,1615556177896,false,265,173,150px,50px,206,192
1615556178345,5,2,14,1615556177897,1615556177329,1615556177896,false,255,173,150px,50px,225,192
1615556178361,5,2,14,1615556177897,1615556177329,1615556177896,false,250,173,150px,50px,235,192
1615556178379,5,2,14,1615556177897,1615556177329,1615556177896,false,248,172,150px,50px,239,194
1615556178396,5,2,14,1615556177897,1615556177329,1615556177896,false,247,171,150px,50px,240,195
1615556178445,5,2,14,1615556177897,1615556177329,1615556177896,false,246,171,150px,50px,241,195
1615556178462,5,2,14,1615556177897,1615556177329,1615556177896,false,245,170,150px,50px,242,196
1615556178511,5,2,14,1615556177897,1615556177329,1615556177896,false,244,169,150px,50px,243,197
1615556178578,5,2,14,1615556177897,1615556177329,1615556177896,false,243,169,150px,50px,244,197
1615556178596,5,2,14,1615556177897,1615556178596,1615556177896,true,243,169,150px,50px,249,200
1615556178611,5,2,14,1615556177897,1615556178596,1615556177896,true,243,169,150px,50px,254,203
1615556178628,5,2,14,1615556177897,1615556178596,1615556177896,true,243,169,150px,50px,256,205
1615556178840,5,2,14,1615556177897,1615556178596,1615556178840,true,243,169,150px,50px,256,205
1615556178840,5,2,15,1615556178840,1615556178596,1615556178840,false,116,27,150px,50px,437.6011703836272,210.39171050450813
1615556179179,5,2,15,1615556178840,1615556178596,1615556178840,false,118,28,150px,50px,432,208
1615556179195,5,2,15,1615556178840,1615556178596,1615556178840,false,125,32,150px,50px,417,199
1615556179212,5,2,15,1615556178840,1615556178596,1615556178840,false,135,39,150px,50px,397,185
1615556179228,5,2,15,1615556178840,1615556178596,1615556178840,false,144,47,150px,50px,379,168
1615556179245,5,2,15,1615556178840,1615556178596,1615556178840,false,147,51,150px,50px,373,160
1615556179262,5,2,15,1615556178840,1615556178596,1615556178840,false,148,53,150px,50px,371,156
1615556179279,5,2,15,1615556178840,1615556178596,1615556178840,false,151,56,150px,50px,365,150
1615556179295,5,2,15,1615556178840,1615556178596,1615556178840,false,153,58,150px,50px,360,146
1615556179312,5,2,15,1615556178840,1615556178596,1615556178840,false,154,59,150px,50px,357,144
1615556179328,5,2,15,1615556178840,1615556178596,1615556178840,false,154,59,150px,50px,357,143
1615556179346,5,2,15,1615556178840,1615556178596,1615556178840,false,154,59,150px,50px,357,142
1615556179362,5,2,15,1615556178840,1615556178596,1615556178840,false,154,59,150px,50px,356,141
1615556179378,5,2,15,1615556178840,1615556178596,1615556178840,false,156,60,150px,50px,351,139
1615556179396,5,2,15,1615556178840,1615556178596,1615556178840,false,159,62,150px,50px,344,135
1615556179412,5,2,15,1615556178840,1615556178596,1615556178840,false,167,65,150px,50px,328,128
1615556179429,5,2,15,1615556178840,1615556178596,1615556178840,false,177,68,150px,50px,307,121
1615556179446,5,2,15,1615556178840,1615556179446,1615556178840,true,177,68,150px,50px,289,117
1615556179462,5,2,15,1615556178840,1615556179446,1615556178840,true,177,68,150px,50px,279,114
1615556179478,5,2,15,1615556178840,1615556179446,1615556178840,true,177,68,150px,50px,274,112
1615556179745,5,2,15,1615556178840,1615556179446,1615556178840,true,177,68,150px,50px,273,111
1615556179762,5,2,15,1615556178840,1615556179446,1615556178840,true,177,68,150px,50px,273,110
1615556179880,5,2,15,1615556178840,1615556179446,1615556179880,true,177,68,150px,50px,273,110
1615556179880,5,2,16,1615556179880,1615556179446,1615556179880,false,262,485,150px,50px,45.10857321108932,592.7115114168209
1615556179896,5,2,16,1615556179880,1615556179446,1615556179880,false,263,485,150px,50px,43,592
1615556179928,5,2,16,1615556179880,1615556179446,1615556179880,false,263,484,150px,50px,43,593
1615556180145,5,2,16,1615556179880,1615556179446,1615556179880,false,263,483,150px,50px,43,594
1615556180162,5,2,16,1615556179880,1615556179446,1615556179880,false,262,481,150px,50px,44,598
1615556180178,5,2,16,1615556179880,1615556179446,1615556179880,false,261,479,150px,50px,45,601
1615556180195,5,2,16,1615556179880,1615556179446,1615556179880,false,259,476,150px,50px,49,607
1615556180212,5,2,16,1615556179880,1615556179446,1615556179880,false,254,472,150px,50px,58,615
1615556180229,5,2,16,1615556179880,1615556179446,1615556179880,false,245,468,150px,50px,75,623
1615556180245,5,2,16,1615556179880,1615556179446,1615556179880,false,235,466,150px,50px,95,627
1615556180262,5,2,16,1615556179880,1615556179446,1615556179880,false,214,463,150px,50px,136,632
1615556180279,5,2,16,1615556179880,1615556179446,1615556179880,false,204,464,150px,50px,155,630
1615556180295,5,2,16,1615556179880,1615556179446,1615556179880,false,196,465,150px,50px,171,627
1615556180312,5,2,16,1615556179880,1615556179446,1615556179880,false,190,467,150px,50px,183,622
1615556180328,5,2,16,1615556179880,1615556179446,1615556179880,false,186,469,150px,50px,191,617
1615556180345,5,2,16,1615556179880,1615556179446,1615556179880,false,183,471,150px,50px,196,613
1615556180362,5,2,16,1615556179880,1615556179446,1615556179880,false,181,471,150px,50px,199,613
1615556180379,5,2,16,1615556179880,1615556179446,1615556179880,false,179,472,150px,50px,203,611
1615556180396,5,2,16,1615556179880,1615556179446,1615556179880,false,177,474,150px,50px,207,607
1615556180412,5,2,16,1615556179880,1615556179446,1615556179880,false,175,476,150px,50px,211,602
1615556180428,5,2,16,1615556179880,1615556179446,1615556179880,false,172,478,150px,50px,216,597
1615556180445,5,2,16,1615556179880,1615556179446,1615556179880,false,170,480,150px,50px,220,592
1615556180462,5,2,16,1615556179880,1615556179446,1615556179880,false,167,483,150px,50px,225,586
1615556180479,5,2,16,1615556179880,1615556179446,1615556179880,false,166,483,150px,50px,226,586
1615556180512,5,2,16,1615556179880,1615556179446,1615556179880,false,165,485,150px,50px,228,582
1615556180528,5,2,16,1615556179880,1615556179446,1615556179880,false,164,487,150px,50px,229,578
1615556180545,5,2,16,1615556179880,1615556179446,1615556179880,false,163,489,150px,50px,230,573
1615556180562,5,2,16,1615556179880,1615556179446,1615556179880,false,162,490,150px,50px,231,570
1615556180578,5,2,16,1615556179880,1615556179446,1615556179880,false,161,491,150px,50px,232,567
1615556180595,5,2,16,1615556179880,1615556179446,1615556179880,false,161,492,150px,50px,232,564
1615556180612,5,2,16,1615556179880,1615556179446,1615556179880,false,160,492,150px,50px,233,563
1615556180629,5,2,16,1615556179880,1615556179446,1615556179880,false,160,492,150px,50px,233,562
1615556180646,5,2,16,1615556179880,1615556179446,1615556179880,false,160,492,150px,50px,233,561
1615556180662,5,2,16,1615556179880,1615556179446,1615556179880,false,159,493,150px,50px,234,558
1615556180679,5,2,16,1615556179880,1615556179446,1615556179880,false,158,494,150px,50px,235,555
1615556180695,5,2,16,1615556179880,1615556179446,1615556179880,false,158,495,150px,50px,235,553
1615556180712,5,2,16,1615556179880,1615556179446,1615556179880,false,158,495,150px,50px,235,552
1615556180729,5,2,16,1615556179880,1615556179446,1615556179880,false,158,497,150px,50px,235,548
1615556180745,5,2,16,1615556179880,1615556180745,1615556179880,true,158,497,150px,50px,235,541
1615556180762,5,2,16,1615556179880,1615556180745,1615556179880,true,158,497,150px,50px,235,534
1615556180778,5,2,16,1615556179880,1615556180745,1615556179880,true,158,497,150px,50px,235,530
1615556181039,5,2,16,1615556179880,1615556180745,1615556181039,true,158,497,150px,50px,235,530
1615556181040,5,2,17,1615556181040,1615556180745,1615556181039,false,811,114,150px,50px,749.4886559632768,403.6382138897501
1615556181428,5,2,17,1615556181040,1615556180745,1615556181039,false,810,113,150px,50px,751,404
1615556181445,5,2,17,1615556181040,1615556180745,1615556181039,false,806,110,150px,50px,758,409
1615556181461,5,2,17,1615556181040,1615556180745,1615556181039,false,801,108,150px,50px,767,413
1615556181478,5,2,17,1615556181040,1615556180745,1615556181039,false,795,106,150px,50px,778,416
1615556181495,5,2,17,1615556181040,1615556180745,1615556181039,false,786,106,150px,50px,795,416
1615556181512,5,2,17,1615556181040,1615556180745,1615556181039,false,774,108,150px,50px,819,411
1615556181529,5,2,17,1615556181040,1615556180745,1615556181039,false,763,112,150px,50px,840,403
1615556181545,5,2,17,1615556181040,1615556180745,1615556181039,false,754,115,150px,50px,857,397
1615556181562,5,2,17,1615556181040,1615556180745,1615556181039,false,749,119,150px,50px,867,388
1615556181578,5,2,17,1615556181040,1615556180745,1615556181039,false,745,124,150px,50px,875,377
1615556181595,5,2,17,1615556181040,1615556180745,1615556181039,false,742,132,150px,50px,880,361
1615556181612,5,2,17,1615556181040,1615556180745,1615556181039,false,745,144,150px,50px,874,336
1615556181629,5,2,17,1615556181040,1615556180745,1615556181039,false,753,154,150px,50px,858,315
1615556181646,5,2,17,1615556181040,1615556180745,1615556181039,false,761,162,150px,50px,842,298
1615556181662,5,2,17,1615556181040,1615556180745,1615556181039,false,764,167,150px,50px,835,288
1615556181678,5,2,17,1615556181040,1615556180745,1615556181039,false,766,171,150px,50px,831,280
1615556181696,5,2,17,1615556181040,1615556180745,1615556181039,false,767,175,150px,50px,829,272
1615556181712,5,2,17,1615556181040,1615556180745,1615556181039,false,768,179,150px,50px,826,263
1615556181729,5,2,17,1615556181040,1615556180745,1615556181039,false,768,182,150px,50px,825,257
1615556181745,5,2,17,1615556181040,1615556180745,1615556181039,false,768,183,150px,50px,825,254
1615556181762,5,2,17,1615556181040,1615556180745,1615556181039,false,767,185,150px,50px,826,249
1615556181779,5,2,17,1615556181040,1615556180745,1615556181039,false,766,187,150px,50px,828,245
1615556181796,5,2,17,1615556181040,1615556180745,1615556181039,false,766,187,150px,50px,828,244
1615556182029,5,2,17,1615556181040,1615556180745,1615556181039,false,766,188,150px,50px,828,241
1615556182045,5,2,17,1615556181040,1615556180745,1615556181039,false,766,189,150px,50px,828,238
1615556182062,5,2,17,1615556181040,1615556182062,1615556181039,true,766,189,150px,50px,828,237
1615556182252,5,2,17,1615556181040,1615556182062,1615556182252,true,766,189,150px,50px,828,237
1615556182252,5,2,18,1615556182252,1615556182062,1615556182252,false,505,163,150px,50px,863.3785087814956,265.69120674509975
1615556182429,5,2,18,1615556182252,1615556182062,1615556182252,false,505,162,150px,50px,863,266
1615556182595,5,2,18,1615556182252,1615556182062,1615556182252,false,505,163,150px,50px,863,263
1615556182612,5,2,18,1615556182252,1615556182062,1615556182252,false,510,170,150px,50px,853,249
1615556182629,5,2,18,1615556182252,1615556182062,1615556182252,false,520,177,150px,50px,833,235
1615556182645,5,2,18,1615556182252,1615556182062,1615556182252,false,533,183,150px,50px,806,222
1615556182663,5,2,18,1615556182252,1615556182062,1615556182252,false,548,188,150px,50px,775,211
1615556182679,5,2,18,1615556182252,1615556182062,1615556182252,false,561,192,150px,50px,748,203
1615556182695,5,2,18,1615556182252,1615556182062,1615556182252,false,569,194,150px,50px,732,198
1615556182712,5,2,18,1615556182252,1615556182062,1615556182252,false,574,195,150px,50px,721,196
1615556182729,5,2,18,1615556182252,1615556182062,1615556182252,false,578,195,150px,50px,713,195
1615556182746,5,2,18,1615556182252,1615556182062,1615556182252,false,581,196,150px,50px,707,193
1615556182763,5,2,18,1615556182252,1615556182062,1615556182252,false,583,196,150px,50px,702,193
1615556182778,5,2,18,1615556182252,1615556182062,1615556182252,false,585,196,150px,50px,697,193
1615556182796,5,2,18,1615556182252,1615556182062,1615556182252,false,586,196,150px,50px,694,193
1615556182812,5,2,18,1615556182252,1615556182062,1615556182252,false,587,196,150px,50px,692,193
1615556182829,5,2,18,1615556182252,1615556182062,1615556182252,false,588,196,150px,50px,690,193
1615556182962,5,2,18,1615556182252,1615556182062,1615556182252,false,588,195,150px,50px,690,194
1615556182978,5,2,18,1615556182252,1615556182978,1615556182252,true,588,195,150px,50px,690,199
1615556182996,5,2,18,1615556182252,1615556182978,1615556182252,true,588,195,150px,50px,690,204
1615556183012,5,2,18,1615556182252,1615556182978,1615556182252,true,588,195,150px,50px,690,206
1615556183045,5,2,18,1615556182252,1615556182978,1615556182252,true,588,195,150px,50px,690,207
1615556183095,5,2,18,1615556182252,1615556182978,1615556182252,true,588,195,150px,50px,690,208
1615556183207,5,2,18,1615556182252,1615556182978,1615556183207,true,588,195,150px,50px,690,208
1615556183207,5,2,19,1615556183207,1615556182978,1615556183207,false,518,301,150px,50px,772.6984425976975,84.59677391798346
1615556183495,5,2,19,1615556183207,1615556182978,1615556183207,false,519,299,150px,50px,770,87
1615556183512,5,2,19,1615556183207,1615556182978,1615556183207,false,523,294,150px,50px,762,96
1615556183529,5,2,19,1615556183207,1615556182978,1615556183207,false,526,290,150px,50px,755,104
1615556183545,5,2,19,1615556183207,1615556182978,1615556183207,false,533,282,150px,50px,741,120
1615556183562,5,2,19,1615556183207,1615556182978,1615556183207,false,536,278,150px,50px,734,127
1615556183578,5,2,19,1615556183207,1615556182978,1615556183207,false,539,274,150px,50px,727,135
1615556183595,5,2,19,1615556183207,1615556182978,1615556183207,false,541,269,150px,50px,722,145
1615556183612,5,2,19,1615556183207,1615556182978,1615556183207,false,547,262,150px,50px,710,159
1615556183629,5,2,19,1615556183207,1615556182978,1615556183207,false,553,254,150px,50px,697,175
1615556183646,5,2,19,1615556183207,1615556182978,1615556183207,false,560,244,150px,50px,683,195
1615556183662,5,2,19,1615556183207,1615556182978,1615556183207,false,565,236,150px,50px,672,210
1615556183679,5,2,19,1615556183207,1615556182978,1615556183207,false,568,232,150px,50px,665,217
1615556183695,5,2,19,1615556183207,1615556182978,1615556183207,false,570,230,150px,50px,661,220
1615556183712,5,2,19,1615556183207,1615556182978,1615556183207,false,571,228,150px,50px,658,223
1615556183729,5,2,19,1615556183207,1615556182978,1615556183207,false,572,226,150px,50px,655,226
1615556183746,5,2,19,1615556183207,1615556183746,1615556183207,true,572,226,150px,50px,651,230
1615556183762,5,2,19,1615556183207,1615556183746,1615556183207,true,572,226,150px,50px,645,235
