timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571244477,17,2,9,1615571244010,1615571244444,1615570805056,true,77,565,150px,50px,80,584
1615571244528,17,2,9,1615571244010,1615571244444,1615570805056,true,77,565,150px,50px,81,584
1615571244544,17,2,9,1615571244010,1615571244444,1615570805056,true,77,565,150px,50px,83,581
1615571244561,17,2,9,1615571244010,1615571244444,1615570805056,true,77,565,150px,50px,87,577
1615571244579,17,2,9,1615571244010,1615571244444,1615570805056,true,77,565,150px,50px,93,574
1615571244595,17,2,9,1615571244010,1615571244444,1615570805056,true,77,565,150px,50px,97,573
1615571244611,17,2,9,1615571244010,1615571244444,1615570805056,true,77,565,150px,50px,99,573
1615571244627,17,2,9,1615571244010,1615571244444,1615570805056,true,77,565,150px,50px,102,573
1615571244644,17,2,9,1615571244010,1615571244444,1615570805056,true,77,565,150px,50px,105,574
1615571244660,17,2,9,1615571244010,1615571244444,1615570805056,true,77,565,150px,50px,109,578
1615571244677,17,2,9,1615571244010,1615571244444,1615570805056,true,77,565,150px,50px,111,580
1615571244694,17,2,9,1615571244010,1615571244444,1615570805056,true,77,565,150px,50px,113,580
1615571244808,17,2,9,1615571244010,1615571244444,1615570805056,true,77,565,150px,50px,113,580
1615571244808,17,2,10,1615571244808,1615571244444,1615570805056,false,636,58,150px,50px,463.2949016875158,254.33557568774197
1615571244884,17,2,10,1615571244808,1615571244444,1615570805056,false,635,58,150px,50px,464,254
1615571244895,17,2,10,1615571244808,1615571244444,1615570805056,false,633,61,150px,50px,467,247
1615571244912,17,2,10,1615571244808,1615571244444,1615570805056,false,630,65,150px,50px,473,238
1615571244928,17,2,10,1615571244808,1615571244444,1615570805056,false,627,68,150px,50px,478,231
1615571244946,17,2,10,1615571244808,1615571244444,1615570805056,false,625,69,150px,50px,481,228
1615571245013,17,2,10,1615571244808,1615571244444,1615570805056,false,625,68,150px,50px,481,229
1615571245028,17,2,10,1615571244808,1615571244444,1615570805056,false,626,64,150px,50px,478,236
1615571245045,17,2,10,1615571244808,1615571244444,1615570805056,false,629,60,150px,50px,472,243
1615571245063,17,2,10,1615571244808,1615571244444,1615570805056,false,630,59,150px,50px,469,244
1615571245079,17,2,10,1615571244808,1615571244444,1615570805056,false,630,59,150px,50px,468,244
1615571245095,17,2,10,1615571244808,1615571244444,1615570805056,false,631,64,150px,50px,466,234
1615571245112,17,2,10,1615571244808,1615571244444,1615570805056,false,631,71,150px,50px,466,219
1615571245128,17,2,10,1615571244808,1615571244444,1615570805056,false,629,79,150px,50px,470,203
1615571245146,17,2,10,1615571244808,1615571244444,1615570805056,false,623,86,150px,50px,481,188
1615571245162,17,2,10,1615571244808,1615571244444,1615570805056,false,614,93,150px,50px,498,174
1615571245180,17,2,10,1615571244808,1615571244444,1615570805056,false,597,102,150px,50px,531,156
1615571245196,17,2,10,1615571244808,1615571244444,1615570805056,false,573,111,150px,50px,578,138
1615571245212,17,2,10,1615571244808,1615571245212,1615570805056,true,573,111,150px,50px,624,123
1615571245230,17,2,10,1615571244808,1615571245212,1615570805056,true,573,111,150px,50px,658,116
1615571245246,17,2,10,1615571244808,1615571245212,1615570805056,true,573,111,150px,50px,672,115
1615571245263,17,2,10,1615571244808,1615571245212,1615570805056,true,573,111,150px,50px,674,115
1615571245322,17,2,10,1615571244808,1615571245212,1615570805056,true,573,111,150px,50px,674,116
1615571245330,17,2,10,1615571244808,1615571245212,1615570805056,true,573,111,150px,50px,673,117
1615571245345,17,2,10,1615571244808,1615571245212,1615570805056,true,573,111,150px,50px,672,120
1615571245362,17,2,10,1615571244808,1615571245212,1615570805056,true,573,111,150px,50px,669,123
1615571245378,17,2,10,1615571244808,1615571245212,1615570805056,true,573,111,150px,50px,667,124
1615571245397,17,2,10,1615571244808,1615571245212,1615570805056,true,573,111,150px,50px,666,126
1615571245412,17,2,10,1615571244808,1615571245212,1615570805056,true,573,111,150px,50px,665,126
1615571245430,17,2,10,1615571244808,1615571245212,1615570805056,true,573,111,150px,50px,664,128
1615571245445,17,2,10,1615571244808,1615571245212,1615570805056,true,573,111,150px,50px,661,131
1615571245464,17,2,10,1615571244808,1615571245212,1615570805056,true,573,111,150px,50px,661,132
1615571245512,17,2,10,1615571244808,1615571245212,1615570805056,true,573,111,150px,50px,660,132
1615571245570,17,2,10,1615571244808,1615571245212,1615570805056,true,573,111,150px,50px,660,132
1615571245570,17,2,11,1615571245570,1615571245212,1615570805056,false,63,112,150px,50px,427.4881550342992,74.75730138703659
1615571245617,17,2,11,1615571245570,1615571245212,1615570805056,false,63,112,150px,50px,426,74
1615571245629,17,2,11,1615571245570,1615571245212,1615570805056,false,65,110,150px,50px,422,78
1615571245647,17,2,11,1615571245570,1615571245212,1615570805056,false,74,107,150px,50px,403,84
1615571245664,17,2,11,1615571245570,1615571245212,1615570805056,false,83,104,150px,50px,384,89
1615571245680,17,2,11,1615571245570,1615571245212,1615570805056,false,91,102,150px,50px,368,92
1615571245697,17,2,11,1615571245570,1615571245212,1615570805056,false,95,101,150px,50px,360,94
1615571245813,17,2,11,1615571245570,1615571245212,1615570805056,false,95,104,150px,50px,360,88
1615571245831,17,2,11,1615571245570,1615571245212,1615570805056,false,95,111,150px,50px,360,73
1615571245848,17,2,11,1615571245570,1615571245212,1615570805056,false,96,120,150px,50px,357,55
1615571245863,17,2,11,1615571245570,1615571245212,1615570805056,false,98,125,150px,50px,352,45
1615571245880,17,2,11,1615571245570,1615571245212,1615570805056,false,100,127,150px,50px,347,40
1615571245898,17,2,11,1615571245570,1615571245212,1615570805056,false,102,127,150px,50px,343,39
1615571245913,17,2,11,1615571245570,1615571245212,1615570805056,false,106,126,150px,50px,334,41
1615571245930,17,2,11,1615571245570,1615571245212,1615570805056,false,113,122,150px,50px,319,48
1615571245947,17,2,11,1615571245570,1615571245212,1615570805056,false,127,116,150px,50px,291,60
1615571245964,17,2,11,1615571245570,1615571245212,1615570805056,false,141,109,150px,50px,262,73
1615571245982,17,2,11,1615571245570,1615571245212,1615570805056,false,154,103,150px,50px,235,84
1615571245997,17,2,11,1615571245570,1615571245212,1615570805056,false,162,101,150px,50px,219,87
1615571246015,17,2,11,1615571245570,1615571245212,1615570805056,false,163,101,150px,50px,216,87
1615571246204,17,2,11,1615571245570,1615571245212,1615570805056,false,163,100,150px,50px,216,88
1615571246214,17,2,11,1615571245570,1615571245212,1615570805056,false,163,99,150px,50px,216,90
1615571246232,17,2,11,1615571245570,1615571245212,1615570805056,false,163,94,150px,50px,216,99
1615571246248,17,2,11,1615571245570,1615571246248,1615570805056,true,163,94,150px,50px,215,105
1615571246264,17,2,11,1615571245570,1615571246248,1615570805056,true,163,94,150px,50px,215,112
1615571246281,17,2,11,1615571245570,1615571246248,1615570805056,true,163,94,150px,50px,215,117
1615571246297,17,2,11,1615571245570,1615571246248,1615570805056,true,163,94,150px,50px,216,119
1615571246396,17,2,11,1615571245570,1615571246248,1615570805056,true,163,94,150px,50px,216,119
1615571246396,17,2,12,1615571246396,1615571246248,1615570805056,false,24,56,150px,50px,387.44428022014165,13.626492754672036
1615571246550,17,2,12,1615571246396,1615571246248,1615570805056,false,23,55,150px,50px,388,14
1615571246564,17,2,12,1615571246396,1615571246248,1615570805056,false,19,53,150px,50px,395,18
1615571246581,17,2,12,1615571246396,1615571246248,1615570805056,false,10,51,150px,50px,413,21
1615571246598,17,2,12,1615571246396,1615571246248,1615570805056,false,2,49,150px,50px,429,24
1615571246615,17,2,12,1615571246396,1615571246248,1615570805056,false,1,47,150px,50px,438,27
1615571246632,17,2,12,1615571246396,1615571246248,1615570805056,false,1,45,150px,50px,439,30
1615571246650,17,2,12,1615571246396,1615571246248,1615570805056,false,1,43,150px,50px,439,34
1615571246665,17,2,12,1615571246396,1615571246248,1615570805056,false,3,41,150px,50px,435,38
1615571246683,17,2,12,1615571246396,1615571246248,1615570805056,false,10,40,150px,50px,421,39
1615571246699,17,2,12,1615571246396,1615571246248,1615570805056,false,21,40,150px,50px,398,38
1615571246717,17,2,12,1615571246396,1615571246248,1615570805056,false,35,41,150px,50px,370,36
1615571246732,17,2,12,1615571246396,1615571246248,1615570805056,false,45,41,150px,50px,350,36
1615571246749,17,2,12,1615571246396,1615571246248,1615570805056,false,51,41,150px,50px,337,36
1615571246766,17,2,12,1615571246396,1615571246248,1615570805056,false,54,41,150px,50px,331,36
1615571246782,17,2,12,1615571246396,1615571246248,1615570805056,false,56,40,150px,50px,326,37
1615571246800,17,2,12,1615571246396,1615571246248,1615570805056,false,59,39,150px,50px,320,38
1615571246815,17,2,12,1615571246396,1615571246248,1615570805056,false,63,38,150px,50px,312,39
1615571246832,17,2,12,1615571246396,1615571246248,1615570805056,false,70,38,150px,50px,297,39
1615571246848,17,2,12,1615571246396,1615571246248,1615570805056,false,80,38,150px,50px,277,39
1615571246866,17,2,12,1615571246396,1615571246248,1615570805056,false,92,37,150px,50px,253,40
1615571246883,17,2,12,1615571246396,1615571246883,1615570805056,true,92,37,150px,50px,229,42
1615571246898,17,2,12,1615571246396,1615571246883,1615570805056,true,92,37,150px,50px,213,44
1615571246916,17,2,12,1615571246396,1615571246883,1615570805056,true,92,37,150px,50px,193,47
1615571246933,17,2,12,1615571246396,1615571246883,1615570805056,true,92,37,150px,50px,180,51
1615571246949,17,2,12,1615571246396,1615571246883,1615570805056,true,92,37,150px,50px,167,55
1615571246966,17,2,12,1615571246396,1615571246883,1615570805056,true,92,37,150px,50px,157,60
1615571246984,17,2,12,1615571246396,1615571246883,1615570805056,true,92,37,150px,50px,154,63
1615571247118,17,2,12,1615571246396,1615571246883,1615570805056,true,92,37,150px,50px,154,63
1615571247118,17,2,13,1615571247118,1615571246883,1615570805056,false,268,228,150px,50px,38,248.00000000000003
1615571247257,17,2,13,1615571247118,1615571246883,1615570805056,false,268,227,150px,50px,38,249
1615571247266,17,2,13,1615571247118,1615571246883,1615570805056,false,267,226,150px,50px,40,250
1615571247282,17,2,13,1615571247118,1615571246883,1615570805056,false,264,223,150px,50px,45,255
1615571247300,17,2,13,1615571247118,1615571246883,1615570805056,false,259,219,150px,50px,54,263
1615571247317,17,2,13,1615571247118,1615571246883,1615570805056,false,256,215,150px,50px,60,270
1615571247333,17,2,13,1615571247118,1615571246883,1615570805056,false,254,211,150px,50px,63,277
1615571247350,17,2,13,1615571247118,1615571246883,1615570805056,false,253,207,150px,50px,65,284
1615571247366,17,2,13,1615571247118,1615571246883,1615570805056,false,252,206,150px,50px,66,286
1615571247384,17,2,13,1615571247118,1615571246883,1615570805056,false,252,205,150px,50px,66,287
1615571247400,17,2,13,1615571247118,1615571246883,1615570805056,false,251,206,150px,50px,67,285
1615571247418,17,2,13,1615571247118,1615571246883,1615570805056,false,245,214,150px,50px,79,268
1615571247434,17,2,13,1615571247118,1615571246883,1615570805056,false,232,225,150px,50px,104,245
1615571247450,17,2,13,1615571247118,1615571246883,1615570805056,false,208,237,150px,50px,151,221
1615571247467,17,2,13,1615571247118,1615571246883,1615570805056,false,191,243,150px,50px,185,208
1615571247484,17,2,13,1615571247118,1615571246883,1615570805056,false,184,243,150px,50px,198,207
1615571247500,17,2,13,1615571247118,1615571246883,1615570805056,false,182,243,150px,50px,201,207
1615571247517,17,2,13,1615571247118,1615571246883,1615570805056,false,182,242,150px,50px,201,208
1615571247534,17,2,13,1615571247118,1615571246883,1615570805056,false,181,240,150px,50px,203,211
1615571247551,17,2,13,1615571247118,1615571246883,1615570805056,false,180,237,150px,50px,205,217
1615571247567,17,2,13,1615571247118,1615571246883,1615570805056,false,178,234,150px,50px,209,223
1615571247585,17,2,13,1615571247118,1615571246883,1615570805056,false,176,233,150px,50px,212,225
1615571247601,17,2,13,1615571247118,1615571246883,1615570805056,false,175,233,150px,50px,213,225
1615571247617,17,2,13,1615571247118,1615571246883,1615570805056,false,174,233,150px,50px,215,225
1615571247634,17,2,13,1615571247118,1615571246883,1615570805056,false,171,233,150px,50px,220,224
1615571247651,17,2,13,1615571247118,1615571246883,1615570805056,false,167,234,150px,50px,228,221
1615571247667,17,2,13,1615571247118,1615571246883,1615570805056,false,163,235,150px,50px,236,219
1615571247685,17,2,13,1615571247118,1615571246883,1615570805056,false,161,235,150px,50px,239,219
1615571247792,17,2,13,1615571247118,1615571246883,1615570805056,false,161,235,150px,50px,239,219
1615571247811,17,2,13,1615571247118,1615571246883,1615570805056,false,161,234,150px,50px,239,220
1615571247818,17,2,13,1615571247118,1615571246883,1615570805056,false,161,233,150px,50px,239,221
1615571247834,17,2,13,1615571247118,1615571246883,1615570805056,false,161,231,150px,50px,238,224
1615571247851,17,2,13,1615571247118,1615571246883,1615570805056,false,161,230,150px,50px,237,225
1615571247919,17,2,13,1615571247118,1615571246883,1615570805056,false,162,229,150px,50px,235,227
1615571247934,17,2,13,1615571247118,1615571247934,1615570805056,true,162,229,150px,50px,234,231
1615571247952,17,2,13,1615571247118,1615571247934,1615570805056,true,162,229,150px,50px,230,237
1615571247969,17,2,13,1615571247118,1615571247934,1615570805056,true,162,229,150px,50px,227,242
1615571247985,17,2,13,1615571247118,1615571247934,1615570805056,true,162,229,150px,50px,227,245
1615571248001,17,2,13,1615571247118,1615571247934,1615570805056,true,162,229,150px,50px,226,248
1615571248018,17,2,13,1615571247118,1615571247934,1615570805056,true,162,229,150px,50px,225,250
1615571248121,17,2,13,1615571247118,1615571247934,1615570805056,true,162,229,150px,50px,225,250
1615571248122,17,2,14,1615571248122,1615571247934,1615570805056,false,764,226,150px,50px,771.6264927546722,539.4442802201418
1615571248336,17,2,14,1615571248122,1615571247934,1615570805056,false,764,225,150px,50px,771,540
1615571248404,17,2,14,1615571248122,1615571247934,1615570805056,false,765,226,150px,50px,769,538
1615571248419,17,2,14,1615571248122,1615571247934,1615570805056,false,768,231,150px,50px,762,528
1615571248436,17,2,14,1615571248122,1615571247934,1615570805056,false,773,242,150px,50px,752,505
1615571248453,17,2,14,1615571248122,1615571247934,1615570805056,false,777,257,150px,50px,743,475
1615571248469,17,2,14,1615571248122,1615571247934,1615570805056,false,778,270,150px,50px,741,448
1615571248486,17,2,14,1615571248122,1615571247934,1615570805056,false,774,287,150px,50px,748,414
1615571248503,17,2,14,1615571248122,1615571247934,1615570805056,false,764,306,150px,50px,767,375
1615571248519,17,2,14,1615571248122,1615571248519,1615570805056,true,764,306,150px,50px,797,329
1615571248537,17,2,14,1615571248122,1615571248519,1615570805056,false,756,319,150px,50px,813,302
1615571248552,17,2,14,1615571248122,1615571248519,1615570805056,false,753,323,150px,50px,819,294
1615571248571,17,2,14,1615571248122,1615571248519,1615570805056,false,753,323,150px,50px,819,293
1615571248670,17,2,14,1615571248122,1615571248519,1615570805056,false,753,322,150px,50px,819,294
1615571248687,17,2,14,1615571248122,1615571248519,1615570805056,false,753,320,150px,50px,819,297
1615571248703,17,2,14,1615571248122,1615571248519,1615570805056,false,753,319,150px,50px,818,298
1615571248720,17,2,14,1615571248122,1615571248519,1615570805056,false,753,318,150px,50px,818,300
1615571248736,17,2,14,1615571248122,1615571248519,1615570805056,false,753,317,150px,50px,818,302
1615571248753,17,2,14,1615571248122,1615571248519,1615570805056,false,753,315,150px,50px,818,305
1615571248770,17,2,14,1615571248122,1615571248519,1615570805056,false,753,314,150px,50px,818,307
1615571248803,17,2,14,1615571248122,1615571248519,1615570805056,false,753,313,150px,50px,818,308
1615571248820,17,2,14,1615571248122,1615571248519,1615570805056,false,753,312,150px,50px,818,310
