timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555667297,4,3,12,1615555667297,1615555666984,1615555667297,false,449,309,150px,50px,611.7050983124842,43.68304511145391
1615555667501,4,3,12,1615555667297,1615555666984,1615555667297,false,446,309,150px,50px,615,42
1615555667518,4,3,12,1615555667297,1615555666984,1615555667297,false,445,309,150px,50px,616,42
1615555667550,4,3,12,1615555667297,1615555666984,1615555667297,false,444,309,150px,50px,617,42
1615555667667,4,3,12,1615555667297,1615555666984,1615555667297,false,444,306,150px,50px,617,45
1615555667684,4,3,12,1615555667297,1615555666984,1615555667297,false,444,300,150px,50px,616,53
1615555667700,4,3,12,1615555667297,1615555666984,1615555667297,false,449,288,150px,50px,609,68
1615555667717,4,3,12,1615555667297,1615555666984,1615555667297,false,449,285,150px,50px,609,71
1615555667984,4,3,12,1615555667297,1615555666984,1615555667297,false,449,283,150px,50px,608,73
1615555668000,4,3,12,1615555667297,1615555666984,1615555667297,false,452,280,150px,50px,603,77
1615555668016,4,3,12,1615555667297,1615555666984,1615555667297,false,453,278,150px,50px,601,79
1615555668033,4,3,12,1615555667297,1615555666984,1615555667297,false,456,273,150px,50px,597,85
1615555668050,4,3,12,1615555667297,1615555666984,1615555667297,false,459,266,150px,50px,593,94
1615555668066,4,3,12,1615555667297,1615555666984,1615555667297,false,459,260,150px,50px,593,101
1615555668084,4,3,12,1615555667297,1615555666984,1615555667297,false,459,251,150px,50px,592,113
1615555668100,4,3,12,1615555667297,1615555666984,1615555667297,false,459,242,150px,50px,592,124
1615555668116,4,3,12,1615555667297,1615555666984,1615555667297,false,459,236,150px,50px,592,132
1615555668133,4,3,12,1615555667297,1615555666984,1615555667297,false,459,229,150px,50px,592,141
1615555668150,4,3,12,1615555667297,1615555666984,1615555667297,false,460,223,150px,50px,590,149
1615555668167,4,3,12,1615555667297,1615555666984,1615555667297,false,461,214,150px,50px,588,160
1615555668183,4,3,12,1615555667297,1615555666984,1615555667297,false,461,211,150px,50px,588,164
1615555668200,4,3,12,1615555667297,1615555666984,1615555667297,false,461,208,150px,50px,588,167
1615555668216,4,3,12,1615555667297,1615555666984,1615555667297,false,461,206,150px,50px,588,169
1615555668234,4,3,12,1615555667297,1615555666984,1615555667297,false,461,203,150px,50px,588,173
1615555668250,4,3,12,1615555667297,1615555666984,1615555667297,false,461,199,150px,50px,587,178
1615555668267,4,3,12,1615555667297,1615555666984,1615555667297,false,461,192,150px,50px,586,187
1615555668284,4,3,12,1615555667297,1615555668284,1615555667297,true,461,192,150px,50px,585,196
1615555668300,4,3,12,1615555667297,1615555668284,1615555667297,true,461,192,150px,50px,585,206
1615555668317,4,3,12,1615555667297,1615555668284,1615555667297,true,461,192,150px,50px,585,215
1615555668696,4,3,12,1615555667297,1615555668284,1615555668696,true,461,192,150px,50px,585,215
1615555668697,4,3,13,1615555668697,1615555668284,1615555668696,false,819,12,150px,50px,771.7806614532178,308.15145603573205
1615555668969,4,3,13,1615555668697,1615555668284,1615555668696,false,819,12,150px,50px,771,307
1615555668983,4,3,13,1615555668697,1615555668284,1615555668696,false,819,16,150px,50px,771,301
1615555668999,4,3,13,1615555668697,1615555668284,1615555668696,false,818,23,150px,50px,772,291
1615555669016,4,3,13,1615555668697,1615555668284,1615555668696,false,815,32,150px,50px,776,279
1615555669032,4,3,13,1615555668697,1615555668284,1615555668696,false,811,41,150px,50px,781,266
1615555669050,4,3,13,1615555668697,1615555668284,1615555668696,false,804,59,150px,50px,790,242
1615555669066,4,3,13,1615555668697,1615555668284,1615555668696,false,798,74,150px,50px,798,222
1615555669084,4,3,13,1615555668697,1615555668284,1615555668696,false,796,80,150px,50px,800,214
1615555669099,4,3,13,1615555668697,1615555668284,1615555668696,false,796,80,150px,50px,800,213
1615555669116,4,3,13,1615555668697,1615555668284,1615555668696,false,796,84,150px,50px,800,207
1615555669133,4,3,13,1615555668697,1615555668284,1615555668696,false,796,85,150px,50px,799,205
1615555669150,4,3,13,1615555668697,1615555668284,1615555668696,false,796,85,150px,50px,799,204
1615555669300,4,3,13,1615555668697,1615555668284,1615555668696,false,796,88,150px,50px,798,200
1615555669316,4,3,13,1615555668697,1615555668284,1615555668696,false,796,90,150px,50px,797,197
1615555669333,4,3,13,1615555668697,1615555668284,1615555668696,false,796,95,150px,50px,797,190
1615555669350,4,3,13,1615555668697,1615555668284,1615555668696,false,795,103,150px,50px,798,179
1615555669366,4,3,13,1615555668697,1615555668284,1615555668696,false,792,115,150px,50px,802,162
1615555669383,4,3,13,1615555668697,1615555669383,1615555668696,true,792,115,150px,50px,804,153
1615555669400,4,3,13,1615555668697,1615555669383,1615555668696,true,792,115,150px,50px,807,146
1615555669416,4,3,13,1615555668697,1615555669383,1615555668696,true,792,115,150px,50px,807,144
1615555669433,4,3,13,1615555668697,1615555669383,1615555668696,true,792,115,150px,50px,807,141
1615555669801,4,3,13,1615555668697,1615555669383,1615555669801,true,792,115,150px,50px,807,141
1615555669801,4,3,14,1615555669801,1615555669383,1615555669801,false,610,458,150px,50px,963.6555726797951,380.32955366285296
1615555670097,4,3,14,1615555669801,1615555669383,1615555669801,false,613,456,150px,50px,958,382
1615555670116,4,3,14,1615555669801,1615555669383,1615555669801,false,626,449,150px,50px,940,391
1615555670133,4,3,14,1615555669801,1615555669383,1615555669801,false,655,434,150px,50px,901,411
1615555670149,4,3,14,1615555669801,1615555669383,1615555669801,false,694,413,150px,50px,849,438
1615555670166,4,3,14,1615555669801,1615555670166,1615555669801,true,694,413,150px,50px,807,461
1615555670183,4,3,14,1615555669801,1615555670166,1615555669801,false,711,400,150px,50px,784,478
1615555670200,4,3,14,1615555669801,1615555670166,1615555669801,false,717,392,150px,50px,775,488
1615555670216,4,3,14,1615555669801,1615555670166,1615555669801,false,721,386,150px,50px,769,496
1615555670232,4,3,14,1615555669801,1615555670166,1615555669801,false,722,384,150px,50px,767,498
1615555670249,4,3,14,1615555669801,1615555670166,1615555669801,false,722,383,150px,50px,767,499
1615555670299,4,3,14,1615555669801,1615555670166,1615555669801,false,724,385,150px,50px,764,496
1615555670316,4,3,14,1615555669801,1615555670166,1615555669801,false,725,385,150px,50px,762,495
1615555670332,4,3,14,1615555669801,1615555670166,1615555669801,false,725,385,150px,50px,761,495
1615555670416,4,3,14,1615555669801,1615555670166,1615555669801,false,725,385,150px,50px,761,494
1615555670432,4,3,14,1615555669801,1615555670166,1615555669801,false,725,385,150px,50px,761,493
1615555670449,4,3,14,1615555669801,1615555670166,1615555669801,false,725,388,150px,50px,761,488
1615555670466,4,3,14,1615555669801,1615555670166,1615555669801,false,724,391,150px,50px,762,484
1615555670482,4,3,14,1615555669801,1615555670166,1615555669801,false,722,395,150px,50px,764,478
1615555670499,4,3,14,1615555669801,1615555670166,1615555669801,false,720,401,150px,50px,766,470
1615555670516,4,3,14,1615555669801,1615555670166,1615555669801,false,717,407,150px,50px,769,461
1615555670532,4,3,14,1615555669801,1615555670532,1615555669801,true,717,407,150px,50px,770,455
1615555670550,4,3,14,1615555669801,1615555670532,1615555669801,true,717,407,150px,50px,771,451
1615555670566,4,3,14,1615555669801,1615555670532,1615555669801,true,717,407,150px,50px,771,448
1615555670599,4,3,14,1615555669801,1615555670532,1615555669801,true,717,407,150px,50px,772,448
1615555670649,4,3,14,1615555669801,1615555670532,1615555669801,true,717,407,150px,50px,773,447
1615555670665,4,3,14,1615555669801,1615555670532,1615555669801,true,717,407,150px,50px,775,444
1615555670682,4,3,14,1615555669801,1615555670532,1615555669801,true,717,407,150px,50px,777,442
1615555670699,4,3,14,1615555669801,1615555670532,1615555669801,true,717,407,150px,50px,777,441
1615555670716,4,3,14,1615555669801,1615555670532,1615555669801,true,717,407,150px,50px,778,441
1615555670825,4,3,14,1615555669801,1615555670532,1615555669801,true,717,407,150px,50px,778,442
1615555670920,4,3,14,1615555669801,1615555670532,1615555670920,true,717,407,150px,50px,778,442
1615555670920,4,3,15,1615555670920,1615555670532,1615555670920,false,174,647,150px,50px,55.203882685048654,433.8562115629088
1615555671216,4,3,15,1615555670920,1615555670532,1615555670920,false,178,647,150px,50px,49,433
1615555671232,4,3,15,1615555670920,1615555670532,1615555670920,false,180,645,150px,50px,46,435
1615555671248,4,3,15,1615555670920,1615555670532,1615555670920,false,186,640,150px,50px,38,441
1615555671266,4,3,15,1615555670920,1615555670532,1615555670920,false,210,617,150px,50px,6,471
1615555671283,4,3,15,1615555670920,1615555670532,1615555670920,false,236,582,150px,50px,1,517
1615555671299,4,3,15,1615555670920,1615555670532,1615555670920,false,244,553,150px,50px,1,555
1615555671315,4,3,15,1615555670920,1615555670532,1615555670920,false,239,533,150px,50px,7,581
1615555671332,4,3,15,1615555670920,1615555670532,1615555670920,false,224,522,150px,50px,27,595
1615555671349,4,3,15,1615555670920,1615555670532,1615555670920,false,210,520,150px,50px,45,597
1615555671365,4,3,15,1615555670920,1615555670532,1615555670920,false,198,520,150px,50px,61,597
1615555671382,4,3,15,1615555670920,1615555670532,1615555670920,false,188,524,150px,50px,74,591
1615555671399,4,3,15,1615555670920,1615555670532,1615555670920,false,173,529,150px,50px,94,584
1615555671415,4,3,15,1615555670920,1615555670532,1615555670920,false,166,532,150px,50px,103,580
1615555671432,4,3,15,1615555670920,1615555670532,1615555670920,false,162,533,150px,50px,108,578
1615555671449,4,3,15,1615555670920,1615555670532,1615555670920,false,161,533,150px,50px,109,578
1615555671465,4,3,15,1615555670920,1615555670532,1615555670920,false,159,533,150px,50px,111,577
1615555671482,4,3,15,1615555670920,1615555670532,1615555670920,false,158,533,150px,50px,112,577
1615555671498,4,3,15,1615555670920,1615555670532,1615555670920,false,156,533,150px,50px,114,577
1615555671516,4,3,15,1615555670920,1615555670532,1615555670920,false,153,533,150px,50px,118,576
1615555671532,4,3,15,1615555670920,1615555670532,1615555670920,false,149,533,150px,50px,123,576
1615555671549,4,3,15,1615555670920,1615555670532,1615555670920,false,146,534,150px,50px,127,574
1615555671565,4,3,15,1615555670920,1615555670532,1615555670920,false,138,537,150px,50px,137,569
1615555671582,4,3,15,1615555670920,1615555671582,1615555670920,true,138,537,150px,50px,146,559
1615555671599,4,3,15,1615555670920,1615555671582,1615555670920,true,138,537,150px,50px,152,554
1615555671615,4,3,15,1615555670920,1615555671582,1615555670920,true,138,537,150px,50px,154,553
1615555671665,4,3,15,1615555670920,1615555671582,1615555670920,true,138,537,150px,50px,154,555
1615555671681,4,3,15,1615555670920,1615555671582,1615555670920,true,138,537,150px,50px,155,557
1615555671699,4,3,15,1615555670920,1615555671582,1615555670920,true,138,537,150px,50px,156,559
1615555671715,4,3,15,1615555670920,1615555671582,1615555670920,true,138,537,150px,50px,159,561
1615555671732,4,3,15,1615555670920,1615555671582,1615555670920,true,138,537,150px,50px,161,563
1615555671748,4,3,15,1615555670920,1615555671582,1615555670920,true,138,537,150px,50px,162,566
1615555671765,4,3,15,1615555670920,1615555671582,1615555670920,true,138,537,150px,50px,163,567
1615555671782,4,3,15,1615555670920,1615555671582,1615555670920,true,138,537,150px,50px,164,568
1615555671798,4,3,15,1615555670920,1615555671582,1615555670920,true,138,537,150px,50px,165,568
1615555671815,4,3,15,1615555670920,1615555671582,1615555670920,true,138,537,150px,50px,166,568
1615555671832,4,3,15,1615555670920,1615555671582,1615555670920,true,138,537,150px,50px,168,568
1615555671985,4,3,15,1615555670920,1615555671582,1615555671985,true,138,537,150px,50px,168,568
1615555671985,4,3,16,1615555671985,1615555671582,1615555671985,false,17,7,150px,50px,263.33557568774194,269.7050983124842
1615555672265,4,3,16,1615555671985,1615555671582,1615555671985,false,16,10,150px,50px,264,265
1615555672282,4,3,16,1615555671985,1615555671582,1615555671985,false,16,16,150px,50px,264,257
1615555672298,4,3,16,1615555671985,1615555671582,1615555671985,false,16,25,150px,50px,263,245
1615555672315,4,3,16,1615555671985,1615555671582,1615555671985,false,22,34,150px,50px,254,233
1615555672332,4,3,16,1615555671985,1615555671582,1615555671985,false,34,43,150px,50px,237,221
1615555672349,4,3,16,1615555671985,1615555671582,1615555671985,false,61,52,150px,50px,200,209
1615555672365,4,3,16,1615555671985,1615555671582,1615555671985,false,100,58,150px,50px,148,200
1615555672382,4,3,16,1615555671985,1615555671582,1615555671985,false,140,58,150px,50px,94,199
1615555672398,4,3,16,1615555671985,1615555671582,1615555671985,false,164,63,150px,50px,61,192
1615555672414,4,3,16,1615555671985,1615555671582,1615555671985,false,179,69,150px,50px,41,184
1615555672431,4,3,16,1615555671985,1615555671582,1615555671985,false,188,76,150px,50px,29,174
1615555672448,4,3,16,1615555671985,1615555671582,1615555671985,false,189,79,150px,50px,27,170
1615555672465,4,3,16,1615555671985,1615555671582,1615555671985,false,189,82,150px,50px,27,166
1615555672482,4,3,16,1615555671985,1615555671582,1615555671985,false,189,88,150px,50px,27,157
1615555672498,4,3,16,1615555671985,1615555671582,1615555671985,false,187,91,150px,50px,29,152
1615555672515,4,3,16,1615555671985,1615555671582,1615555671985,false,183,97,150px,50px,34,143
1615555672532,4,3,16,1615555671985,1615555671582,1615555671985,false,180,98,150px,50px,37,141
1615555672548,4,3,16,1615555671985,1615555671582,1615555671985,false,180,98,150px,50px,37,140
1615555672599,4,3,16,1615555671985,1615555671582,1615555671985,false,177,98,150px,50px,41,140
1615555672615,4,3,16,1615555671985,1615555671582,1615555671985,false,171,98,150px,50px,48,140
1615555672632,4,3,16,1615555671985,1615555671582,1615555671985,false,165,98,150px,50px,56,140
1615555672648,4,3,16,1615555671985,1615555671582,1615555671985,false,156,98,150px,50px,68,140
1615555672664,4,3,16,1615555671985,1615555671582,1615555671985,false,142,98,150px,50px,86,139
1615555672682,4,3,16,1615555671985,1615555671582,1615555671985,false,114,103,150px,50px,123,132
1615555672698,4,3,16,1615555671985,1615555672698,1615555671985,true,114,103,150px,50px,149,127
1615555672715,4,3,16,1615555671985,1615555672698,1615555671985,true,114,103,150px,50px,168,125
1615555672731,4,3,16,1615555671985,1615555672698,1615555671985,true,114,103,150px,50px,175,124
1615555672748,4,3,16,1615555671985,1615555672698,1615555671985,true,114,103,150px,50px,176,124
1615555673072,4,3,16,1615555671985,1615555672698,1615555673072,true,114,103,150px,50px,176,124
1615555673073,4,3,17,1615555673073,1615555672698,1615555673072,false,817,72,150px,50px,892.235721931185,391.9543085469174
1615555673198,4,3,17,1615555673073,1615555672698,1615555673072,false,816,71,150px,50px,893,392
1615555673280,4,3,17,1615555673073,1615555672698,1615555673072,false,813,68,150px,50px,896,395
1615555673298,4,3,17,1615555673073,1615555672698,1615555673072,false,812,66,150px,50px,897,397
1615555673315,4,3,17,1615555673073,1615555672698,1615555673072,false,811,63,150px,50px,898,400
1615555673331,4,3,17,1615555673073,1615555672698,1615555673072,false,811,61,150px,50px,898,402
1615555673347,4,3,17,1615555673073,1615555672698,1615555673072,false,810,59,150px,50px,899,404
1615555673381,4,3,17,1615555673073,1615555672698,1615555673072,false,810,58,150px,50px,899,405
1615555673464,4,3,17,1615555673073,1615555672698,1615555673072,false,809,58,150px,50px,900,405
1615555673498,4,3,17,1615555673073,1615555672698,1615555673072,false,809,61,150px,50px,900,401
1615555673514,4,3,17,1615555673073,1615555672698,1615555673072,false,809,64,150px,50px,900,396
1615555673531,4,3,17,1615555673073,1615555672698,1615555673072,false,809,70,150px,50px,900,388
1615555673548,4,3,17,1615555673073,1615555672698,1615555673072,false,809,76,150px,50px,900,380
1615555673565,4,3,17,1615555673073,1615555672698,1615555673072,false,810,84,150px,50px,898,369
1615555673581,4,3,17,1615555673073,1615555672698,1615555673072,false,813,95,150px,50px,894,354
1615555673597,4,3,17,1615555673073,1615555672698,1615555673072,false,816,107,150px,50px,890,338
1615555673615,4,3,17,1615555673073,1615555672698,1615555673072,false,817,125,150px,50px,888,314
1615555673631,4,3,17,1615555673073,1615555672698,1615555673072,false,817,146,150px,50px,888,286
