timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555174107,1,6,18,1615555173154,1615555174023,1615555173154,true,92,150,150px,50px,194,185
1615555174125,1,6,18,1615555173154,1615555174023,1615555173154,true,92,150,150px,50px,193,184
1615555174141,1,6,18,1615555173154,1615555174023,1615555173154,true,92,150,150px,50px,193,182
1615555174339,1,6,18,1615555173154,1615555174023,1615555174339,true,92,150,150px,50px,193,182
1615555174339,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,540.5967739179835,568.6984425976975
1615555174591,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,540,570
1615555174608,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,540,572
1615555174657,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,541,572
1615555174674,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,542,572
1615555174690,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,543,572
1615555174707,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,545,572
1615555174723,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,549,572
1615555174740,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,560,567
1615555174757,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,575,561
1615555174774,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,588,557
1615555174791,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,604,551
1615555174807,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,633,540
1615555174824,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,658,527
1615555174843,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,670,518
1615555174857,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,680,509
1615555174874,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,687,502
1615555174890,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,692,497
1615555174906,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,699,490
1615555174923,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,703,484
1615555174940,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,707,478
1615555174957,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,709,475
1615555174974,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,712,471
1615555174990,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,713,468
1615555175007,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,715,464
1615555175023,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,715,463
1615555175040,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,715,462
1615555175057,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,716,461
1615555175073,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,716,460
1615555175090,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,719,454
1615555175107,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,723,446
1615555175123,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,727,438
1615555175140,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,731,431
1615555175157,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,737,422
1615555175174,1,6,19,1615555174339,1615555174023,1615555174339,false,707,364,150px,50px,741,417
1615555175191,1,6,19,1615555174339,1615555175190,1615555174339,true,707,364,150px,50px,744,413
1615555175206,1,6,19,1615555174339,1615555175190,1615555174339,true,707,364,150px,50px,747,410
1615555175223,1,6,19,1615555174339,1615555175190,1615555174339,true,707,364,150px,50px,748,408
1615555175324,1,6,19,1615555174339,1615555175190,1615555174339,true,707,364,150px,50px,749,408
1615555175459,1,6,19,1615555174339,1615555175190,1615555175459,true,707,364,150px,50px,749,408
1615555175460,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,894.3065021785412,40.069660487930676
1615555175607,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,892,42
1615555175624,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,890,47
1615555175640,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,889,48
1615555175656,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,889,49
1615555175674,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,889,50
1615555175690,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,889,52
1615555175707,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,889,54
1615555175723,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,895,72
1615555175740,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,897,83
1615555175974,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,901,81
1615555175990,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,909,70
1615555176006,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,909,61
1615555176023,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,879,60
1615555176040,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,839,65
1615555176056,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,830,66
1615555176073,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,820,68
1615555176090,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,810,72
1615555176106,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,805,76
1615555176123,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,798,80
1615555176140,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,782,86
1615555176157,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,764,90
1615555176173,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,745,92
1615555176190,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,727,94
1615555176207,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,716,95
1615555176222,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,707,95
1615555176240,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,702,94
1615555176257,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,700,93
1615555176273,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,699,93
1615555176289,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,697,93
1615555176306,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,692,93
1615555176322,1,6,20,1615555175460,1615555175190,1615555175459,false,528,67,150px,50px,683,93
1615555176340,1,6,20,1615555175460,1615555176340,1615555175459,true,528,67,150px,50px,670,94
1615555176356,1,6,20,1615555175460,1615555176340,1615555175459,true,528,67,150px,50px,654,94
1615555176373,1,6,20,1615555175460,1615555176340,1615555175459,true,528,67,150px,50px,635,95
1615555176389,1,6,20,1615555175460,1615555176340,1615555175459,true,528,67,150px,50px,618,95
1615555176407,1,6,20,1615555175460,1615555176340,1615555175459,true,528,67,150px,50px,602,95
1615555176423,1,6,20,1615555175460,1615555176340,1615555175459,true,528,67,150px,50px,592,95
1615555176439,1,6,20,1615555175460,1615555176340,1615555175459,true,528,67,150px,50px,590,95
1615555176611,1,6,20,1615555175460,1615555176340,1615555176611,true,528,67,150px,50px,590,95
1615555176611,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,646.9757792699614,445.4144288469278
1615555176739,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,646,446
1615555176756,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,646,449
1615555176773,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,646,451
1615555176806,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,646,453
1615555176823,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,646,454
1615555176840,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,646,456
1615555176856,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,646,459
1615555176873,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,646,462
1615555176889,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,644,467
1615555176906,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,642,473
1615555176923,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,638,477
1615555176939,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,629,483
1615555176956,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,619,485
1615555176973,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,610,485
1615555176989,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,606,481
1615555177005,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,596,465
1615555177023,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,588,442
1615555177039,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,587,411
1615555177056,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,587,372
1615555177073,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,585,352
1615555177089,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,583,334
1615555177105,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,580,322
1615555177123,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,575,306
1615555177140,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,573,295
1615555177156,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,571,286
1615555177173,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,569,282
1615555177189,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,567,276
1615555177205,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,566,274
1615555177222,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,564,271
1615555177239,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,562,267
1615555177256,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,559,261
1615555177272,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,556,257
1615555177289,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,554,255
1615555177306,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,551,252
1615555177323,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,549,250
1615555177339,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,547,246
1615555177355,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,545,241
1615555177372,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,544,237
1615555177389,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,542,232
1615555177406,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,540,227
1615555177423,1,6,21,1615555176611,1615555176340,1615555176611,false,418,171,150px,50px,538,224
1615555177439,1,6,21,1615555176611,1615555177439,1615555176611,true,418,171,150px,50px,536,219
1615555177456,1,6,21,1615555176611,1615555177439,1615555176611,true,418,171,150px,50px,533,215
1615555177472,1,6,21,1615555176611,1615555177439,1615555176611,true,418,171,150px,50px,531,213
1615555177488,1,6,21,1615555176611,1615555177439,1615555176611,true,418,171,150px,50px,531,212
1615555177506,1,6,21,1615555176611,1615555177439,1615555176611,true,418,171,150px,50px,529,209
1615555177522,1,6,21,1615555176611,1615555177439,1615555176611,true,418,171,150px,50px,528,208
1615555177714,1,6,21,1615555176611,1615555177439,1615555177714,true,418,171,150px,50px,528,208
1615555177715,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,190.85621156290873,244.7961173149512
1615555177939,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,182,245
1615555177956,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,171,250
1615555177972,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,160,252
1615555177989,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,149,254
1615555178006,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,137,254
1615555178022,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,128,253
1615555178038,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,127,250
1615555178055,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,127,243
1615555178072,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,132,227
1615555178089,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,139,217
1615555178105,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,155,207
1615555178122,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,189,195
1615555178139,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,214,186
1615555178155,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,233,178
1615555178172,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,255,171
1615555178189,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,265,167
1615555178205,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,277,161
1615555178222,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,291,156
1615555178239,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,308,150
1615555178255,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,323,143
1615555178272,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,330,141
1615555178289,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,334,138
1615555178306,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,337,135
1615555178323,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,341,131
1615555178339,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,349,126
1615555178356,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,361,120
1615555178372,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,379,111
1615555178389,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,388,107
1615555178406,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,394,103
1615555178422,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,397,101
1615555178438,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,401,97
1615555178455,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,406,91
1615555178472,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,409,89
1615555178489,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,412,88
1615555178506,1,6,22,1615555177715,1615555177439,1615555177714,false,354,36,150px,50px,416,86
1615555178522,1,6,22,1615555177715,1615555178522,1615555177714,true,354,36,150px,50px,420,83
1615555178538,1,6,22,1615555177715,1615555178522,1615555177714,true,354,36,150px,50px,422,82
