timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556033650,6,1,9,1615556033415,1615556033083,1615555965159,false,477,362,150px,50px,868,397
1615556033666,6,1,9,1615556033415,1615556033083,1615555965159,false,472,361,150px,50px,885,400
1615556033683,6,1,9,1615556033415,1615556033083,1615555965159,false,466,360,150px,50px,908,401
1615556033700,6,1,9,1615556033415,1615556033083,1615555965159,false,462,360,150px,50px,923,401
1615556033716,6,1,9,1615556033415,1615556033083,1615555965159,false,461,360,150px,50px,927,400
1615556033733,6,1,9,1615556033415,1615556033083,1615555965159,false,460,360,150px,50px,930,400
1615556033750,6,1,9,1615556033415,1615556033083,1615555965159,false,459,360,150px,50px,933,400
1615556033766,6,1,9,1615556033415,1615556033083,1615555965159,false,458,360,150px,50px,936,400
1615556033783,6,1,9,1615556033415,1615556033083,1615555965159,false,457,360,150px,50px,939,399
1615556033800,6,1,9,1615556033415,1615556033083,1615555965159,false,456,360,150px,50px,940,398
1615556033816,6,1,9,1615556033415,1615556033083,1615555965159,false,456,360,150px,50px,940,397
1615556033833,6,1,9,1615556033415,1615556033083,1615555965159,false,458,360,150px,50px,932,396
1615556033850,6,1,9,1615556033415,1615556033083,1615555965159,false,461,360,150px,50px,918,396
1615556033866,6,1,9,1615556033415,1615556033083,1615555965159,false,466,360,150px,50px,896,396
1615556033883,6,1,9,1615556033415,1615556033083,1615555965159,false,475,360,150px,50px,858,396
1615556033900,6,1,9,1615556033415,1615556033083,1615555965159,false,489,361,150px,50px,799,392
1615556033916,6,1,9,1615556033415,1615556033083,1615555965159,false,506,362,150px,50px,731,386
1615556033933,6,1,9,1615556033415,1615556033083,1615555965159,false,520,362,150px,50px,675,384
1615556033950,6,1,9,1615556033415,1615556033950,1615555965159,true,520,362,150px,50px,642,385
1615556033966,6,1,9,1615556033415,1615556033950,1615555965159,true,520,362,150px,50px,628,386
1615556033983,6,1,9,1615556033415,1615556033950,1615555965159,true,520,362,150px,50px,622,386
1615556034000,6,1,9,1615556033415,1615556033950,1615555965159,true,520,362,150px,50px,618,386
1615556034016,6,1,9,1615556033415,1615556033950,1615555965159,true,520,362,150px,50px,612,386
1615556034033,6,1,9,1615556033415,1615556033950,1615555965159,true,520,362,150px,50px,604,386
1615556034050,6,1,9,1615556033415,1615556033950,1615555965159,true,520,362,150px,50px,598,386
1615556034066,6,1,9,1615556033415,1615556033950,1615555965159,true,520,362,150px,50px,595,386
1615556034083,6,1,9,1615556033415,1615556033950,1615555965159,true,520,362,150px,50px,594,386
1615556034111,6,1,9,1615556033415,1615556033950,1615555965159,true,520,362,150px,50px,594,385
1615556034116,6,1,9,1615556033415,1615556033950,1615555965159,true,520,362,150px,50px,594,384
1615556034231,6,1,9,1615556033415,1615556033950,1615555965159,true,520,362,150px,50px,595,384
1615556034317,6,1,9,1615556033415,1615556033950,1615555965159,true,520,362,150px,50px,595,384
1615556034317,6,1,10,1615556034317,1615556033950,1615555965159,false,272,616,150px,50px,642,636
1615556034412,6,1,10,1615556034317,1615556033950,1615555965159,false,272,615,150px,50px,641,637
1615556034433,6,1,10,1615556034317,1615556033950,1615555965159,false,272,615,150px,50px,640,637
1615556034450,6,1,10,1615556034317,1615556033950,1615555965159,false,272,614,150px,50px,638,638
1615556034466,6,1,10,1615556034317,1615556033950,1615555965159,false,272,614,150px,50px,636,638
1615556034483,6,1,10,1615556034317,1615556033950,1615555965159,false,272,614,150px,50px,635,638
1615556034566,6,1,10,1615556034317,1615556033950,1615555965159,false,272,613,150px,50px,633,639
1615556034583,6,1,10,1615556034317,1615556033950,1615555965159,false,273,610,150px,50px,626,648
1615556034600,6,1,10,1615556034317,1615556033950,1615555965159,false,274,606,150px,50px,619,661
1615556034617,6,1,10,1615556034317,1615556033950,1615555965159,false,276,602,150px,50px,611,675
1615556034633,6,1,10,1615556034317,1615556033950,1615555965159,false,277,598,150px,50px,605,688
1615556034650,6,1,10,1615556034317,1615556033950,1615555965159,false,278,594,150px,50px,598,702
1615556034666,6,1,10,1615556034317,1615556033950,1615555965159,false,280,590,150px,50px,588,716
1615556034683,6,1,10,1615556034317,1615556033950,1615555965159,false,283,587,150px,50px,576,726
1615556034700,6,1,10,1615556034317,1615556033950,1615555965159,false,286,586,150px,50px,563,728
1615556034716,6,1,10,1615556034317,1615556033950,1615555965159,false,289,587,150px,50px,550,722
1615556034733,6,1,10,1615556034317,1615556033950,1615555965159,false,292,589,150px,50px,538,711
1615556034750,6,1,10,1615556034317,1615556033950,1615555965159,false,294,592,150px,50px,528,698
1615556034766,6,1,10,1615556034317,1615556033950,1615555965159,false,296,594,150px,50px,518,687
1615556034783,6,1,10,1615556034317,1615556033950,1615555965159,false,298,596,150px,50px,510,677
1615556034800,6,1,10,1615556034317,1615556033950,1615555965159,false,300,597,150px,50px,502,670
1615556034816,6,1,10,1615556034317,1615556033950,1615555965159,false,302,598,150px,50px,494,663
1615556034833,6,1,10,1615556034317,1615556033950,1615555965159,false,305,599,150px,50px,480,659
1615556034850,6,1,10,1615556034317,1615556033950,1615555965159,false,308,600,150px,50px,465,655
1615556034866,6,1,10,1615556034317,1615556033950,1615555965159,false,311,600,150px,50px,452,653
1615556034883,6,1,10,1615556034317,1615556033950,1615555965159,false,312,600,150px,50px,445,650
1615556034900,6,1,10,1615556034317,1615556034900,1615555965159,true,312,600,150px,50px,444,648
1615556034966,6,1,10,1615556034317,1615556034900,1615555965159,true,312,600,150px,50px,444,647
1615556034983,6,1,10,1615556034317,1615556034900,1615555965159,true,312,600,150px,50px,441,644
1615556035000,6,1,10,1615556034317,1615556034900,1615555965159,true,312,600,150px,50px,439,642
1615556035016,6,1,10,1615556034317,1615556034900,1615555965159,true,312,600,150px,50px,437,641
1615556035079,6,1,10,1615556034317,1615556034900,1615555965159,true,312,600,150px,50px,436,641
1615556035085,6,1,10,1615556034317,1615556034900,1615555965159,true,312,600,150px,50px,436,640
1615556035100,6,1,10,1615556034317,1615556034900,1615555965159,true,312,600,150px,50px,435,638
1615556035116,6,1,10,1615556034317,1615556034900,1615555965159,true,312,600,150px,50px,433,637
1615556035133,6,1,10,1615556034317,1615556034900,1615555965159,true,312,600,150px,50px,433,636
1615556035223,6,1,10,1615556034317,1615556034900,1615555965159,true,312,600,150px,50px,433,636
1615556035223,6,1,11,1615556035223,1615556034900,1615555965159,false,549,276,150px,50px,516.3939570022994,577.9077862357725
1615556035367,6,1,11,1615556035223,1615556034900,1615555965159,false,549,276,150px,50px,516,576
1615556035383,6,1,11,1615556035223,1615556034900,1615555965159,false,549,277,150px,50px,515,572
1615556035400,6,1,11,1615556035223,1615556034900,1615555965159,false,549,277,150px,50px,515,569
1615556035416,6,1,11,1615556035223,1615556034900,1615555965159,false,549,278,150px,50px,515,565
1615556035433,6,1,11,1615556035223,1615556034900,1615555965159,false,548,278,150px,50px,516,562
1615556035450,6,1,11,1615556035223,1615556034900,1615555965159,false,547,278,150px,50px,517,559
1615556035466,6,1,11,1615556035223,1615556034900,1615555965159,false,546,279,150px,50px,519,555
1615556035483,6,1,11,1615556035223,1615556034900,1615555965159,false,544,280,150px,50px,524,550
1615556035500,6,1,11,1615556035223,1615556034900,1615555965159,false,542,282,150px,50px,532,542
1615556035516,6,1,11,1615556035223,1615556034900,1615555965159,false,539,284,150px,50px,541,533
1615556035533,6,1,11,1615556035223,1615556034900,1615555965159,false,537,286,150px,50px,548,522
1615556035550,6,1,11,1615556035223,1615556034900,1615555965159,false,536,288,150px,50px,552,511
1615556035566,6,1,11,1615556035223,1615556034900,1615555965159,false,535,290,150px,50px,554,502
1615556035583,6,1,11,1615556035223,1615556034900,1615555965159,false,534,292,150px,50px,558,493
1615556035600,6,1,11,1615556035223,1615556034900,1615555965159,false,533,294,150px,50px,562,484
1615556035616,6,1,11,1615556035223,1615556034900,1615555965159,false,531,296,150px,50px,567,475
1615556035633,6,1,11,1615556035223,1615556034900,1615555965159,false,528,299,150px,50px,577,461
1615556035650,6,1,11,1615556035223,1615556034900,1615555965159,false,525,302,150px,50px,587,448
1615556035666,6,1,11,1615556035223,1615556034900,1615555965159,false,521,305,150px,50px,600,436
1615556035683,6,1,11,1615556035223,1615556034900,1615555965159,false,517,308,150px,50px,613,423
1615556035700,6,1,11,1615556035223,1615556034900,1615555965159,false,515,312,150px,50px,621,406
1615556035716,6,1,11,1615556035223,1615556034900,1615555965159,false,514,316,150px,50px,625,387
1615556035733,6,1,11,1615556035223,1615556034900,1615555965159,false,514,320,150px,50px,625,370
1615556035750,6,1,11,1615556035223,1615556035750,1615555965159,true,514,320,150px,50px,625,363
1615556035766,6,1,11,1615556035223,1615556035750,1615555965159,true,514,320,150px,50px,625,361
1615556035866,6,1,11,1615556035223,1615556035750,1615555965159,true,514,320,150px,50px,625,360
1615556035883,6,1,11,1615556035223,1615556035750,1615555965159,true,514,320,150px,50px,625,356
1615556035890,6,1,11,1615556035223,1615556035750,1615555965159,true,514,320,150px,50px,625,355
1615556036054,6,1,11,1615556035223,1615556035750,1615555965159,true,514,320,150px,50px,625,355
1615556036054,6,1,12,1615556036054,1615556035750,1615555965159,false,245,4,150px,50px,15.182751894271291,34.469849010750345
1615556036274,6,1,12,1615556036054,1615556035750,1615555965159,false,245,4,150px,50px,14,34
1615556036283,6,1,12,1615556036054,1615556035750,1615555965159,false,246,4,150px,50px,9,33
1615556036300,6,1,12,1615556036054,1615556035750,1615555965159,false,248,4,150px,50px,1,30
1615556036316,6,1,12,1615556036054,1615556035750,1615555965159,false,250,4,150px,50px,1,27
1615556036333,6,1,12,1615556036054,1615556035750,1615555965159,false,251,5,150px,50px,1,23
1615556036350,6,1,12,1615556036054,1615556035750,1615555965159,false,251,6,150px,50px,1,18
1615556036366,6,1,12,1615556036054,1615556035750,1615555965159,false,251,7,150px,50px,1,12
1615556036383,6,1,12,1615556036054,1615556035750,1615555965159,false,251,9,150px,50px,1,4
1615556036400,6,1,12,1615556036054,1615556035750,1615555965159,false,253,11,150px,50px,1,1
1615556036416,6,1,12,1615556036054,1615556035750,1615555965159,false,256,13,150px,50px,1,1
1615556036433,6,1,12,1615556036054,1615556035750,1615555965159,false,256,14,150px,50px,1,1
1615556036450,6,1,12,1615556036054,1615556035750,1615555965159,false,255,15,150px,50px,3,1
1615556036466,6,1,12,1615556036054,1615556035750,1615555965159,false,253,16,150px,50px,8,1
1615556036483,6,1,12,1615556036054,1615556035750,1615555965159,false,251,16,150px,50px,13,1
1615556036500,6,1,12,1615556036054,1615556035750,1615555965159,false,249,16,150px,50px,20,1
1615556036516,6,1,12,1615556036054,1615556035750,1615555965159,false,246,16,150px,50px,32,1
1615556036533,6,1,12,1615556036054,1615556035750,1615555965159,false,240,15,150px,50px,55,4
1615556036550,6,1,12,1615556036054,1615556035750,1615555965159,false,232,13,150px,50px,85,12
1615556036566,6,1,12,1615556036054,1615556035750,1615555965159,false,227,11,150px,50px,105,19
1615556036583,6,1,12,1615556036054,1615556035750,1615555965159,false,223,10,150px,50px,118,22
1615556036600,6,1,12,1615556036054,1615556035750,1615555965159,false,219,9,150px,50px,131,23
1615556036616,6,1,12,1615556036054,1615556035750,1615555965159,false,214,9,150px,50px,148,23
1615556036633,6,1,12,1615556036054,1615556035750,1615555965159,false,209,8,150px,50px,166,25
1615556036650,6,1,12,1615556036054,1615556035750,1615555965159,false,204,7,150px,50px,186,29
1615556036666,6,1,12,1615556036054,1615556035750,1615555965159,false,200,6,150px,50px,200,31
1615556036683,6,1,12,1615556036054,1615556036683,1615555965159,true,200,6,150px,50px,211,31
1615556036700,6,1,12,1615556036054,1615556036683,1615555965159,true,200,6,150px,50px,219,31
1615556036716,6,1,12,1615556036054,1615556036683,1615555965159,true,200,6,150px,50px,227,31
1615556036733,6,1,12,1615556036054,1615556036683,1615555965159,true,200,6,150px,50px,234,31
1615556036750,6,1,12,1615556036054,1615556036683,1615555965159,true,200,6,150px,50px,239,31
1615556036958,6,1,12,1615556036054,1615556036683,1615555965159,true,200,6,150px,50px,239,31
1615556036958,6,1,13,1615556036958,1615556036683,1615555965159,false,336,460,150px,50px,704.8584094275236,453.8532771757025
1615556037151,6,1,13,1615556036958,1615556036683,1615555965159,false,336,459,150px,50px,704,454
1615556037166,6,1,13,1615556036958,1615556036683,1615555965159,false,336,457,150px,50px,704,459
1615556037183,6,1,13,1615556036958,1615556036683,1615555965159,false,336,455,150px,50px,703,466
1615556037200,6,1,13,1615556036958,1615556036683,1615555965159,false,336,452,150px,50px,702,476
1615556037216,6,1,13,1615556036958,1615556036683,1615555965159,false,336,448,150px,50px,702,489
1615556037233,6,1,13,1615556036958,1615556036683,1615555965159,false,336,445,150px,50px,702,501
1615556037250,6,1,13,1615556036958,1615556036683,1615555965159,false,336,442,150px,50px,702,511
1615556037266,6,1,13,1615556036958,1615556036683,1615555965159,false,336,439,150px,50px,699,520
1615556037283,6,1,13,1615556036958,1615556036683,1615555965159,false,338,437,150px,50px,691,526
1615556037300,6,1,13,1615556036958,1615556036683,1615555965159,false,340,435,150px,50px,680,531
1615556037316,6,1,13,1615556036958,1615556036683,1615555965159,false,342,435,150px,50px,670,531
1615556037333,6,1,13,1615556036958,1615556036683,1615555965159,false,345,436,150px,50px,658,527
1615556037350,6,1,13,1615556036958,1615556036683,1615555965159,false,350,438,150px,50px,637,516
1615556037366,6,1,13,1615556036958,1615556036683,1615555965159,false,356,440,150px,50px,612,507
1615556037383,6,1,13,1615556036958,1615556036683,1615555965159,false,362,441,150px,50px,586,502
1615556037400,6,1,13,1615556036958,1615556036683,1615555965159,false,368,441,150px,50px,559,500
1615556037416,6,1,13,1615556036958,1615556036683,1615555965159,false,374,441,150px,50px,533,500
1615556037433,6,1,13,1615556036958,1615556036683,1615555965159,false,380,440,150px,50px,508,501
1615556037450,6,1,13,1615556036958,1615556036683,1615555965159,false,384,440,150px,50px,491,501
1615556037466,6,1,13,1615556036958,1615556036683,1615555965159,false,386,440,150px,50px,483,499
1615556037483,6,1,13,1615556036958,1615556036683,1615555965159,false,387,440,150px,50px,479,496
1615556037500,6,1,13,1615556036958,1615556036683,1615555965159,false,388,441,150px,50px,474,492
1615556037516,6,1,13,1615556036958,1615556037516,1615555965159,true,388,441,150px,50px,467,489
1615556037533,6,1,13,1615556036958,1615556037516,1615555965159,true,388,441,150px,50px,457,486
1615556037550,6,1,13,1615556036958,1615556037516,1615555965159,true,388,441,150px,50px,445,482
1615556037566,6,1,13,1615556036958,1615556037516,1615555965159,true,388,441,150px,50px,435,478
1615556037583,6,1,13,1615556036958,1615556037516,1615555965159,true,388,441,150px,50px,429,476
1615556037600,6,1,13,1615556036958,1615556037516,1615555965159,true,388,441,150px,50px,428,475
1615556037814,6,1,13,1615556036958,1615556037516,1615555965159,true,388,441,150px,50px,428,475
1615556037814,6,1,14,1615556037814,1615556037516,1615555965159,false,818,371,150px,50px,898.4698490107503,690.8172481057287
1615556037950,6,1,14,1615556037814,1615556037516,1615555965159,false,818,371,150px,50px,898,689
1615556037966,6,1,14,1615556037814,1615556037516,1615555965159,false,816,372,150px,50px,903,685
1615556037983,6,1,14,1615556037814,1615556037516,1615555965159,false,815,372,150px,50px,907,682
1615556038000,6,1,14,1615556037814,1615556037516,1615555965159,false,814,373,150px,50px,911,678
1615556038016,6,1,14,1615556037814,1615556037516,1615555965159,false,813,373,150px,50px,914,677
1615556038033,6,1,14,1615556037814,1615556037516,1615555965159,false,812,373,150px,50px,917,676
1615556038050,6,1,14,1615556037814,1615556037516,1615555965159,false,810,373,150px,50px,924,676
1615556038066,6,1,14,1615556037814,1615556037516,1615555965159,false,807,371,150px,50px,936,681
1615556038083,6,1,14,1615556037814,1615556037516,1615555965159,false,803,369,150px,50px,950,686
1615556038100,6,1,14,1615556037814,1615556037516,1615555965159,false,798,367,150px,50px,967,692
1615556038116,6,1,14,1615556037814,1615556037516,1615555965159,false,793,366,150px,50px,984,696
1615556038133,6,1,14,1615556037814,1615556037516,1615555965159,false,793,366,150px,50px,990,696
