timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555881155,4,2,11,1615555880728,1615555881155,1615555880728,true,389,464,150px,50px,501,466
1615555881173,4,2,11,1615555880728,1615555881155,1615555880728,true,389,464,150px,50px,471,488
1615555881189,4,2,11,1615555880728,1615555881155,1615555880728,true,389,464,150px,50px,462,496
1615555881206,4,2,11,1615555880728,1615555881155,1615555880728,true,389,464,150px,50px,462,497
1615555881545,4,2,11,1615555880728,1615555881155,1615555881545,true,389,464,150px,50px,462,497
1615555881545,4,2,12,1615555881545,1615555881155,1615555881545,false,652,567,150px,50px,549.9270690946861,341.25438671330255
1615555881825,4,2,12,1615555881545,1615555881155,1615555881545,false,652,566,150px,50px,549,342
1615555881839,4,2,12,1615555881545,1615555881155,1615555881545,false,651,564,150px,50px,551,346
1615555881855,4,2,12,1615555881545,1615555881155,1615555881545,false,647,559,150px,50px,559,356
1615555881872,4,2,12,1615555881545,1615555881155,1615555881545,false,640,550,150px,50px,572,374
1615555881888,4,2,12,1615555881545,1615555881155,1615555881545,false,632,538,150px,50px,588,397
1615555881905,4,2,12,1615555881545,1615555881155,1615555881545,false,622,522,150px,50px,607,429
1615555881922,4,2,12,1615555881545,1615555881155,1615555881545,false,616,513,150px,50px,618,447
1615555881939,4,2,12,1615555881545,1615555881155,1615555881545,false,613,509,150px,50px,624,455
1615555881955,4,2,12,1615555881545,1615555881155,1615555881545,false,611,507,150px,50px,627,458
1615555881972,4,2,12,1615555881545,1615555881155,1615555881545,false,610,507,150px,50px,629,458
1615555882039,4,2,12,1615555881545,1615555881155,1615555881545,false,610,506,150px,50px,629,460
1615555882055,4,2,12,1615555881545,1615555881155,1615555881545,false,610,505,150px,50px,629,461
1615555882072,4,2,12,1615555881545,1615555881155,1615555881545,false,609,504,150px,50px,630,462
1615555882138,4,2,12,1615555881545,1615555881155,1615555881545,false,607,501,150px,50px,633,467
1615555882155,4,2,12,1615555881545,1615555881155,1615555881545,false,605,497,150px,50px,636,474
1615555882172,4,2,12,1615555881545,1615555881155,1615555881545,false,602,489,150px,50px,642,489
1615555882188,4,2,12,1615555881545,1615555882188,1615555881545,true,602,489,150px,50px,648,497
1615555882205,4,2,12,1615555881545,1615555882188,1615555881545,true,602,489,150px,50px,650,499
1615555882222,4,2,12,1615555881545,1615555882188,1615555881545,true,602,489,150px,50px,651,499
1615555882255,4,2,12,1615555881545,1615555882188,1615555881545,true,602,489,150px,50px,652,499
1615555882271,4,2,12,1615555881545,1615555882188,1615555881545,true,602,489,150px,50px,653,500
1615555882288,4,2,12,1615555881545,1615555882188,1615555881545,true,602,489,150px,50px,654,502
1615555882322,4,2,12,1615555881545,1615555882188,1615555881545,true,602,489,150px,50px,655,506
1615555882338,4,2,12,1615555881545,1615555882188,1615555881545,true,602,489,150px,50px,655,511
1615555882356,4,2,12,1615555881545,1615555882188,1615555881545,true,602,489,150px,50px,659,520
1615555882372,4,2,12,1615555881545,1615555882188,1615555881545,true,602,489,150px,50px,662,531
1615555882388,4,2,12,1615555881545,1615555882188,1615555881545,false,599,484,150px,50px,667,540
1615555882439,4,2,12,1615555881545,1615555882188,1615555881545,false,599,486,150px,50px,667,536
1615555882539,4,2,12,1615555881545,1615555882539,1615555881545,true,599,486,150px,50px,667,535
1615555882622,4,2,12,1615555881545,1615555882539,1615555881545,true,599,486,150px,50px,667,534
1615555882639,4,2,12,1615555881545,1615555882539,1615555881545,true,599,486,150px,50px,667,532
1615555882655,4,2,12,1615555881545,1615555882539,1615555881545,true,599,486,150px,50px,667,529
1615555882671,4,2,12,1615555881545,1615555882539,1615555881545,true,599,486,150px,50px,667,526
1615555882688,4,2,12,1615555881545,1615555882539,1615555881545,true,599,486,150px,50px,667,524
1615555882705,4,2,12,1615555881545,1615555882539,1615555881545,true,599,486,150px,50px,668,524
1615555882872,4,2,12,1615555881545,1615555882539,1615555882872,true,599,486,150px,50px,668,524
1615555882873,4,2,13,1615555882873,1615555882539,1615555882872,false,737,292,150px,50px,694.6180219752263,33.844843629963805
1615555883160,4,2,13,1615555882873,1615555882539,1615555882872,false,737,294,150px,50px,694,29
1615555883172,4,2,13,1615555882873,1615555882539,1615555882872,false,736,296,150px,50px,696,25
1615555883188,4,2,13,1615555882873,1615555882539,1615555882872,false,732,302,150px,50px,703,13
1615555883205,4,2,13,1615555882873,1615555882539,1615555882872,false,728,307,150px,50px,711,2
1615555883221,4,2,13,1615555882873,1615555882539,1615555882872,false,725,307,150px,50px,716,1
1615555883238,4,2,13,1615555882873,1615555882539,1615555882872,false,715,309,150px,50px,736,1
1615555883255,4,2,13,1615555882873,1615555882539,1615555882872,false,705,309,150px,50px,756,1
1615555883272,4,2,13,1615555882873,1615555882539,1615555882872,false,693,309,150px,50px,779,1
1615555883287,4,2,13,1615555882873,1615555882539,1615555882872,false,692,306,150px,50px,780,6
1615555883304,4,2,13,1615555882873,1615555882539,1615555882872,false,692,300,150px,50px,780,17
1615555883321,4,2,13,1615555882873,1615555882539,1615555882872,false,695,282,150px,50px,774,53
1615555883338,4,2,13,1615555882873,1615555882539,1615555882872,false,700,256,150px,50px,764,104
1615555883355,4,2,13,1615555882873,1615555882539,1615555882872,false,704,230,150px,50px,755,156
1615555883372,4,2,13,1615555882873,1615555882539,1615555882872,false,704,215,150px,50px,755,186
1615555883388,4,2,13,1615555882873,1615555882539,1615555882872,false,702,205,150px,50px,759,206
1615555883405,4,2,13,1615555882873,1615555883405,1615555882872,true,702,205,150px,50px,763,215
1615555883421,4,2,13,1615555882873,1615555883405,1615555882872,true,702,205,150px,50px,765,218
1615555883438,4,2,13,1615555882873,1615555883405,1615555882872,true,702,205,150px,50px,766,219
1615555883454,4,2,13,1615555882873,1615555883405,1615555882872,true,702,205,150px,50px,767,219
1615555883520,4,2,13,1615555882873,1615555883405,1615555882872,true,702,205,150px,50px,768,223
1615555883538,4,2,13,1615555882873,1615555883405,1615555882872,true,702,205,150px,50px,769,227
1615555883554,4,2,13,1615555882873,1615555883405,1615555882872,true,702,205,150px,50px,770,235
1615555883571,4,2,13,1615555882873,1615555883405,1615555882872,true,702,205,150px,50px,770,247
1615555883588,4,2,13,1615555882873,1615555883405,1615555882872,false,702,199,150px,50px,770,259
1615555883605,4,2,13,1615555882873,1615555883405,1615555882872,false,702,193,150px,50px,770,271
1615555883621,4,2,13,1615555882873,1615555883405,1615555882872,false,702,192,150px,50px,770,273
1615555883654,4,2,13,1615555882873,1615555883405,1615555882872,false,702,196,150px,50px,770,265
1615555883671,4,2,13,1615555882873,1615555883405,1615555882872,false,702,200,150px,50px,770,257
1615555883704,4,2,13,1615555882873,1615555883405,1615555882872,false,702,201,150px,50px,770,255
1615555883721,4,2,13,1615555882873,1615555883405,1615555882872,false,702,202,150px,50px,770,252
1615555883738,4,2,13,1615555882873,1615555883738,1615555882872,true,702,202,150px,50px,770,248
1615555883755,4,2,13,1615555882873,1615555883738,1615555882872,true,702,202,150px,50px,770,244
1615555883772,4,2,13,1615555882873,1615555883738,1615555882872,true,702,202,150px,50px,770,240
1615555883788,4,2,13,1615555882873,1615555883738,1615555882872,true,702,202,150px,50px,770,238
1615555883805,4,2,13,1615555882873,1615555883738,1615555882872,true,702,202,150px,50px,770,237
1615555883821,4,2,13,1615555882873,1615555883738,1615555882872,true,702,202,150px,50px,770,234
1615555883837,4,2,13,1615555882873,1615555883738,1615555882872,true,702,202,150px,50px,770,231
1615555883855,4,2,13,1615555882873,1615555883738,1615555882872,true,702,202,150px,50px,770,229
1615555883872,4,2,13,1615555882873,1615555883738,1615555882872,true,702,202,150px,50px,770,226
1615555884081,4,2,13,1615555882873,1615555883738,1615555884081,true,702,202,150px,50px,770,226
1615555884081,4,2,14,1615555884081,1615555883738,1615555884081,false,4,345,150px,50px,27.069660487930754,661.3065021785413
1615555884321,4,2,14,1615555884081,1615555883738,1615555884081,false,4,344,150px,50px,27,662
1615555884337,4,2,14,1615555884081,1615555883738,1615555884081,false,5,342,150px,50px,25,666
1615555884354,4,2,14,1615555884081,1615555883738,1615555884081,false,11,338,150px,50px,13,674
1615555884371,4,2,14,1615555884081,1615555883738,1615555884081,false,25,332,150px,50px,1,686
1615555884388,4,2,14,1615555884081,1615555883738,1615555884081,false,53,328,150px,50px,1,694
1615555884405,4,2,14,1615555884081,1615555883738,1615555884081,false,81,329,150px,50px,1,692
1615555884421,4,2,14,1615555884081,1615555883738,1615555884081,false,99,335,150px,50px,1,680
1615555884438,4,2,14,1615555884081,1615555883738,1615555884081,false,106,343,150px,50px,1,664
1615555884454,4,2,14,1615555884081,1615555883738,1615555884081,false,109,354,150px,50px,1,642
1615555884471,4,2,14,1615555884081,1615555883738,1615555884081,false,110,367,150px,50px,1,616
1615555884487,4,2,14,1615555884081,1615555883738,1615555884081,false,110,373,150px,50px,1,603
1615555884503,4,2,14,1615555884081,1615555883738,1615555884081,false,108,381,150px,50px,5,587
1615555884521,4,2,14,1615555884081,1615555883738,1615555884081,false,106,388,150px,50px,9,573
1615555884537,4,2,14,1615555884081,1615555883738,1615555884081,false,103,398,150px,50px,14,552
1615555884554,4,2,14,1615555884081,1615555883738,1615555884081,false,101,404,150px,50px,18,540
1615555884570,4,2,14,1615555884081,1615555883738,1615555884081,false,100,406,150px,50px,20,535
1615555884588,4,2,14,1615555884081,1615555883738,1615555884081,false,99,406,150px,50px,21,535
1615555884604,4,2,14,1615555884081,1615555883738,1615555884081,false,98,406,150px,50px,22,535
1615555884621,4,2,14,1615555884081,1615555883738,1615555884081,false,97,406,150px,50px,24,535
1615555884637,4,2,14,1615555884081,1615555883738,1615555884081,false,95,404,150px,50px,28,538
1615555884654,4,2,14,1615555884081,1615555883738,1615555884081,false,90,401,150px,50px,37,543
1615555884671,4,2,14,1615555884081,1615555883738,1615555884081,false,81,399,150px,50px,54,547
1615555884688,4,2,14,1615555884081,1615555883738,1615555884081,false,73,399,150px,50px,69,547
1615555884703,4,2,14,1615555884081,1615555883738,1615555884081,false,66,400,150px,50px,82,545
1615555884720,4,2,14,1615555884081,1615555883738,1615555884081,false,60,401,150px,50px,93,542
1615555884737,4,2,14,1615555884081,1615555883738,1615555884081,false,56,403,150px,50px,101,538
1615555884754,4,2,14,1615555884081,1615555883738,1615555884081,false,55,403,150px,50px,103,537
1615555884820,4,2,14,1615555884081,1615555883738,1615555884081,false,54,403,150px,50px,104,536
1615555884837,4,2,14,1615555884081,1615555883738,1615555884081,false,54,405,150px,50px,104,532
1615555884854,4,2,14,1615555884081,1615555883738,1615555884081,false,54,407,150px,50px,104,528
1615555884870,4,2,14,1615555884081,1615555883738,1615555884081,false,54,409,150px,50px,104,523
1615555884888,4,2,14,1615555884081,1615555883738,1615555884081,false,54,410,150px,50px,104,521
1615555884904,4,2,14,1615555884081,1615555883738,1615555884081,false,54,412,150px,50px,104,516
1615555884921,4,2,14,1615555884081,1615555883738,1615555884081,false,53,416,150px,50px,106,508
1615555884937,4,2,14,1615555884081,1615555883738,1615555884081,false,53,423,150px,50px,106,493
1615555884954,4,2,14,1615555884081,1615555883738,1615555884081,false,53,427,150px,50px,106,485
1615555884970,4,2,14,1615555884081,1615555883738,1615555884081,false,54,428,150px,50px,104,482
1615555885137,4,2,14,1615555884081,1615555883738,1615555884081,false,54,428,150px,50px,104,481
1615555885154,4,2,14,1615555884081,1615555883738,1615555884081,false,53,428,150px,50px,105,481
1615555885171,4,2,14,1615555884081,1615555885171,1615555884081,true,53,428,150px,50px,107,477
1615555885187,4,2,14,1615555884081,1615555885171,1615555884081,true,53,428,150px,50px,109,473
1615555885204,4,2,14,1615555884081,1615555885171,1615555884081,true,53,428,150px,50px,110,470
1615555885401,4,2,14,1615555884081,1615555885171,1615555885401,true,53,428,150px,50px,110,470
1615555885401,4,2,15,1615555885401,1615555885171,1615555885401,false,314,494,150px,50px,291.29490168751573,228.68304511145396
1615555885537,4,2,15,1615555885401,1615555885171,1615555885401,false,313,494,150px,50px,292,228
1615555885636,4,2,15,1615555885401,1615555885171,1615555885401,false,311,492,150px,50px,295,231
1615555885654,4,2,15,1615555885401,1615555885171,1615555885401,false,308,491,150px,50px,300,233
1615555885671,4,2,15,1615555885401,1615555885171,1615555885401,false,302,490,150px,50px,312,235
1615555885687,4,2,15,1615555885401,1615555885171,1615555885401,false,297,490,150px,50px,322,235
1615555885703,4,2,15,1615555885401,1615555885171,1615555885401,false,296,490,150px,50px,324,235
1615555885720,4,2,15,1615555885401,1615555885171,1615555885401,false,295,489,150px,50px,325,237
1615555885737,4,2,15,1615555885401,1615555885171,1615555885401,false,294,480,150px,50px,326,254
1615555885753,4,2,15,1615555885401,1615555885171,1615555885401,false,294,467,150px,50px,326,279
1615555885770,4,2,15,1615555885401,1615555885171,1615555885401,false,294,450,150px,50px,326,312
1615555885787,4,2,15,1615555885401,1615555885171,1615555885401,false,292,434,150px,50px,329,344
1615555885804,4,2,15,1615555885401,1615555885171,1615555885401,false,290,423,150px,50px,333,366
1615555885820,4,2,15,1615555885401,1615555885171,1615555885401,false,286,415,150px,50px,340,381
1615555885837,4,2,15,1615555885401,1615555885171,1615555885401,false,282,408,150px,50px,348,395
1615555885854,4,2,15,1615555885401,1615555885171,1615555885401,false,278,403,150px,50px,355,405
1615555885870,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,360,409
1615555885919,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,361,408
1615555885937,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,362,406
1615555886020,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,362,410
1615555886036,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,362,412
1615555886053,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,362,413
1615555886070,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,362,417
1615555886087,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,363,423
1615555886104,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,363,427
1615555886119,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,364,434
1615555886153,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,365,434
1615555886170,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,366,434
1615555886219,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,366,432
1615555886237,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,366,430
1615555886254,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,366,428
1615555886270,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,366,426
1615555886287,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,366,425
1615555886320,4,2,15,1615555885401,1615555885870,1615555885401,true,278,403,150px,50px,366,424
1615555886480,4,2,15,1615555885401,1615555885870,1615555886480,true,278,403,150px,50px,366,424
1615555886480,4,2,16,1615555886480,1615555885870,1615555886480,false,739,62,150px,50px,509,82.00000000000004
1615555886777,4,2,16,1615555886480,1615555885870,1615555886480,false,738,62,150px,50px,511,82
1615555886786,4,2,16,1615555886480,1615555885870,1615555886480,false,734,63,150px,50px,519,79
1615555886803,4,2,16,1615555886480,1615555885870,1615555886480,false,723,67,150px,50px,540,71
1615555886819,4,2,16,1615555886480,1615555885870,1615555886480,false,700,71,150px,50px,586,62
1615555886836,4,2,16,1615555886480,1615555885870,1615555886480,false,666,72,150px,50px,653,59
1615555886853,4,2,16,1615555886480,1615555885870,1615555886480,false,636,72,150px,50px,713,59
1615555886870,4,2,16,1615555886480,1615555885870,1615555886480,false,620,71,150px,50px,745,61
1615555886886,4,2,16,1615555886480,1615555885870,1615555886480,false,611,67,150px,50px,763,69
1615555886903,4,2,16,1615555886480,1615555885870,1615555886480,false,610,67,150px,50px,764,69
