timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570975622,17,4,9,1615570974754,1615570975373,1615570805056,true,556,630,150px,50px,686,641
1615570975640,17,4,9,1615570974754,1615570975373,1615570805056,true,556,630,150px,50px,678,645
1615570975657,17,4,9,1615570974754,1615570975373,1615570805056,true,556,630,150px,50px,674,646
1615570975800,17,4,9,1615570974754,1615570975373,1615570805056,true,556,630,150px,50px,674,646
1615570975800,17,4,10,1615570975800,1615570975373,1615570805056,false,423,665,150px,50px,539.9303395120692,388.69349782145866
1615570975949,17,4,10,1615570975800,1615570975373,1615570805056,false,422,665,150px,50px,540,388
1615570975973,17,4,10,1615570975800,1615570975373,1615570805056,false,421,665,150px,50px,541,388
1615570975992,17,4,10,1615570975800,1615570975373,1615570805056,false,420,665,150px,50px,542,388
1615570976073,17,4,10,1615570975800,1615570975373,1615570805056,false,419,665,150px,50px,543,388
1615570976091,17,4,10,1615570975800,1615570975373,1615570805056,false,417,664,150px,50px,545,389
1615570976107,17,4,10,1615570975800,1615570975373,1615570805056,false,416,657,150px,50px,546,396
1615570976124,17,4,10,1615570975800,1615570975373,1615570805056,false,415,648,150px,50px,547,405
1615570976142,17,4,10,1615570975800,1615570975373,1615570805056,false,416,634,150px,50px,546,419
1615570976157,17,4,10,1615570975800,1615570975373,1615570805056,false,421,620,150px,50px,541,433
1615570976174,17,4,10,1615570975800,1615570975373,1615570805056,false,427,609,150px,50px,535,444
1615570976190,17,4,10,1615570975800,1615570975373,1615570805056,false,435,599,150px,50px,527,454
1615570976208,17,4,10,1615570975800,1615570975373,1615570805056,false,444,591,150px,50px,518,462
1615570976225,17,4,10,1615570975800,1615570975373,1615570805056,false,451,584,150px,50px,511,469
1615570976241,17,4,10,1615570975800,1615570975373,1615570805056,false,455,580,150px,50px,507,473
1615570976258,17,4,10,1615570975800,1615570975373,1615570805056,false,458,576,150px,50px,504,477
1615570976275,17,4,10,1615570975800,1615570975373,1615570805056,false,459,572,150px,50px,503,481
1615570976292,17,4,10,1615570975800,1615570975373,1615570805056,false,460,566,150px,50px,502,487
1615570976308,17,4,10,1615570975800,1615570975373,1615570805056,false,462,559,150px,50px,500,494
1615570976324,17,4,10,1615570975800,1615570975373,1615570805056,false,464,551,150px,50px,498,502
1615570976341,17,4,10,1615570975800,1615570975373,1615570805056,false,464,546,150px,50px,498,507
1615570976358,17,4,10,1615570975800,1615570975373,1615570805056,false,464,541,150px,50px,498,512
1615570976374,17,4,10,1615570975800,1615570975373,1615570805056,false,464,536,150px,50px,498,517
1615570976391,17,4,10,1615570975800,1615570975373,1615570805056,false,464,532,150px,50px,498,521
1615570976408,17,4,10,1615570975800,1615570975373,1615570805056,false,465,531,150px,50px,497,522
1615570976492,17,4,10,1615570975800,1615570975373,1615570805056,false,464,531,150px,50px,498,522
1615570976508,17,4,10,1615570975800,1615570975373,1615570805056,false,463,531,150px,50px,499,522
1615570976542,17,4,10,1615570975800,1615570975373,1615570805056,false,462,531,150px,50px,500,522
1615570976560,17,4,10,1615570975800,1615570975373,1615570805056,false,461,527,150px,50px,501,526
1615570976575,17,4,10,1615570975800,1615570976575,1615570805056,true,461,527,150px,50px,502,530
1615570976593,17,4,10,1615570975800,1615570976575,1615570805056,true,461,527,150px,50px,503,535
1615570976609,17,4,10,1615570975800,1615570976575,1615570805056,true,461,527,150px,50px,503,538
1615570976660,17,4,10,1615570975800,1615570976575,1615570805056,true,461,527,150px,50px,504,538
1615570976709,17,4,10,1615570975800,1615570976575,1615570805056,true,461,527,150px,50px,505,538
1615570976726,17,4,10,1615570975800,1615570976575,1615570805056,true,461,527,150px,50px,506,538
1615570976743,17,4,10,1615570975800,1615570976575,1615570805056,true,461,527,150px,50px,507,537
1615570976779,17,4,10,1615570975800,1615570976575,1615570805056,true,461,527,150px,50px,507,537
1615570976780,17,4,11,1615570976780,1615570976575,1615570805056,false,533,158,150px,50px,561.2480697119804,475.0804206224711
1615570977017,17,4,11,1615570976780,1615570976575,1615570805056,false,532,158,150px,50px,562,475
1615570977025,17,4,11,1615570976780,1615570976575,1615570805056,false,531,159,150px,50px,563,474
1615570977043,17,4,11,1615570976780,1615570976575,1615570805056,false,520,166,150px,50px,574,467
1615570977061,17,4,11,1615570976780,1615570976575,1615570805056,false,502,182,150px,50px,592,451
1615570977077,17,4,11,1615570976780,1615570976575,1615570805056,false,484,206,150px,50px,610,427
1615570977093,17,4,11,1615570976780,1615570976575,1615570805056,false,472,233,150px,50px,622,400
1615570977110,17,4,11,1615570976780,1615570976575,1615570805056,false,468,261,150px,50px,626,372
1615570977127,17,4,11,1615570976780,1615570976575,1615570805056,false,468,289,150px,50px,626,344
1615570977144,17,4,11,1615570976780,1615570976575,1615570805056,false,470,306,150px,50px,624,327
1615570977160,17,4,11,1615570976780,1615570976575,1615570805056,false,472,316,150px,50px,622,317
1615570977176,17,4,11,1615570976780,1615570976575,1615570805056,false,473,320,150px,50px,621,313
1615570977194,17,4,11,1615570976780,1615570976575,1615570805056,false,473,323,150px,50px,621,310
1615570977210,17,4,11,1615570976780,1615570976575,1615570805056,false,473,324,150px,50px,621,309
1615570977520,17,4,11,1615570976780,1615570976575,1615570805056,false,474,324,150px,50px,620,309
1615570977545,17,4,11,1615570976780,1615570976575,1615570805056,false,481,320,150px,50px,613,313
1615570977561,17,4,11,1615570976780,1615570976575,1615570805056,false,493,314,150px,50px,601,319
1615570977577,17,4,11,1615570976780,1615570977577,1615570805056,true,493,314,150px,50px,587,326
1615570977594,17,4,11,1615570976780,1615570977577,1615570805056,true,493,314,150px,50px,583,328
1615570977610,17,4,11,1615570976780,1615570977577,1615570805056,true,493,314,150px,50px,585,328
1615570977628,17,4,11,1615570976780,1615570977577,1615570805056,true,493,314,150px,50px,586,328
1615570977661,17,4,11,1615570976780,1615570977577,1615570805056,true,493,314,150px,50px,587,328
1615570977677,17,4,11,1615570976780,1615570977577,1615570805056,true,493,314,150px,50px,588,328
1615570977757,17,4,11,1615570976780,1615570977577,1615570805056,true,493,314,150px,50px,588,328
1615570977758,17,4,12,1615570977758,1615570977577,1615570805056,false,842,507,150px,50px,615.6934978214588,573.9303395120693
1615570977878,17,4,12,1615570977758,1615570977577,1615570805056,false,841,507,150px,50px,616,573
1615570977894,17,4,12,1615570977758,1615570977577,1615570805056,false,839,507,150px,50px,618,573
1615570977911,17,4,12,1615570977758,1615570977577,1615570805056,false,831,507,150px,50px,626,573
1615570977928,17,4,12,1615570977758,1615570977577,1615570805056,false,827,505,150px,50px,630,575
1615570977945,17,4,12,1615570977758,1615570977577,1615570805056,false,823,502,150px,50px,634,578
1615570977962,17,4,12,1615570977758,1615570977577,1615570805056,false,820,496,150px,50px,637,584
1615570977978,17,4,12,1615570977758,1615570977577,1615570805056,false,818,490,150px,50px,639,590
1615570977996,17,4,12,1615570977758,1615570977577,1615570805056,false,816,485,150px,50px,641,595
1615570978013,17,4,12,1615570977758,1615570977577,1615570805056,false,816,481,150px,50px,641,599
1615570978028,17,4,12,1615570977758,1615570977577,1615570805056,false,816,480,150px,50px,641,600
1615570978094,17,4,12,1615570977758,1615570977577,1615570805056,false,814,481,150px,50px,643,599
1615570978113,17,4,12,1615570977758,1615570977577,1615570805056,false,804,485,150px,50px,653,595
1615570978129,17,4,12,1615570977758,1615570977577,1615570805056,false,788,490,150px,50px,669,590
1615570978145,17,4,12,1615570977758,1615570977577,1615570805056,false,769,493,150px,50px,688,587
1615570978162,17,4,12,1615570977758,1615570977577,1615570805056,false,751,495,150px,50px,706,585
1615570978180,17,4,12,1615570977758,1615570977577,1615570805056,false,734,498,150px,50px,723,582
1615570978196,17,4,12,1615570977758,1615570977577,1615570805056,false,723,499,150px,50px,734,581
1615570978212,17,4,12,1615570977758,1615570977577,1615570805056,false,716,501,150px,50px,741,579
1615570978229,17,4,12,1615570977758,1615570977577,1615570805056,false,714,503,150px,50px,743,577
1615570978245,17,4,12,1615570977758,1615570977577,1615570805056,false,713,503,150px,50px,744,577
1615570978278,17,4,12,1615570977758,1615570977577,1615570805056,false,713,505,150px,50px,744,575
1615570978296,17,4,12,1615570977758,1615570977577,1615570805056,false,712,510,150px,50px,745,570
1615570978312,17,4,12,1615570977758,1615570977577,1615570805056,false,710,513,150px,50px,747,567
1615570978328,17,4,12,1615570977758,1615570977577,1615570805056,false,709,514,150px,50px,748,566
1615570978347,17,4,12,1615570977758,1615570977577,1615570805056,false,708,516,150px,50px,749,564
1615570978462,17,4,12,1615570977758,1615570978462,1615570805056,true,708,516,150px,50px,751,563
1615570978478,17,4,12,1615570977758,1615570978462,1615570805056,true,708,516,150px,50px,753,561
1615570978496,17,4,12,1615570977758,1615570978462,1615570805056,true,708,516,150px,50px,756,558
1615570978512,17,4,12,1615570977758,1615570978462,1615570805056,true,708,516,150px,50px,760,556
1615570978528,17,4,12,1615570977758,1615570978462,1615570805056,true,708,516,150px,50px,760,555
1615570978551,17,4,12,1615570977758,1615570978462,1615570805056,true,708,516,150px,50px,761,555
1615570978651,17,4,12,1615570977758,1615570978462,1615570805056,true,708,516,150px,50px,761,555
1615570978652,17,4,13,1615570978652,1615570978462,1615570805056,false,19,101,150px,50px,252.39171050450813,372.6011703836272
1615570978767,17,4,13,1615570978652,1615570978462,1615570805056,false,19,100,150px,50px,252,373
1615570978779,17,4,13,1615570978652,1615570978462,1615570805056,false,20,99,150px,50px,251,374
1615570978797,17,4,13,1615570978652,1615570978462,1615570805056,false,20,98,150px,50px,251,375
1615570979031,17,4,13,1615570978652,1615570978462,1615570805056,false,21,98,150px,50px,250,375
1615570979048,17,4,13,1615570978652,1615570978462,1615570805056,false,29,106,150px,50px,242,367
1615570979064,17,4,13,1615570978652,1615570978462,1615570805056,false,45,120,150px,50px,226,353
1615570979080,17,4,13,1615570978652,1615570978462,1615570805056,false,64,138,150px,50px,207,335
1615570979098,17,4,13,1615570978652,1615570978462,1615570805056,false,86,160,150px,50px,185,313
1615570979115,17,4,13,1615570978652,1615570978462,1615570805056,false,98,178,150px,50px,173,295
1615570979131,17,4,13,1615570978652,1615570978462,1615570805056,false,100,184,150px,50px,171,289
1615570979148,17,4,13,1615570978652,1615570978462,1615570805056,false,101,184,150px,50px,170,289
1615570979214,17,4,13,1615570978652,1615570978462,1615570805056,false,101,185,150px,50px,170,288
1615570979232,17,4,13,1615570978652,1615570978462,1615570805056,false,100,188,150px,50px,171,285
1615570979249,17,4,13,1615570978652,1615570978462,1615570805056,false,98,191,150px,50px,173,282
1615570979264,17,4,13,1615570978652,1615570978462,1615570805056,false,96,193,150px,50px,175,280
1615570979281,17,4,13,1615570978652,1615570978462,1615570805056,false,96,194,150px,50px,175,279
1615570979331,17,4,13,1615570978652,1615570978462,1615570805056,false,95,194,150px,50px,176,279
1615570979348,17,4,13,1615570978652,1615570978462,1615570805056,false,93,198,150px,50px,178,275
1615570979365,17,4,13,1615570978652,1615570978462,1615570805056,false,90,201,150px,50px,181,272
1615570979381,17,4,13,1615570978652,1615570978462,1615570805056,false,87,204,150px,50px,184,269
1615570979399,17,4,13,1615570978652,1615570978462,1615570805056,false,84,207,150px,50px,187,266
1615570979416,17,4,13,1615570978652,1615570978462,1615570805056,false,79,213,150px,50px,192,260
1615570979432,17,4,13,1615570978652,1615570979432,1615570805056,true,79,213,150px,50px,198,255
1615570979449,17,4,13,1615570978652,1615570979432,1615570805056,true,79,213,150px,50px,204,248
1615570979466,17,4,13,1615570978652,1615570979432,1615570805056,true,79,213,150px,50px,209,244
1615570979602,17,4,13,1615570978652,1615570979432,1615570805056,true,79,213,150px,50px,210,244
1615570979637,17,4,13,1615570978652,1615570979432,1615570805056,true,79,213,150px,50px,210,244
1615570979638,17,4,14,1615570979638,1615570979432,1615570805056,false,118,295,150px,50px,417.8133329356933,122.16371709403813
1615570979698,17,4,14,1615570979638,1615570979432,1615570805056,false,118,292,150px,50px,417,125
1615570979714,17,4,14,1615570979638,1615570979432,1615570805056,false,118,290,150px,50px,417,127
1615570979732,17,4,14,1615570979638,1615570979432,1615570805056,false,118,289,150px,50px,417,128
1615570979831,17,4,14,1615570979638,1615570979432,1615570805056,false,118,288,150px,50px,417,129
1615570979883,17,4,14,1615570979638,1615570979432,1615570805056,false,121,287,150px,50px,414,130
1615570979899,17,4,14,1615570979638,1615570979432,1615570805056,false,126,286,150px,50px,409,131
1615570979916,17,4,14,1615570979638,1615570979432,1615570805056,false,135,283,150px,50px,400,134
1615570979933,17,4,14,1615570979638,1615570979432,1615570805056,false,151,280,150px,50px,384,137
1615570979950,17,4,14,1615570979638,1615570979432,1615570805056,false,163,275,150px,50px,372,142
1615570979966,17,4,14,1615570979638,1615570979432,1615570805056,false,172,271,150px,50px,363,146
1615570979983,17,4,14,1615570979638,1615570979432,1615570805056,false,179,265,150px,50px,356,152
1615570979999,17,4,14,1615570979638,1615570979432,1615570805056,false,188,256,150px,50px,347,161
1615570980016,17,4,14,1615570979638,1615570979432,1615570805056,false,201,241,150px,50px,334,176
1615570980032,17,4,14,1615570979638,1615570979432,1615570805056,false,216,223,150px,50px,319,194
1615570980050,17,4,14,1615570979638,1615570979432,1615570805056,false,235,204,150px,50px,300,213
1615570980066,17,4,14,1615570979638,1615570980066,1615570805056,true,235,204,150px,50px,285,229
1615570980083,17,4,14,1615570979638,1615570980066,1615570805056,true,235,204,150px,50px,274,238
1615570980099,17,4,14,1615570979638,1615570980066,1615570805056,true,235,204,150px,50px,272,240
1615570980116,17,4,14,1615570979638,1615570980066,1615570805056,true,235,204,150px,50px,273,240
1615570980166,17,4,14,1615570979638,1615570980066,1615570805056,true,235,204,150px,50px,275,238
1615570980183,17,4,14,1615570979638,1615570980066,1615570805056,true,235,204,150px,50px,276,237
1615570980199,17,4,14,1615570979638,1615570980066,1615570805056,true,235,204,150px,50px,277,236
1615570980216,17,4,14,1615570979638,1615570980066,1615570805056,true,235,204,150px,50px,278,236
1615570980267,17,4,14,1615570979638,1615570980066,1615570805056,true,235,204,150px,50px,279,236
1615570980289,17,4,14,1615570979638,1615570980066,1615570805056,true,235,204,150px,50px,280,236
1615570980300,17,4,14,1615570979638,1615570980066,1615570805056,true,235,204,150px,50px,280,235
1615570980317,17,4,14,1615570979638,1615570980066,1615570805056,true,235,204,150px,50px,281,235
1615570980329,17,4,14,1615570979638,1615570980066,1615570805056,true,235,204,150px,50px,281,234
1615570980355,17,4,14,1615570979638,1615570980066,1615570805056,true,235,204,150px,50px,282,234
1615570980431,17,4,14,1615570979638,1615570980066,1615570805056,true,235,204,150px,50px,282,234
1615570980432,17,4,15,1615570980432,1615570980066,1615570805056,false,677,546,150px,50px,477.3617861102499,434.48865596327676
1615570980574,17,4,15,1615570980432,1615570980066,1615570805056,false,676,546,150px,50px,478,434
1615570980600,17,4,15,1615570980432,1615570980066,1615570805056,false,669,544,150px,50px,485,436
1615570980616,17,4,15,1615570980432,1615570980066,1615570805056,false,663,543,150px,50px,491,437
1615570980634,17,4,15,1615570980432,1615570980066,1615570805056,false,656,542,150px,50px,498,438
1615570980651,17,4,15,1615570980432,1615570980066,1615570805056,false,652,542,150px,50px,502,438
1615570980667,17,4,15,1615570980432,1615570980066,1615570805056,false,651,542,150px,50px,503,438
1615570980684,17,4,15,1615570980432,1615570980066,1615570805056,false,647,542,150px,50px,507,438
