timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565423252,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,139,54
1615565423268,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,174,56
1615565423285,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,234,56
1615565423302,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,269,56
1615565423320,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,296,56
1615565423336,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,325,59
1615565423353,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,345,67
1615565423369,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,373,78
1615565423386,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,389,87
1615565423403,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,401,96
1615565423420,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,415,105
1615565423436,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,430,112
1615565423453,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,436,114
1615565423470,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,465,117
1615565423486,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,499,125
1615565423503,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,521,131
1615565423520,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,554,140
1615565423536,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,570,140
1615565423553,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,575,139
1615565423570,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,585,137
1615565423586,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,604,133
1615565423603,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,611,131
1615565423620,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,615,130
1615565423686,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,612,126
1615565423702,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,595,109
1615565423719,15,-1,19,1615565422815,1615565423719,1615565422814,true,452,51,150px,50px,560,78
1615565423735,15,-1,19,1615565422815,1615565423719,1615565422814,true,452,51,150px,50px,534,54
1615565423753,15,-1,19,1615565422815,1615565423719,1615565422814,false,452,51,150px,50px,525,47
1615565423951,15,-1,19,1615565422815,1615565423719,1615565422814,false,452,51,150px,50px,523,45
1615565423969,15,-1,19,1615565422815,1615565423719,1615565422814,false,452,51,150px,50px,515,33
1615565423984,15,-1,19,1615565422815,1615565423719,1615565422814,false,452,51,150px,50px,513,30
1615565424036,15,-1,19,1615565422815,1615565423719,1615565422814,false,452,51,150px,50px,513,31
1615565424134,15,-1,19,1615565422815,1615565423719,1615565424134,false,452,51,150px,50px,513,31
1615565424262,15,-1,19,1615565422815,1615565423719,1615565424134,false,452,51,150px,50px,514,32
1615565424270,15,-1,19,1615565422815,1615565423719,1615565424134,false,452,51,150px,50px,515,33
1615565424286,15,-1,19,1615565422815,1615565423719,1615565424134,false,452,51,150px,50px,519,40
1615565424304,15,-1,19,1615565422815,1615565423719,1615565424134,false,452,51,150px,50px,522,44
1615565424319,15,-1,19,1615565422815,1615565423719,1615565424134,false,452,51,150px,50px,523,45
1615565424550,15,-1,19,1615565422815,1615565423719,1615565424550,false,452,51,150px,50px,523,45
1615565424687,15,-1,19,1615565422815,1615565423719,1615565424550,false,452,51,150px,50px,523,47
1615565424703,15,-1,19,1615565422815,1615565424703,1615565424550,true,452,51,150px,50px,524,53
1615565424720,15,-1,19,1615565422815,1615565424703,1615565424550,true,452,51,150px,50px,525,57
1615565424737,15,-1,19,1615565422815,1615565424703,1615565424550,true,452,51,150px,50px,526,58
1615565424791,15,-1,19,1615565422815,1615565424703,1615565424550,true,452,51,150px,50px,527,58
1615565424862,15,-1,19,1615565422815,1615565424703,1615565424550,true,452,51,150px,50px,527,59
1615565424982,15,-1,19,1615565422815,1615565424703,1615565424982,true,452,51,150px,50px,527,59
1615565424983,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,991.356568610482,665.3585389802961
1615565425287,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,981,688
1615565425304,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,972,715
1615565425320,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,969,740
1615565425337,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,971,740
1615565425355,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,983,740
1615565425371,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,990,740
1615565425388,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,990,740
1615565425403,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,990,740
1615565425420,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,990,740
1615565425437,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,990,740
1615565425454,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,990,740
1615565425471,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,990,740
1615565425521,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,990,739
1615565425537,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,984,725
1615565425554,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,970,712
1615565425571,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,927,673
1615565425588,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,867,623
1615565425604,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,813,587
1615565425621,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,780,567
1615565425637,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,751,552
1615565425767,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,750,552
1615565425774,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,749,550
1615565425788,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,747,549
1615565425804,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,746,549
1615565425902,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,745,550
1615565425920,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,740,565
1615565425937,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,736,591
1615565425955,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,731,604
1615565425971,15,-1,20,1615565424983,1615565424703,1615565424982,false,623,614,150px,50px,726,614
1615565425988,15,-1,20,1615565424983,1615565425988,1615565424982,true,623,614,150px,50px,725,615
1615565426126,15,-1,20,1615565424983,1615565425988,1615565424982,true,623,614,150px,50px,725,616
1615565426138,15,-1,20,1615565424983,1615565425988,1615565424982,true,623,614,150px,50px,725,622
1615565426155,15,-1,20,1615565424983,1615565425988,1615565424982,true,623,614,150px,50px,724,639
1615565426172,15,-1,20,1615565424983,1615565425988,1615565424982,true,623,614,150px,50px,721,650
1615565426188,15,-1,20,1615565424983,1615565425988,1615565424982,true,623,614,150px,50px,721,651
1615565426214,15,-1,20,1615565424983,1615565425988,1615565424982,true,623,614,150px,50px,721,650
1615565426222,15,-1,20,1615565424983,1615565425988,1615565424982,true,623,614,150px,50px,722,648
1615565426238,15,-1,20,1615565424983,1615565425988,1615565424982,true,623,614,150px,50px,723,647
1615565426438,15,-1,20,1615565424983,1615565425988,1615565426438,true,623,614,150px,50px,723,647
1615565426439,15,-1,21,1615565426439,1615565425988,1615565426438,false,66,499,150px,50px,369.1437884370913,707.7961173149512
1615565426630,15,-1,21,1615565426439,1615565425988,1615565426438,false,66,499,150px,50px,369,706
1615565426638,15,-1,21,1615565426439,1615565425988,1615565426438,false,66,499,150px,50px,367,701
1615565426655,15,-1,21,1615565426439,1615565425988,1615565426438,false,66,499,150px,50px,360,681
1615565426672,15,-1,21,1615565426439,1615565425988,1615565426438,false,66,499,150px,50px,350,655
1615565426688,15,-1,21,1615565426439,1615565425988,1615565426438,false,66,499,150px,50px,336,604
1615565426706,15,-1,21,1615565426439,1615565425988,1615565426438,false,66,499,150px,50px,306,524
1615565426721,15,-1,21,1615565426439,1615565425988,1615565426438,false,66,499,150px,50px,278,460
1615565426738,15,-1,21,1615565426439,1615565425988,1615565426438,false,66,499,150px,50px,230,382
1615565426755,15,-1,21,1615565426439,1615565425988,1615565426438,false,66,499,150px,50px,199,342
1615565426772,15,-1,21,1615565426439,1615565425988,1615565426438,false,66,499,150px,50px,190,347
1615565426790,15,-1,21,1615565426439,1615565425988,1615565426438,false,66,499,150px,50px,167,375
1615565426806,15,-1,21,1615565426439,1615565425988,1615565426438,false,66,499,150px,50px,142,406
1615565426822,15,-1,21,1615565426439,1615565425988,1615565426438,false,66,499,150px,50px,96,467
1615565426839,15,-1,21,1615565426439,1615565426839,1615565426438,true,66,499,150px,50px,67,504
1615565426855,15,-1,21,1615565426439,1615565426839,1615565426438,false,66,499,150px,50px,52,524
1615565426871,15,-1,21,1615565426439,1615565426839,1615565426438,false,66,499,150px,50px,36,542
1615565426889,15,-1,21,1615565426439,1615565426839,1615565426438,false,66,499,150px,50px,33,544
1615565426943,15,-1,21,1615565426439,1615565426839,1615565426438,false,66,499,150px,50px,33,543
1615565427022,15,-1,21,1615565426439,1615565426839,1615565426438,false,66,499,150px,50px,39,544
1615565427038,15,-1,21,1615565426439,1615565426839,1615565426438,false,66,499,150px,50px,42,544
1615565427056,15,-1,21,1615565426439,1615565426839,1615565426438,false,66,499,150px,50px,47,542
1615565427073,15,-1,21,1615565426439,1615565426839,1615565426438,false,66,499,150px,50px,59,539
1615565427089,15,-1,21,1615565426439,1615565427089,1615565426438,true,66,499,150px,50px,81,534
1615565427106,15,-1,21,1615565426439,1615565427089,1615565426438,true,66,499,150px,50px,108,530
1615565427122,15,-1,21,1615565426439,1615565427089,1615565426438,true,66,499,150px,50px,127,525
1615565427138,15,-1,21,1615565426439,1615565427089,1615565426438,true,66,499,150px,50px,137,521
1615565427155,15,-1,21,1615565426439,1615565427089,1615565426438,true,66,499,150px,50px,145,519
1615565427172,15,-1,21,1615565426439,1615565427089,1615565426438,true,66,499,150px,50px,148,518
1615565427189,15,-1,21,1615565426439,1615565427089,1615565426438,true,66,499,150px,50px,150,517
1615565427206,15,-1,21,1615565426439,1615565427089,1615565426438,true,66,499,150px,50px,152,517
1615565427223,15,-1,21,1615565426439,1615565427089,1615565426438,true,66,499,150px,50px,153,516
1615565427454,15,-1,21,1615565426439,1615565427089,1615565427454,true,66,499,150px,50px,153,516
1615565427455,15,-1,22,1615565427455,1615565427089,1615565427454,false,748,0,150px,50px,828.4698490107503,319.8172481057287
1615565427638,15,-1,22,1615565427455,1615565427089,1615565427454,false,748,1,150px,50px,829,318
1615565427656,15,-1,22,1615565427455,1615565427089,1615565427454,false,748,1,150px,50px,847,310
1615565427673,15,-1,22,1615565427455,1615565427089,1615565427454,false,748,1,150px,50px,889,293
1615565427690,15,-1,22,1615565427455,1615565427089,1615565427454,false,748,1,150px,50px,929,279
1615565427706,15,-1,22,1615565427455,1615565427089,1615565427454,false,748,1,150px,50px,990,257
1615565427723,15,-1,22,1615565427455,1615565427089,1615565427454,false,748,1,150px,50px,990,221
1615565427740,15,-1,22,1615565427455,1615565427089,1615565427454,false,748,1,150px,50px,990,179
1615565427756,15,-1,22,1615565427455,1615565427089,1615565427454,false,748,1,150px,50px,990,127
1615565427772,15,-1,22,1615565427455,1615565427089,1615565427454,false,748,1,150px,50px,990,55
1615565427790,15,-1,22,1615565427455,1615565427089,1615565427454,false,748,1,150px,50px,990,1
1615565427806,15,-1,22,1615565427455,1615565427089,1615565427454,false,748,1,150px,50px,990,1
1615565427822,15,-1,22,1615565427455,1615565427089,1615565427454,false,748,1,150px,50px,990,1
1615565427839,15,-1,22,1615565427455,1615565427089,1615565427454,false,748,1,150px,50px,990,1
1615565427856,15,-1,22,1615565427455,1615565427089,1615565427454,false,748,1,150px,50px,982,1
1615565427873,15,-1,22,1615565427455,1615565427089,1615565427454,false,748,1,150px,50px,961,1
1615565427889,15,-1,22,1615565427455,1615565427089,1615565427454,false,748,1,150px,50px,922,1
1615565427907,15,-1,22,1615565427455,1615565427907,1615565427454,true,748,1,150px,50px,871,15
1615565427923,15,-1,22,1615565427455,1615565427907,1615565427454,true,748,1,150px,50px,829,25
1615565427940,15,-1,22,1615565427455,1615565427907,1615565427454,true,748,1,150px,50px,759,41
1615565427956,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,687,53
1615565427973,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,623,61
1615565427990,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,561,69
1615565428006,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,535,70
1615565428023,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,522,72
1615565428039,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,520,72
1615565428094,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,521,72
1615565428107,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,522,72
1615565428123,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,528,72
1615565428140,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,545,66
1615565428156,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,571,58
1615565428174,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,589,52
1615565428190,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,614,42
1615565428207,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,621,39
1615565428223,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,637,38
1615565428240,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,657,34
1615565428257,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,672,31
1615565428273,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,679,28
1615565428290,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,681,27
1615565428306,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,682,27
1615565428391,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,683,27
1615565428406,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,692,26
1615565428423,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,712,23
1615565428439,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,731,20
1615565428457,15,-1,22,1615565427455,1615565427907,1615565427454,false,748,1,150px,50px,743,17
1615565428473,15,-1,22,1615565427455,1615565428473,1615565427454,true,748,1,150px,50px,751,16
1615565428490,15,-1,22,1615565427455,1615565428473,1615565427454,true,748,1,150px,50px,763,14
1615565428507,15,-1,22,1615565427455,1615565428473,1615565427454,true,748,1,150px,50px,773,14
1615565428523,15,-1,22,1615565427455,1615565428473,1615565427454,true,748,1,150px,50px,779,14
