timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570875738,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,588,297
1615570875745,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,587,297
1615570875761,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,579,301
1615570875777,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,568,308
1615570875794,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,553,318
1615570875811,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,541,330
1615570875828,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,530,342
1615570875845,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,524,349
1615570875860,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,522,352
1615570875904,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,522,351
1615570875911,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,522,349
1615570875927,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,530,333
1615570875945,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,546,303
1615570875961,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,573,258
1615570875978,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,611,188
1615570875994,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,639,117
1615570876011,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,651,81
1615570876011,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,652,66
1615570876028,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,655,52
1615570876044,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,655,49
1615570876061,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,655,48
1615570876340,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,656,48
1615570876345,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,657,48
1615570876363,17,0,9,1615570875689,1615570876363,1615570805056,true,660,13,150px,50px,667,46
1615570876376,17,0,9,1615570875689,1615570876363,1615570805056,true,660,13,150px,50px,678,43
1615570876380,17,0,9,1615570875689,1615570876363,1615570805056,true,660,13,150px,50px,683,42
1615570876396,17,0,9,1615570875689,1615570876363,1615570805056,true,660,13,150px,50px,694,39
1615570876412,17,0,9,1615570875689,1615570876363,1615570805056,true,660,13,150px,50px,696,38
1615570876474,17,0,9,1615570875689,1615570876363,1615570805056,true,660,13,150px,50px,696,38
1615570876475,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,545.0696604879307,345.30650217854134
1615570876512,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,544,348
1615570876529,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,539,354
1615570876547,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,534,362
1615570876562,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,528,371
1615570876579,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,523,381
1615570876597,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,519,396
1615570876612,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,514,411
1615570876630,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,509,426
1615570876645,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,505,433
1615570876662,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,502,437
1615570876680,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,501,438
1615570876695,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,500,439
1615570876714,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,497,441
1615570876731,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,494,442
1615570876746,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,493,442
1615570876772,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,492,440
1615570876781,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,492,434
1615570876797,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,490,413
1615570876814,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,490,386
1615570876831,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,495,357
1615570876848,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,509,312
1615570876864,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,529,260
1615570876881,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,553,203
1615570876897,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,572,157
1615570876914,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,589,124
1615570876930,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,596,108
1615570876947,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,596,102
1615570877150,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,596,101
1615570877163,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,596,98
1615570877180,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,594,92
1615570877197,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,592,87
1615570877213,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,591,84
1615570877231,17,0,10,1615570876475,1615570876363,1615570805056,false,522,29,150px,50px,591,82
1615570877248,17,0,10,1615570876475,1615570877248,1615570805056,true,522,29,150px,50px,591,77
1615570877264,17,0,10,1615570876475,1615570877248,1615570805056,true,522,29,150px,50px,590,70
1615570877281,17,0,10,1615570876475,1615570877248,1615570805056,true,522,29,150px,50px,590,66
1615570877390,17,0,10,1615570876475,1615570877248,1615570805056,true,522,29,150px,50px,590,66
1615570877391,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,298.1320343559642,48.867965644035706
1615570877442,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,298,49
1615570877448,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,297,49
1615570877465,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,295,50
1615570877480,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,295,51
1615570877499,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,294,52
1615570877514,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,293,54
1615570877532,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,291,58
1615570877548,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,289,65
1615570877564,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,288,72
1615570877581,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,287,74
1615570877600,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,287,75
1615570877614,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,285,75
1615570877632,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,272,80
1615570877648,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,252,88
1615570877664,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,218,99
1615570877683,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,167,111
1615570877699,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,124,125
1615570877715,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,94,141
1615570877731,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,82,151
1615570877749,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,81,158
1615570877766,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,82,166
1615570877782,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,87,177
1615570877798,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,92,195
1615570877816,17,0,11,1615570877391,1615570877248,1615570805056,false,16,241,150px,50px,106,230
1615570877832,17,0,11,1615570877391,1615570877832,1615570805056,true,16,241,150px,50px,116,263
1615570877848,17,0,11,1615570877391,1615570877832,1615570805056,true,16,241,150px,50px,119,284
1615570877865,17,0,11,1615570877391,1615570877832,1615570805056,true,16,241,150px,50px,119,289
1615570877936,17,0,11,1615570877391,1615570877832,1615570805056,true,16,241,150px,50px,119,288
1615570877948,17,0,11,1615570877391,1615570877832,1615570805056,true,16,241,150px,50px,118,286
1615570877966,17,0,11,1615570877391,1615570877832,1615570805056,true,16,241,150px,50px,116,281
1615570877983,17,0,11,1615570877391,1615570877832,1615570805056,true,16,241,150px,50px,116,280
1615570878197,17,0,11,1615570877391,1615570877832,1615570805056,true,16,241,150px,50px,116,280
1615570878197,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,641.3785087814956,222.69120674509975
1615570878332,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,642,222
1615570878349,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,652,222
1615570878367,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,675,218
1615570878383,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,704,213
1615570878401,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,743,206
1615570878417,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,776,197
1615570878433,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,805,183
1615570878449,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,827,167
1615570878467,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,835,150
1615570878484,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,829,140
1615570878500,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,817,136
1615570878516,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,796,136
1615570878534,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,762,139
1615570878551,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,726,145
1615570878566,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,686,151
1615570878584,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,644,158
1615570878600,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,612,163
1615570878618,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,587,166
1615570878634,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,574,167
1615570878651,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,563,167
1615570878668,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,553,167
1615570878684,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,543,165
1615570878700,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,524,162
1615570878717,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,498,159
1615570878734,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,472,156
1615570878750,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,454,156
1615570878768,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,448,156
1615570878784,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,451,155
1615570878954,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,451,155
1615570879024,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,450,155
1615570879035,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,447,155
1615570879051,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,440,155
1615570879068,17,0,12,1615570878197,1615570877832,1615570805056,false,283,120,150px,50px,435,155
1615570879084,17,0,12,1615570878197,1615570879084,1615570805056,true,283,120,150px,50px,432,155
1615570879225,17,0,12,1615570878197,1615570879084,1615570805056,true,283,120,150px,50px,431,155
1615570879234,17,0,12,1615570878197,1615570879084,1615570805056,true,283,120,150px,50px,429,155
1615570879252,17,0,12,1615570878197,1615570879084,1615570805056,true,283,120,150px,50px,425,155
1615570879268,17,0,12,1615570878197,1615570879084,1615570805056,true,283,120,150px,50px,423,155
1615570879358,17,0,12,1615570878197,1615570879084,1615570805056,true,283,120,150px,50px,423,155
1615570879359,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,107.18275189427129,78.53015098924973
1615570879414,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,107,79
1615570879422,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,107,80
1615570879436,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,107,81
1615570879452,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,107,83
1615570879468,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,111,87
1615570879485,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,114,90
1615570879502,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,117,91
1615570879519,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,119,91
1615570879535,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,122,91
1615570879552,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,125,91
1615570879569,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,127,91
1615570879585,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,129,91
1615570879602,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,132,89
1615570879618,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,141,83
1615570879636,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,160,75
1615570879652,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,184,70
1615570879669,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,212,66
1615570879685,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,235,66
1615570879703,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,251,68
1615570879719,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,261,74
1615570879735,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,269,80
1615570879753,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,280,89
1615570879770,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,293,98
1615570879786,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,304,101
1615570879802,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,312,101
1615570879819,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,316,101
1615570879836,17,0,13,1615570879359,1615570879084,1615570805056,false,337,69,150px,50px,320,100
