timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555798126,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,566,3
1615555798143,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,574,8
1615555798159,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,577,11
1615555798176,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,580,19
1615555798192,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,580,31
1615555798209,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,569,78
1615555798225,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,535,162
1615555798243,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,495,249
1615555798259,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,465,312
1615555798276,4,0,33,1615555797721,1615555798276,1615555797720,true,405,328,150px,50px,463,342
1615555798293,4,0,33,1615555797721,1615555798276,1615555797720,true,405,328,150px,50px,473,361
1615555798310,4,0,33,1615555797721,1615555798276,1615555797720,false,405,328,150px,50px,485,379
1615555798326,4,0,33,1615555797721,1615555798276,1615555797720,false,405,328,150px,50px,490,386
1615555798343,4,0,33,1615555797721,1615555798276,1615555797720,false,405,328,150px,50px,490,387
1615555798360,4,0,33,1615555797721,1615555798276,1615555797720,false,405,328,150px,50px,490,386
1615555798376,4,0,33,1615555797721,1615555798276,1615555797720,false,405,328,150px,50px,490,382
1615555798392,4,0,33,1615555797721,1615555798276,1615555797720,false,405,328,150px,50px,490,380
1615555798408,4,0,33,1615555797721,1615555798276,1615555797720,false,405,328,150px,50px,491,380
1615555798509,4,0,33,1615555797721,1615555798276,1615555797720,false,405,328,150px,50px,492,383
1615555798525,4,0,33,1615555797721,1615555798276,1615555797720,false,405,328,150px,50px,494,388
1615555798543,4,0,33,1615555797721,1615555798276,1615555797720,false,405,328,150px,50px,495,391
1615555798559,4,0,33,1615555797721,1615555798276,1615555797720,false,405,328,150px,50px,496,394
1615555798576,4,0,33,1615555797721,1615555798276,1615555797720,false,405,328,150px,50px,496,391
1615555798592,4,0,33,1615555797721,1615555798276,1615555797720,false,405,328,150px,50px,496,389
1615555798675,4,0,33,1615555797721,1615555798276,1615555797720,false,405,328,150px,50px,496,387
1615555798693,4,0,33,1615555797721,1615555798276,1615555797720,false,405,328,150px,50px,496,384
1615555798708,4,0,33,1615555797721,1615555798276,1615555797720,false,405,328,150px,50px,496,381
1615555798726,4,0,33,1615555797721,1615555798276,1615555797720,false,405,328,150px,50px,497,378
1615555798743,4,0,33,1615555797721,1615555798743,1615555797720,true,405,328,150px,50px,497,376
1615555798888,4,0,33,1615555797721,1615555798743,1615555798888,true,405,328,150px,50px,497,376
1615555798889,4,0,34,1615555798889,1615555798743,1615555798888,false,189,419,150px,50px,526.3019572565104,575.197149921864
1615555798908,4,0,34,1615555798889,1615555798743,1615555798888,false,189,419,150px,50px,526,574
1615555799176,4,0,34,1615555798889,1615555798743,1615555798888,false,189,419,150px,50px,522,576
1615555799192,4,0,34,1615555798889,1615555798743,1615555798888,false,189,419,150px,50px,517,580
1615555799208,4,0,34,1615555798889,1615555798743,1615555798888,false,189,419,150px,50px,507,584
1615555799225,4,0,34,1615555798889,1615555798743,1615555798888,false,189,419,150px,50px,463,584
1615555799242,4,0,34,1615555798889,1615555798743,1615555798888,false,189,419,150px,50px,396,565
1615555799259,4,0,34,1615555798889,1615555798743,1615555798888,false,189,419,150px,50px,324,534
1615555799275,4,0,34,1615555798889,1615555798743,1615555798888,false,189,419,150px,50px,281,515
1615555799292,4,0,34,1615555798889,1615555798743,1615555798888,false,189,419,150px,50px,264,506
1615555799308,4,0,34,1615555798889,1615555798743,1615555798888,false,189,419,150px,50px,257,497
1615555799325,4,0,34,1615555798889,1615555798743,1615555798888,false,189,419,150px,50px,252,486
1615555799342,4,0,34,1615555798889,1615555798743,1615555798888,false,189,419,150px,50px,248,474
1615555799359,4,0,34,1615555798889,1615555799359,1615555798888,true,189,419,150px,50px,244,460
1615555799375,4,0,34,1615555798889,1615555799359,1615555798888,true,189,419,150px,50px,241,455
1615555799392,4,0,34,1615555798889,1615555799359,1615555798888,true,189,419,150px,50px,240,451
1615555799408,4,0,34,1615555798889,1615555799359,1615555798888,true,189,419,150px,50px,240,450
1615555799425,4,0,34,1615555798889,1615555799359,1615555798888,true,189,419,150px,50px,239,448
1615555799458,4,0,34,1615555798889,1615555799359,1615555798888,true,189,419,150px,50px,240,446
1615555799475,4,0,34,1615555798889,1615555799359,1615555798888,true,189,419,150px,50px,241,442
1615555799492,4,0,34,1615555798889,1615555799359,1615555798888,true,189,419,150px,50px,241,439
1615555799559,4,0,34,1615555798889,1615555799359,1615555798888,true,189,419,150px,50px,242,439
1615555799625,4,0,34,1615555798889,1615555799359,1615555798888,true,189,419,150px,50px,243,439
1615555799713,4,0,34,1615555798889,1615555799359,1615555799713,true,189,419,150px,50px,243,439
1615555799713,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,660.7638454923965,636.5608030215442
1615555799775,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,661,635
1615555799958,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,666,636
1615555799975,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,678,641
1615555799991,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,700,647
1615555800008,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,716,651
1615555800025,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,722,654
1615555800042,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,730,658
1615555800059,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,723,662
1615555800074,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,697,665
1615555800091,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,629,665
1615555800108,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,544,658
1615555800125,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,467,653
1615555800141,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,430,649
1615555800159,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,412,645
1615555800174,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,404,641
1615555800191,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,402,639
1615555800208,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,400,636
1615555800224,4,0,35,1615555799713,1615555799359,1615555799713,false,293,580,150px,50px,396,634
1615555800242,4,0,35,1615555799713,1615555800242,1615555799713,true,293,580,150px,50px,376,629
1615555800258,4,0,35,1615555799713,1615555800242,1615555799713,true,293,580,150px,50px,358,626
1615555800275,4,0,35,1615555799713,1615555800242,1615555799713,true,293,580,150px,50px,342,626
1615555800292,4,0,35,1615555799713,1615555800242,1615555799713,true,293,580,150px,50px,337,627
1615555800308,4,0,35,1615555799713,1615555800242,1615555799713,true,293,580,150px,50px,334,629
1615555800325,4,0,35,1615555799713,1615555800242,1615555799713,false,293,580,150px,50px,332,632
1615555800342,4,0,35,1615555799713,1615555800242,1615555799713,false,293,580,150px,50px,329,635
1615555800358,4,0,35,1615555799713,1615555800242,1615555799713,false,293,580,150px,50px,327,637
1615555800374,4,0,35,1615555799713,1615555800242,1615555799713,false,293,580,150px,50px,327,638
1615555800441,4,0,35,1615555799713,1615555800242,1615555799713,false,293,580,150px,50px,329,638
1615555800458,4,0,35,1615555799713,1615555800242,1615555799713,false,293,580,150px,50px,333,636
1615555800475,4,0,35,1615555799713,1615555800242,1615555799713,false,293,580,150px,50px,338,632
1615555800491,4,0,35,1615555799713,1615555800491,1615555799713,true,293,580,150px,50px,346,628
1615555800507,4,0,35,1615555799713,1615555800491,1615555799713,true,293,580,150px,50px,351,625
1615555800524,4,0,35,1615555799713,1615555800491,1615555799713,true,293,580,150px,50px,353,624
1615555800592,4,0,35,1615555799713,1615555800491,1615555799713,true,293,580,150px,50px,356,624
1615555800608,4,0,35,1615555799713,1615555800491,1615555799713,true,293,580,150px,50px,358,623
1615555800624,4,0,35,1615555799713,1615555800491,1615555799713,true,293,580,150px,50px,360,620
1615555800641,4,0,35,1615555799713,1615555800491,1615555799713,true,293,580,150px,50px,362,618
1615555800658,4,0,35,1615555799713,1615555800491,1615555799713,true,293,580,150px,50px,363,614
1615555800675,4,0,35,1615555799713,1615555800491,1615555799713,true,293,580,150px,50px,364,611
1615555800691,4,0,35,1615555799713,1615555800491,1615555799713,true,293,580,150px,50px,364,607
1615555800708,4,0,35,1615555799713,1615555800491,1615555799713,true,293,580,150px,50px,364,605
1615555800724,4,0,35,1615555799713,1615555800491,1615555799713,true,293,580,150px,50px,364,603
1615555800758,4,0,35,1615555799713,1615555800491,1615555799713,true,293,580,150px,50px,364,604
1615555800761,4,0,35,1615555799713,1615555800491,1615555799713,true,293,580,150px,50px,364,605
1615555800825,4,0,35,1615555799713,1615555800491,1615555800825,true,293,580,150px,50px,364,605
1615555800826,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,152.23615450760343,148.56080302154427
1615555800841,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,152,147
1615555800858,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,153,145
1615555800874,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,154,144
1615555800991,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,154,143
1615555801024,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,154,141
1615555801041,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,155,137
1615555801058,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,159,132
1615555801075,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,162,129
1615555801091,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,165,124
1615555801108,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,168,116
1615555801125,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,174,103
1615555801141,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,182,83
1615555801158,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,194,55
1615555801174,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,210,26
1615555801191,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,226,22
1615555801208,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,250,22
1615555801224,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,271,26
1615555801241,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,293,33
1615555801258,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,304,37
1615555801275,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,310,41
1615555801291,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,314,47
1615555801308,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,318,50
1615555801325,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,322,51
1615555801341,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,326,51
1615555801358,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,332,49
1615555801375,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,338,46
1615555801391,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,342,46
1615555801408,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,344,46
1615555801441,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,349,54
1615555801457,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,353,58
1615555801474,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,358,59
1615555801491,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,360,60
1615555801507,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,365,64
1615555801524,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,373,73
1615555801541,4,0,36,1615555800826,1615555800491,1615555800825,false,380,92,150px,50px,386,85
1615555801557,4,0,36,1615555800826,1615555801557,1615555800825,true,380,92,150px,50px,400,94
1615555801574,4,0,36,1615555800826,1615555801557,1615555800825,true,380,92,150px,50px,407,97
1615555801590,4,0,36,1615555800826,1615555801557,1615555800825,true,380,92,150px,50px,407,98
1615555801624,4,0,36,1615555800826,1615555801557,1615555800825,true,380,92,150px,50px,408,98
1615555801641,4,0,36,1615555800826,1615555801557,1615555800825,true,380,92,150px,50px,409,99
1615555801657,4,0,36,1615555800826,1615555801557,1615555800825,true,380,92,150px,50px,411,100
1615555801674,4,0,36,1615555800826,1615555801557,1615555800825,true,380,92,150px,50px,413,102
1615555801691,4,0,36,1615555800826,1615555801557,1615555800825,true,380,92,150px,50px,418,106
1615555801708,4,0,36,1615555800826,1615555801557,1615555800825,true,380,92,150px,50px,422,109
1615555801723,4,0,36,1615555800826,1615555801557,1615555800825,true,380,92,150px,50px,423,110
1615555801791,4,0,36,1615555800826,1615555801557,1615555800825,true,380,92,150px,50px,425,112
1615555801807,4,0,36,1615555800826,1615555801557,1615555800825,true,380,92,150px,50px,427,114
1615555801920,4,0,36,1615555800826,1615555801557,1615555801920,true,380,92,150px,50px,427,114
1615555801920,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,428.8076211353315,89.99999999999986
1615555802040,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,433,94
1615555802057,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,439,97
1615555802074,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,445,102
1615555802090,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,449,105
1615555802107,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,450,106
1615555802124,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,452,108
1615555802140,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,456,112
1615555802157,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,460,118
1615555802175,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,465,123
1615555802191,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,467,125
1615555802224,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,461,129
1615555802240,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,449,134
1615555802257,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,403,148
1615555802274,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,365,161
1615555802290,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,341,170
1615555802307,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,328,177
1615555802324,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,320,185
1615555802341,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,314,191
1615555802358,4,0,37,1615555801920,1615555801557,1615555801920,false,99,220,150px,50px,309,197
