timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555429972,4,4,12,1615555429601,1615555429190,1615555429601,false,321,484,150px,50px,441,647
1615555429989,4,4,12,1615555429601,1615555429190,1615555429601,false,355,484,150px,50px,407,647
1615555430006,4,4,12,1615555429601,1615555429190,1615555429601,false,379,484,150px,50px,383,647
1615555430022,4,4,12,1615555429601,1615555429190,1615555429601,false,395,484,150px,50px,367,647
1615555430039,4,4,12,1615555429601,1615555429190,1615555429601,false,409,488,150px,50px,353,643
1615555430056,4,4,12,1615555429601,1615555429190,1615555429601,false,413,493,150px,50px,349,638
1615555430072,4,4,12,1615555429601,1615555429190,1615555429601,false,417,499,150px,50px,345,632
1615555430089,4,4,12,1615555429601,1615555429190,1615555429601,false,418,503,150px,50px,344,628
1615555430106,4,4,12,1615555429601,1615555429190,1615555429601,false,420,510,150px,50px,342,621
1615555430123,4,4,12,1615555429601,1615555429190,1615555429601,false,420,514,150px,50px,342,617
1615555430140,4,4,12,1615555429601,1615555429190,1615555429601,false,420,515,150px,50px,342,616
1615555430155,4,4,12,1615555429601,1615555429190,1615555429601,false,420,516,150px,50px,342,615
1615555430272,4,4,12,1615555429601,1615555429190,1615555429601,false,418,516,150px,50px,344,615
1615555430288,4,4,12,1615555429601,1615555429190,1615555429601,false,413,517,150px,50px,349,614
1615555430306,4,4,12,1615555429601,1615555429190,1615555429601,false,396,522,150px,50px,366,609
1615555430323,4,4,12,1615555429601,1615555429190,1615555429601,false,380,526,150px,50px,382,605
1615555430339,4,4,12,1615555429601,1615555429190,1615555429601,false,369,530,150px,50px,393,601
1615555430356,4,4,12,1615555429601,1615555429190,1615555429601,false,364,530,150px,50px,398,601
1615555430373,4,4,12,1615555429601,1615555429190,1615555429601,false,360,532,150px,50px,402,599
1615555430390,4,4,12,1615555429601,1615555429190,1615555429601,false,355,533,150px,50px,407,598
1615555430405,4,4,12,1615555429601,1615555429190,1615555429601,false,344,534,150px,50px,418,597
1615555430423,4,4,12,1615555429601,1615555429190,1615555429601,false,332,534,150px,50px,430,597
1615555430439,4,4,12,1615555429601,1615555429190,1615555429601,false,318,535,150px,50px,444,596
1615555430456,4,4,12,1615555429601,1615555429190,1615555429601,false,314,535,150px,50px,448,596
1615555430472,4,4,12,1615555429601,1615555429190,1615555429601,false,311,535,150px,50px,451,596
1615555430488,4,4,12,1615555429601,1615555429190,1615555429601,false,310,535,150px,50px,452,596
1615555430539,4,4,12,1615555429601,1615555429190,1615555429601,false,308,535,150px,50px,454,596
1615555430556,4,4,12,1615555429601,1615555429190,1615555429601,false,307,535,150px,50px,455,596
1615555430756,4,4,12,1615555429601,1615555429190,1615555429601,false,308,535,150px,50px,454,596
1615555430772,4,4,12,1615555429601,1615555429190,1615555429601,false,315,536,150px,50px,447,595
1615555430789,4,4,12,1615555429601,1615555429190,1615555429601,false,334,539,150px,50px,428,592
1615555430805,4,4,12,1615555429601,1615555429190,1615555429601,false,350,539,150px,50px,412,592
1615555430822,4,4,12,1615555429601,1615555429190,1615555429601,false,354,539,150px,50px,408,592
1615555430939,4,4,12,1615555429601,1615555429190,1615555429601,false,353,539,150px,50px,409,592
1615555430956,4,4,12,1615555429601,1615555429190,1615555429601,false,352,539,150px,50px,410,592
1615555430973,4,4,12,1615555429601,1615555429190,1615555429601,false,351,540,150px,50px,411,591
1615555430989,4,4,12,1615555429601,1615555430989,1615555429601,true,351,540,150px,50px,413,589
1615555431005,4,4,12,1615555429601,1615555430989,1615555429601,true,351,540,150px,50px,414,589
1615555431022,4,4,12,1615555429601,1615555430989,1615555429601,true,351,540,150px,50px,414,588
1615555431139,4,4,12,1615555429601,1615555430989,1615555429601,true,351,540,150px,50px,415,588
1615555431156,4,4,12,1615555429601,1615555430989,1615555429601,true,351,540,150px,50px,417,585
1615555431173,4,4,12,1615555429601,1615555430989,1615555429601,true,351,540,150px,50px,419,583
1615555431189,4,4,12,1615555429601,1615555430989,1615555429601,true,351,540,150px,50px,420,582
1615555431239,4,4,12,1615555429601,1615555430989,1615555429601,true,351,540,150px,50px,421,582
1615555431520,4,4,12,1615555429601,1615555430989,1615555431520,true,351,540,150px,50px,421,582
1615555431521,4,4,13,1615555431521,1615555430989,1615555431520,false,29,242,150px,50px,398.58886042637215,277.70078687288316
1615555431688,4,4,13,1615555431521,1615555430989,1615555431520,false,28,246,150px,50px,399,273
1615555431705,4,4,13,1615555431521,1615555430989,1615555431520,false,28,256,150px,50px,399,263
1615555431721,4,4,13,1615555431521,1615555430989,1615555431520,false,33,284,150px,50px,394,235
1615555431739,4,4,13,1615555431521,1615555430989,1615555431520,false,30,286,150px,50px,397,233
1615555431988,4,4,13,1615555431521,1615555430989,1615555431520,false,38,274,150px,50px,389,245
1615555432005,4,4,13,1615555431521,1615555430989,1615555431520,false,35,261,150px,50px,392,258
1615555432022,4,4,13,1615555431521,1615555430989,1615555431520,false,1,254,150px,50px,484,265
1615555432039,4,4,13,1615555431521,1615555430989,1615555431520,false,1,270,150px,50px,529,249
1615555432056,4,4,13,1615555431521,1615555430989,1615555431520,false,54,366,150px,50px,476,153
1615555432072,4,4,13,1615555431521,1615555430989,1615555431520,false,63,388,150px,50px,467,131
1615555432639,4,4,13,1615555431521,1615555430989,1615555431520,false,63,389,150px,50px,467,130
1615555432655,4,4,13,1615555431521,1615555430989,1615555431520,false,65,390,150px,50px,465,129
1615555432672,4,4,13,1615555431521,1615555430989,1615555431520,false,70,387,150px,50px,460,132
1615555432688,4,4,13,1615555431521,1615555430989,1615555431520,false,72,385,150px,50px,458,134
1615555432705,4,4,13,1615555431521,1615555430989,1615555431520,false,75,382,150px,50px,455,137
1615555432839,4,4,13,1615555431521,1615555430989,1615555431520,false,75,379,150px,50px,455,140
1615555432856,4,4,13,1615555431521,1615555430989,1615555431520,false,76,376,150px,50px,454,143
1615555432872,4,4,13,1615555431521,1615555430989,1615555431520,false,76,375,150px,50px,454,144
1615555432888,4,4,13,1615555431521,1615555430989,1615555431520,false,78,370,150px,50px,452,149
1615555432904,4,4,13,1615555431521,1615555430989,1615555431520,false,80,362,150px,50px,450,157
1615555432921,4,4,13,1615555431521,1615555430989,1615555431520,false,93,339,150px,50px,437,180
1615555432938,4,4,13,1615555431521,1615555430989,1615555431520,false,113,309,150px,50px,417,210
1615555432955,4,4,13,1615555431521,1615555430989,1615555431520,false,137,288,150px,50px,393,231
1615555432971,4,4,13,1615555431521,1615555430989,1615555431520,false,155,272,150px,50px,375,247
1615555432988,4,4,13,1615555431521,1615555430989,1615555431520,false,167,260,150px,50px,363,259
1615555433005,4,4,13,1615555431521,1615555430989,1615555431520,false,171,253,150px,50px,359,266
1615555433022,4,4,13,1615555431521,1615555430989,1615555431520,false,172,249,150px,50px,358,270
1615555433039,4,4,13,1615555431521,1615555430989,1615555431520,false,174,248,150px,50px,356,271
1615555433054,4,4,13,1615555431521,1615555430989,1615555431520,false,178,246,150px,50px,352,273
1615555433072,4,4,13,1615555431521,1615555430989,1615555431520,false,182,245,150px,50px,348,274
1615555433088,4,4,13,1615555431521,1615555430989,1615555431520,false,185,245,150px,50px,345,274
1615555433104,4,4,13,1615555431521,1615555430989,1615555431520,false,189,244,150px,50px,341,275
1615555433121,4,4,13,1615555431521,1615555433121,1615555431520,true,189,244,150px,50px,335,278
1615555433138,4,4,13,1615555431521,1615555433121,1615555431520,true,189,244,150px,50px,316,287
1615555433155,4,4,13,1615555431521,1615555433121,1615555431520,true,189,244,150px,50px,301,293
1615555433171,4,4,13,1615555431521,1615555433121,1615555431520,false,196,242,150px,50px,294,295
1615555433354,4,4,13,1615555431521,1615555433121,1615555431520,false,196,244,150px,50px,294,293
1615555433371,4,4,13,1615555431521,1615555433371,1615555431520,true,196,244,150px,50px,294,291
1615555433389,4,4,13,1615555431521,1615555433371,1615555431520,true,196,244,150px,50px,294,290
1615555433405,4,4,13,1615555431521,1615555433371,1615555431520,true,196,244,150px,50px,295,288
1615555433421,4,4,13,1615555431521,1615555433371,1615555431520,true,196,244,150px,50px,297,285
1615555433438,4,4,13,1615555431521,1615555433371,1615555431520,true,196,244,150px,50px,298,283
1615555433454,4,4,13,1615555431521,1615555433371,1615555431520,true,196,244,150px,50px,299,283
1615555433721,4,4,13,1615555431521,1615555433371,1615555433721,true,196,244,150px,50px,299,283
1615555433721,4,4,14,1615555433721,1615555433371,1615555433721,false,238,277,150px,50px,607.9543085469174,302.235721931185
1615555434065,4,4,14,1615555433721,1615555433371,1615555433721,false,240,277,150px,50px,605,302
1615555434087,4,4,14,1615555433721,1615555433371,1615555433721,false,245,277,150px,50px,600,302
1615555434104,4,4,14,1615555433721,1615555433371,1615555433721,false,252,277,150px,50px,593,302
1615555434120,4,4,14,1615555433721,1615555433371,1615555433721,false,259,277,150px,50px,586,302
1615555434137,4,4,14,1615555433721,1615555433371,1615555433721,false,268,279,150px,50px,577,300
1615555434154,4,4,14,1615555433721,1615555433371,1615555433721,false,296,282,150px,50px,549,297
1615555434171,4,4,14,1615555433721,1615555433371,1615555433721,false,342,287,150px,50px,503,292
1615555434188,4,4,14,1615555433721,1615555433371,1615555433721,false,404,293,150px,50px,441,286
1615555434205,4,4,14,1615555433721,1615555433371,1615555433721,false,458,294,150px,50px,387,285
1615555434221,4,4,14,1615555433721,1615555433371,1615555433721,false,485,294,150px,50px,360,285
1615555434238,4,4,14,1615555433721,1615555433371,1615555433721,false,489,294,150px,50px,356,285
1615555434271,4,4,14,1615555433721,1615555433371,1615555433721,false,487,294,150px,50px,358,285
1615555434288,4,4,14,1615555433721,1615555433371,1615555433721,false,484,294,150px,50px,361,285
1615555434437,4,4,14,1615555433721,1615555433371,1615555433721,false,483,293,150px,50px,362,286
1615555434453,4,4,14,1615555433721,1615555433371,1615555433721,false,483,292,150px,50px,362,287
1615555434471,4,4,14,1615555433721,1615555433371,1615555433721,false,480,291,150px,50px,365,288
1615555434488,4,4,14,1615555433721,1615555433371,1615555433721,false,477,290,150px,50px,368,289
1615555434503,4,4,14,1615555433721,1615555433371,1615555433721,false,468,287,150px,50px,377,292
1615555434520,4,4,14,1615555433721,1615555433371,1615555433721,false,454,283,150px,50px,391,296
1615555434537,4,4,14,1615555433721,1615555433371,1615555433721,false,442,280,150px,50px,403,299
1615555434554,4,4,14,1615555433721,1615555433371,1615555433721,false,425,280,150px,50px,420,299
1615555434570,4,4,14,1615555433721,1615555434570,1615555433721,true,425,280,150px,50px,440,300
1615555434588,4,4,14,1615555433721,1615555434570,1615555433721,true,425,280,150px,50px,465,304
1615555434605,4,4,14,1615555433721,1615555434570,1615555433721,true,425,280,150px,50px,481,306
1615555434621,4,4,14,1615555433721,1615555434570,1615555433721,true,425,280,150px,50px,484,306
1615555434977,4,4,14,1615555433721,1615555434570,1615555434977,true,425,280,150px,50px,484,306
1615555434977,4,4,15,1615555434977,1615555434570,1615555434977,false,712,291,150px,50px,573.6024888623008,526.8019401015954
1615555435321,4,4,15,1615555434977,1615555434570,1615555434977,false,711,291,150px,50px,574,526
1615555435336,4,4,15,1615555434977,1615555434570,1615555434977,false,710,292,150px,50px,575,525
1615555435353,4,4,15,1615555434977,1615555434570,1615555434977,false,707,296,150px,50px,578,521
1615555435371,4,4,15,1615555434977,1615555434570,1615555434977,false,703,303,150px,50px,582,514
1615555435387,4,4,15,1615555434977,1615555434570,1615555434977,false,695,318,150px,50px,590,499
1615555435403,4,4,15,1615555434977,1615555434570,1615555434977,false,679,346,150px,50px,606,471
1615555435420,4,4,15,1615555434977,1615555434570,1615555434977,false,655,382,150px,50px,630,435
1615555435437,4,4,15,1615555434977,1615555435437,1615555434977,true,655,382,150px,50px,658,397
1615555435454,4,4,15,1615555434977,1615555435437,1615555434977,false,635,407,150px,50px,678,372
1615555435470,4,4,15,1615555434977,1615555435437,1615555434977,false,623,419,150px,50px,690,360
1615555435487,4,4,15,1615555434977,1615555435437,1615555434977,false,621,421,150px,50px,692,358
1615555435770,4,4,15,1615555434977,1615555435437,1615555434977,false,621,420,150px,50px,692,359
1615555435787,4,4,15,1615555434977,1615555435437,1615555434977,false,621,416,150px,50px,692,363
1615555435804,4,4,15,1615555434977,1615555435437,1615555434977,false,624,404,150px,50px,689,375
1615555435820,4,4,15,1615555434977,1615555435437,1615555434977,false,625,392,150px,50px,688,387
1615555435837,4,4,15,1615555434977,1615555435837,1615555434977,true,625,392,150px,50px,688,398
1615555435854,4,4,15,1615555434977,1615555435837,1615555434977,true,625,392,150px,50px,688,404
1615555435870,4,4,15,1615555434977,1615555435837,1615555434977,true,625,392,150px,50px,688,408
1615555435887,4,4,15,1615555434977,1615555435837,1615555434977,true,625,392,150px,50px,688,411
1615555436289,4,4,15,1615555434977,1615555435837,1615555436289,true,625,392,150px,50px,688,411
1615555436289,4,4,16,1615555436289,1615555435837,1615555436289,false,465,647,150px,50px,524.5301509892498,367.1827518942713
1615555436601,4,4,16,1615555436289,1615555435837,1615555436289,false,465,645,150px,50px,524,369
1615555436619,4,4,16,1615555436289,1615555435837,1615555436289,false,465,637,150px,50px,524,377
1615555436637,4,4,16,1615555436289,1615555435837,1615555436289,false,465,626,150px,50px,524,388
1615555436654,4,4,16,1615555436289,1615555435837,1615555436289,false,465,611,150px,50px,524,403
1615555436670,4,4,16,1615555436289,1615555435837,1615555436289,false,465,587,150px,50px,524,427
1615555436687,4,4,16,1615555436289,1615555435837,1615555436289,false,465,560,150px,50px,524,454
1615555436703,4,4,16,1615555436289,1615555435837,1615555436289,false,462,533,150px,50px,527,481
1615555436720,4,4,16,1615555436289,1615555435837,1615555436289,false,459,519,150px,50px,530,495
1615555436736,4,4,16,1615555436289,1615555435837,1615555436289,false,458,507,150px,50px,531,507
1615555436752,4,4,16,1615555436289,1615555436752,1615555436289,true,458,507,150px,50px,531,515
1615555436770,4,4,16,1615555436289,1615555436752,1615555436289,true,458,507,150px,50px,531,517
1615555436803,4,4,16,1615555436289,1615555436752,1615555436289,true,458,507,150px,50px,531,516
1615555436820,4,4,16,1615555436289,1615555436752,1615555436289,true,458,507,150px,50px,531,512
1615555436836,4,4,16,1615555436289,1615555436752,1615555436289,true,458,507,150px,50px,531,508
1615555436870,4,4,16,1615555436289,1615555436752,1615555436289,false,458,508,150px,50px,531,507
1615555437136,4,4,16,1615555436289,1615555437136,1615555436289,true,458,508,150px,50px,531,509
1615555437153,4,4,16,1615555436289,1615555437136,1615555436289,true,458,508,150px,50px,531,511
1615555437169,4,4,16,1615555436289,1615555437136,1615555436289,true,458,508,150px,50px,531,515
1615555437185,4,4,16,1615555436289,1615555437136,1615555436289,true,458,508,150px,50px,531,517
1615555437513,4,4,16,1615555436289,1615555437136,1615555437513,true,458,508,150px,50px,531,517
1615555437513,4,4,17,1615555437513,1615555437136,1615555437513,false,130,90,150px,50px,358.97577926996144,364.4144288469278
1615555437802,4,4,17,1615555437513,1615555437136,1615555437513,false,130,91,150px,50px,358,363
1615555437819,4,4,17,1615555437513,1615555437136,1615555437513,false,134,95,150px,50px,354,359
1615555437836,4,4,17,1615555437513,1615555437136,1615555437513,false,142,103,150px,50px,346,351
1615555437852,4,4,17,1615555437513,1615555437136,1615555437513,false,154,115,150px,50px,334,339
1615555437869,4,4,17,1615555437513,1615555437136,1615555437513,false,165,130,150px,50px,323,324
1615555437886,4,4,17,1615555437513,1615555437136,1615555437513,false,177,149,150px,50px,311,305
1615555437902,4,4,17,1615555437513,1615555437136,1615555437513,false,185,169,150px,50px,303,285
1615555437919,4,4,17,1615555437513,1615555437136,1615555437513,false,190,181,150px,50px,298,273
1615555437936,4,4,17,1615555437513,1615555437136,1615555437513,false,190,184,150px,50px,298,270
1615555437952,4,4,17,1615555437513,1615555437136,1615555437513,false,190,187,150px,50px,298,267
1615555437969,4,4,17,1615555437513,1615555437136,1615555437513,false,191,190,150px,50px,297,264
