timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552743361,0,3,8,1615552742858,1615552743294,1615552352258,false,812,299,150px,50px,881,240
1615552743377,0,3,8,1615552742858,1615552743294,1615552352258,false,813,300,150px,50px,879,238
1615552743476,0,3,8,1615552742858,1615552743294,1615552352258,false,813,299,150px,50px,879,239
1615552743494,0,3,8,1615552742858,1615552743294,1615552352258,false,813,297,150px,50px,879,241
1615552743511,0,3,8,1615552742858,1615552743294,1615552352258,false,812,291,150px,50px,880,249
1615552743527,0,3,8,1615552742858,1615552743294,1615552352258,false,811,284,150px,50px,881,258
1615552743544,0,3,8,1615552742858,1615552743294,1615552352258,false,809,274,150px,50px,883,271
1615552743561,0,3,8,1615552742858,1615552743561,1615552352258,true,809,274,150px,50px,883,275
1615552743578,0,3,8,1615552742858,1615552743561,1615552352258,true,809,274,150px,50px,884,282
1615552743594,0,3,8,1615552742858,1615552743561,1615552352258,true,809,274,150px,50px,885,282
1615552743784,0,3,8,1615552742858,1615552743561,1615552352258,true,809,274,150px,50px,885,282
1615552743785,0,3,9,1615552743785,1615552743561,1615552352258,false,267,646,150px,50px,394.2426986129635,371.51184496570085
1615552743927,0,3,9,1615552743785,1615552743561,1615552352258,false,266,645,150px,50px,395,372
1615552743945,0,3,9,1615552743785,1615552743561,1615552352258,false,265,643,150px,50px,396,374
1615552743961,0,3,9,1615552743785,1615552743561,1615552352258,false,265,642,150px,50px,396,375
1615552744160,0,3,9,1615552743785,1615552743561,1615552352258,false,265,636,150px,50px,396,383
1615552744179,0,3,9,1615552743785,1615552743561,1615552352258,false,264,630,150px,50px,397,391
1615552744195,0,3,9,1615552743785,1615552743561,1615552352258,false,264,623,150px,50px,397,400
1615552744211,0,3,9,1615552743785,1615552743561,1615552352258,false,263,571,150px,50px,398,469
1615552744228,0,3,9,1615552743785,1615552743561,1615552352258,false,269,521,150px,50px,389,535
1615552744246,0,3,9,1615552743785,1615552743561,1615552352258,false,281,445,150px,50px,373,636
1615552744261,0,3,9,1615552743785,1615552743561,1615552352258,false,283,412,150px,50px,370,679
1615552744279,0,3,9,1615552743785,1615552743561,1615552352258,false,286,412,150px,50px,365,740
1615552744296,0,3,9,1615552743785,1615552743561,1615552352258,false,286,412,150px,50px,364,740
1615552744395,0,3,9,1615552743785,1615552743561,1615552352258,false,286,412,150px,50px,364,739
1615552744412,0,3,9,1615552743785,1615552743561,1615552352258,false,286,419,150px,50px,363,729
1615552744429,0,3,9,1615552743785,1615552743561,1615552352258,false,286,427,150px,50px,362,718
1615552744445,0,3,9,1615552743785,1615552743561,1615552352258,false,289,441,150px,50px,357,699
1615552744463,0,3,9,1615552743785,1615552743561,1615552352258,false,290,443,150px,50px,355,696
1615552744479,0,3,9,1615552743785,1615552743561,1615552352258,false,290,443,150px,50px,354,695
1615552744513,0,3,9,1615552743785,1615552743561,1615552352258,false,290,443,150px,50px,353,694
1615552744529,0,3,9,1615552743785,1615552743561,1615552352258,false,290,443,150px,50px,353,693
1615552744546,0,3,9,1615552743785,1615552743561,1615552352258,false,292,454,150px,50px,350,678
1615552744563,0,3,9,1615552743785,1615552743561,1615552352258,false,293,463,150px,50px,348,666
1615552744579,0,3,9,1615552743785,1615552743561,1615552352258,false,296,483,150px,50px,343,639
1615552744596,0,3,9,1615552743785,1615552743561,1615552352258,false,297,495,150px,50px,341,623
1615552744613,0,3,9,1615552743785,1615552743561,1615552352258,false,297,512,150px,50px,340,600
1615552744630,0,3,9,1615552743785,1615552743561,1615552352258,false,297,515,150px,50px,340,596
1615552744646,0,3,9,1615552743785,1615552743561,1615552352258,false,297,521,150px,50px,340,588
1615552744663,0,3,9,1615552743785,1615552743561,1615552352258,false,297,524,150px,50px,340,583
1615552744696,0,3,9,1615552743785,1615552743561,1615552352258,false,297,524,150px,50px,340,582
1615552744763,0,3,9,1615552743785,1615552743561,1615552352258,false,297,525,150px,50px,340,580
1615552744780,0,3,9,1615552743785,1615552743561,1615552352258,false,294,528,150px,50px,343,576
1615552744796,0,3,9,1615552743785,1615552744796,1615552352258,true,294,528,150px,50px,347,569
1615552744813,0,3,9,1615552743785,1615552744796,1615552352258,true,294,528,150px,50px,350,564
1615552744830,0,3,9,1615552743785,1615552744796,1615552352258,true,294,528,150px,50px,357,550
1615552744846,0,3,9,1615552743785,1615552744796,1615552352258,true,294,528,150px,50px,359,546
1615552744863,0,3,9,1615552743785,1615552744796,1615552352258,true,294,528,150px,50px,361,539
1615552744879,0,3,9,1615552743785,1615552744796,1615552352258,true,294,528,150px,50px,361,538
1615552744930,0,3,9,1615552743785,1615552744796,1615552352258,true,294,528,150px,50px,361,539
1615552745006,0,3,9,1615552743785,1615552744796,1615552352258,true,294,528,150px,50px,361,539
1615552745007,0,3,10,1615552745007,1615552744796,1615552352258,false,513,60,150px,50px,283.1827518942713,69.53015098924973
1615552745197,0,3,10,1615552745007,1615552744796,1615552352258,false,513,60,150px,50px,283,68
1615552745213,0,3,10,1615552745007,1615552744796,1615552352258,false,513,60,150px,50px,282,67
1615552745231,0,3,10,1615552745007,1615552744796,1615552352258,false,513,60,150px,50px,282,66
1615552745264,0,3,10,1615552745007,1615552744796,1615552352258,false,513,60,150px,50px,282,65
1615552745297,0,3,10,1615552745007,1615552744796,1615552352258,false,511,60,150px,50px,284,65
1615552745314,0,3,10,1615552745007,1615552744796,1615552352258,false,504,60,150px,50px,293,65
1615552745331,0,3,10,1615552745007,1615552744796,1615552352258,false,496,60,150px,50px,303,65
1615552745348,0,3,10,1615552745007,1615552744796,1615552352258,false,463,60,150px,50px,347,65
1615552745365,0,3,10,1615552745007,1615552744796,1615552352258,false,434,60,150px,50px,385,65
1615552745382,0,3,10,1615552745007,1615552745382,1615552352258,true,434,60,150px,50px,456,67
1615552745398,0,3,10,1615552745007,1615552745382,1615552352258,true,434,60,150px,50px,508,72
1615552745414,0,3,10,1615552745007,1615552745382,1615552352258,false,366,51,150px,50px,598,84
1615552745431,0,3,10,1615552745007,1615552745382,1615552352258,false,348,48,150px,50px,622,87
1615552745448,0,3,10,1615552745007,1615552745382,1615552352258,false,339,47,150px,50px,633,88
1615552745464,0,3,10,1615552745007,1615552745382,1615552352258,false,339,46,150px,50px,633,89
1615552745480,0,3,10,1615552745007,1615552745382,1615552352258,false,345,44,150px,50px,625,91
1615552745497,0,3,10,1615552745007,1615552745382,1615552352258,false,346,43,150px,50px,623,92
1615552745514,0,3,10,1615552745007,1615552745382,1615552352258,false,350,40,150px,50px,617,95
1615552745531,0,3,10,1615552745007,1615552745382,1615552352258,false,353,38,150px,50px,613,97
1615552745548,0,3,10,1615552745007,1615552745382,1615552352258,false,361,37,150px,50px,602,98
1615552745565,0,3,10,1615552745007,1615552745382,1615552352258,false,365,37,150px,50px,596,98
1615552745581,0,3,10,1615552745007,1615552745382,1615552352258,false,373,37,150px,50px,585,97
1615552745598,0,3,10,1615552745007,1615552745382,1615552352258,false,375,37,150px,50px,582,97
1615552745614,0,3,10,1615552745007,1615552745382,1615552352258,false,386,37,150px,50px,567,96
1615552745632,0,3,10,1615552745007,1615552745382,1615552352258,false,389,37,150px,50px,562,96
1615552745648,0,3,10,1615552745007,1615552745382,1615552352258,false,389,37,150px,50px,561,95
1615552745664,0,3,10,1615552745007,1615552745382,1615552352258,false,389,37,150px,50px,560,95
1615552745698,0,3,10,1615552745007,1615552745382,1615552352258,false,389,38,150px,50px,560,93
1615552745715,0,3,10,1615552745007,1615552745382,1615552352258,false,389,39,150px,50px,559,91
1615552745732,0,3,10,1615552745007,1615552745382,1615552352258,false,401,48,150px,50px,543,79
1615552745749,0,3,10,1615552745007,1615552745749,1615552352258,true,401,48,150px,50px,531,75
1615552745765,0,3,10,1615552745007,1615552745749,1615552352258,true,401,48,150px,50px,516,71
1615552745782,0,3,10,1615552745007,1615552745749,1615552352258,true,401,48,150px,50px,511,71
1615552745798,0,3,10,1615552745007,1615552745749,1615552352258,true,401,48,150px,50px,508,72
1615552745815,0,3,10,1615552745007,1615552745749,1615552352258,true,401,48,150px,50px,507,72
1615552745896,0,3,10,1615552745007,1615552745749,1615552352258,true,401,48,150px,50px,507,72
1615552745897,0,3,11,1615552745897,1615552745749,1615552352258,false,419,82,150px,50px,189.1827518942713,112.46984901075034
1615552746032,0,3,11,1615552745897,1615552745749,1615552352258,false,419,81,150px,50px,189,113
1615552746049,0,3,11,1615552745897,1615552745749,1615552352258,false,418,80,150px,50px,190,114
1615552746066,0,3,11,1615552745897,1615552745749,1615552352258,false,418,79,150px,50px,190,115
1615552746083,0,3,11,1615552745897,1615552745749,1615552352258,false,418,78,150px,50px,190,116
1615552746115,0,3,11,1615552745897,1615552745749,1615552352258,false,417,78,150px,50px,191,116
1615552746133,0,3,11,1615552745897,1615552745749,1615552352258,false,415,78,150px,50px,193,115
1615552746149,0,3,11,1615552745897,1615552745749,1615552352258,false,414,78,150px,50px,194,115
1615552746167,0,3,11,1615552745897,1615552745749,1615552352258,false,408,78,150px,50px,202,114
1615552746183,0,3,11,1615552745897,1615552745749,1615552352258,false,402,78,150px,50px,210,114
1615552746199,0,3,11,1615552745897,1615552745749,1615552352258,false,398,78,150px,50px,215,114
1615552746216,0,3,11,1615552745897,1615552745749,1615552352258,false,371,78,150px,50px,250,114
1615552746233,0,3,11,1615552745897,1615552745749,1615552352258,false,356,78,150px,50px,270,114
1615552746249,0,3,11,1615552745897,1615552745749,1615552352258,false,328,79,150px,50px,307,112
1615552746266,0,3,11,1615552745897,1615552745749,1615552352258,false,312,79,150px,50px,328,111
1615552746283,0,3,11,1615552745897,1615552746283,1615552352258,true,312,79,150px,50px,353,109
1615552746300,0,3,11,1615552745897,1615552746283,1615552352258,true,312,79,150px,50px,359,108
1615552746316,0,3,11,1615552745897,1615552746283,1615552352258,true,312,79,150px,50px,365,108
1615552746332,0,3,11,1615552745897,1615552746283,1615552352258,true,312,79,150px,50px,369,108
1615552746349,0,3,11,1615552745897,1615552746283,1615552352258,true,312,79,150px,50px,369,107
1615552746480,0,3,11,1615552745897,1615552746283,1615552352258,true,312,79,150px,50px,369,107
1615552746481,0,3,12,1615552746481,1615552746283,1615552352258,false,146,577,150px,50px,338.02099292273994,322.9363627072197
1615552746549,0,3,12,1615552746481,1615552746283,1615552352258,false,145,577,150px,50px,339,322
1615552746584,0,3,12,1615552746481,1615552746283,1615552352258,false,143,576,150px,50px,341,323
1615552746600,0,3,12,1615552746481,1615552746283,1615552352258,false,141,575,150px,50px,343,324
1615552746617,0,3,12,1615552746481,1615552746283,1615552352258,false,138,574,150px,50px,346,325
1615552746683,0,3,12,1615552746481,1615552746283,1615552352258,false,137,574,150px,50px,347,325
1615552746718,0,3,12,1615552746481,1615552746283,1615552352258,false,132,576,150px,50px,353,322
1615552746734,0,3,12,1615552746481,1615552746283,1615552352258,false,129,578,150px,50px,357,319
1615552746750,0,3,12,1615552746481,1615552746283,1615552352258,false,128,578,150px,50px,358,318
1615552746783,0,3,12,1615552746481,1615552746283,1615552352258,false,128,577,150px,50px,358,319
1615552746801,0,3,12,1615552746481,1615552746283,1615552352258,false,130,573,150px,50px,355,324
1615552746818,0,3,12,1615552746481,1615552746283,1615552352258,false,139,555,150px,50px,342,348
1615552746833,0,3,12,1615552746481,1615552746283,1615552352258,false,144,543,150px,50px,335,364
1615552746850,0,3,12,1615552746481,1615552746283,1615552352258,false,155,517,150px,50px,320,398
1615552746867,0,3,12,1615552746481,1615552746283,1615552352258,false,162,497,150px,50px,310,424
1615552746884,0,3,12,1615552746481,1615552746283,1615552352258,false,167,483,150px,50px,303,442
1615552746900,0,3,12,1615552746481,1615552746283,1615552352258,false,173,468,150px,50px,294,462
1615552746916,0,3,12,1615552746481,1615552746283,1615552352258,false,174,463,150px,50px,292,468
1615552746933,0,3,12,1615552746481,1615552746933,1615552352258,true,174,463,150px,50px,290,470
1615552747002,0,3,12,1615552746481,1615552746933,1615552352258,true,174,463,150px,50px,290,468
1615552747034,0,3,12,1615552746481,1615552746933,1615552352258,true,174,463,150px,50px,290,467
1615552747050,0,3,12,1615552746481,1615552746933,1615552352258,true,174,463,150px,50px,290,466
1615552747067,0,3,12,1615552746481,1615552746933,1615552352258,true,174,463,150px,50px,290,465
1615552747100,0,3,12,1615552746481,1615552746933,1615552352258,true,174,463,150px,50px,291,464
1615552747166,0,3,12,1615552746481,1615552746933,1615552352258,true,174,463,150px,50px,291,464
1615552747167,0,3,13,1615552747167,1615552746933,1615552352258,false,117,374,150px,50px,176.53015098924976,94.18275189427129
1615552747217,0,3,13,1615552747167,1615552746933,1615552352258,false,116,374,150px,50px,177,94
1615552747235,0,3,13,1615552747167,1615552746933,1615552352258,false,115,374,150px,50px,178,94
1615552747251,0,3,13,1615552747167,1615552746933,1615552352258,false,110,376,150px,50px,184,91
1615552747268,0,3,13,1615552747167,1615552746933,1615552352258,false,102,380,150px,50px,194,85
1615552747286,0,3,13,1615552747167,1615552746933,1615552352258,false,101,380,150px,50px,195,84
1615552747301,0,3,13,1615552747167,1615552746933,1615552352258,false,99,382,150px,50px,197,81
1615552747318,0,3,13,1615552747167,1615552746933,1615552352258,false,97,383,150px,50px,199,79
1615552747352,0,3,13,1615552747167,1615552746933,1615552352258,false,97,383,150px,50px,199,78
1615552747385,0,3,13,1615552747167,1615552746933,1615552352258,false,96,383,150px,50px,200,77
1615552747434,0,3,13,1615552747167,1615552746933,1615552352258,false,96,380,150px,50px,200,80
1615552747452,0,3,13,1615552747167,1615552746933,1615552352258,false,96,377,150px,50px,199,84
1615552747468,0,3,13,1615552747167,1615552746933,1615552352258,false,96,370,150px,50px,198,93
1615552747485,0,3,13,1615552747167,1615552746933,1615552352258,false,100,349,150px,50px,192,121
1615552747502,0,3,13,1615552747167,1615552746933,1615552352258,false,101,340,150px,50px,190,133
1615552747519,0,3,13,1615552747167,1615552746933,1615552352258,false,101,310,150px,50px,189,173
1615552747534,0,3,13,1615552747167,1615552746933,1615552352258,false,101,295,150px,50px,189,193
1615552747551,0,3,13,1615552747167,1615552746933,1615552352258,false,100,278,150px,50px,190,215
1615552747569,0,3,13,1615552747167,1615552746933,1615552352258,false,100,270,150px,50px,190,225
1615552747585,0,3,13,1615552747167,1615552746933,1615552352258,false,98,259,150px,50px,192,239
1615552747601,0,3,13,1615552747167,1615552746933,1615552352258,false,96,255,150px,50px,194,244
1615552747618,0,3,13,1615552747167,1615552746933,1615552352258,false,95,251,150px,50px,195,249
1615552747669,0,3,13,1615552747167,1615552746933,1615552352258,false,95,250,150px,50px,195,250
1615552747809,0,3,13,1615552747167,1615552746933,1615552352258,false,95,250,150px,50px,195,250
1615552747865,0,3,13,1615552747167,1615552747865,1615552352258,true,95,250,150px,50px,196,251
1615552747935,0,3,13,1615552747167,1615552747865,1615552352258,true,95,250,150px,50px,199,262
1615552747985,0,3,13,1615552747167,1615552747865,1615552352258,true,95,250,150px,50px,200,262
1615552748003,0,3,13,1615552747167,1615552747865,1615552352258,true,95,250,150px,50px,200,263
1615552748019,0,3,13,1615552747167,1615552747865,1615552352258,true,95,250,150px,50px,200,264
1615552748069,0,3,13,1615552747167,1615552747865,1615552352258,true,95,250,150px,50px,200,265
1615552748086,0,3,13,1615552747167,1615552747865,1615552352258,true,95,250,150px,50px,201,267
1615552748103,0,3,13,1615552747167,1615552747865,1615552352258,true,95,250,150px,50px,204,273
1615552748120,0,3,13,1615552747167,1615552747865,1615552352258,true,95,250,150px,50px,206,276
1615552748136,0,3,13,1615552747167,1615552747865,1615552352258,true,95,250,150px,50px,206,277
1615552748204,0,3,13,1615552747167,1615552747865,1615552352258,true,95,250,150px,50px,207,277
1615552748238,0,3,13,1615552747167,1615552747865,1615552352258,true,95,250,150px,50px,207,277
1615552748239,0,3,14,1615552748239,1615552747865,1615552352258,false,452,559,150px,50px,676.5114224730162,321.8498097893663
1615552748288,0,3,14,1615552748239,1615552747865,1615552352258,false,452,558,150px,50px,676,322
