timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565055812,14,3,7,1615565055228,1615565054863,1615565055227,false,264,441,150px,50px,303,495
1615565055830,14,3,7,1615565055228,1615565055830,1615565055227,true,264,441,150px,50px,317,472
1615565055845,14,3,7,1615565055228,1615565055830,1615565055227,true,264,441,150px,50px,330,447
1615565055863,14,3,7,1615565055228,1615565055830,1615565055227,false,255,458,150px,50px,342,424
1615565055879,14,3,7,1615565055228,1615565055830,1615565055227,false,248,470,150px,50px,351,407
1615565055896,14,3,7,1615565055228,1615565055830,1615565055227,false,240,481,150px,50px,361,392
1615565055912,14,3,7,1615565055228,1615565055830,1615565055227,false,235,490,150px,50px,367,379
1615565055930,14,3,7,1615565055228,1615565055830,1615565055227,false,233,492,150px,50px,369,376
1615565056045,14,3,7,1615565055228,1615565055830,1615565055227,false,240,483,150px,50px,359,388
1615565056063,14,3,7,1615565055228,1615565055830,1615565055227,false,244,477,150px,50px,353,395
1615565056080,14,3,7,1615565055228,1615565055830,1615565055227,false,247,473,150px,50px,349,400
1615565056097,14,3,7,1615565055228,1615565055830,1615565055227,false,248,471,150px,50px,347,402
1615565056113,14,3,7,1615565055228,1615565055830,1615565055227,false,249,469,150px,50px,345,404
1615565056129,14,3,7,1615565055228,1615565055830,1615565055227,false,250,466,150px,50px,343,407
1615565056145,14,3,7,1615565055228,1615565055830,1615565055227,false,250,463,150px,50px,342,410
1615565056163,14,3,7,1615565055228,1615565055830,1615565055227,false,250,460,150px,50px,341,413
1615565056179,14,3,7,1615565055228,1615565055830,1615565055227,false,250,459,150px,50px,341,414
1615565056196,14,3,7,1615565055228,1615565055830,1615565055227,false,250,457,150px,50px,341,416
1615565056213,14,3,7,1615565055228,1615565055830,1615565055227,false,250,454,150px,50px,340,420
1615565056229,14,3,7,1615565055228,1615565055830,1615565055227,false,251,448,150px,50px,338,427
1615565056247,14,3,7,1615565055228,1615565055830,1615565055227,false,252,439,150px,50px,336,438
1615565056262,14,3,7,1615565055228,1615565056262,1615565055227,true,252,439,150px,50px,335,442
1615565056279,14,3,7,1615565055228,1615565056262,1615565055227,true,252,439,150px,50px,335,443
1615565056497,14,3,7,1615565055228,1615565056262,1615565055227,true,252,439,150px,50px,335,445
1615565056512,14,3,7,1615565055228,1615565056262,1615565055227,true,252,439,150px,50px,336,447
1615565056529,14,3,7,1615565055228,1615565056262,1615565055227,true,252,439,150px,50px,336,448
1615565056672,14,3,7,1615565055228,1615565056262,1615565056672,true,252,439,150px,50px,336,448
1615565056674,14,3,8,1615565056674,1615565056262,1615565056672,false,763,54,150px,50px,541.911282117201,146.57656867990033
1615565056747,14,3,8,1615565056674,1615565056262,1615565056672,false,754,59,150px,50px,552,139
1615565056762,14,3,8,1615565056674,1615565056262,1615565056672,false,748,63,150px,50px,560,133
1615565056780,14,3,8,1615565056674,1615565056262,1615565056672,false,738,71,150px,50px,573,122
1615565056797,14,3,8,1615565056674,1615565056262,1615565056672,false,725,82,150px,50px,590,107
1615565056813,14,3,8,1615565056674,1615565056262,1615565056672,false,715,90,150px,50px,603,96
1615565056829,14,3,8,1615565056674,1615565056262,1615565056672,false,706,96,150px,50px,615,87
1615565056846,14,3,8,1615565056674,1615565056262,1615565056672,false,699,101,150px,50px,624,80
1615565056862,14,3,8,1615565056674,1615565056262,1615565056672,false,696,103,150px,50px,628,77
1615565056880,14,3,8,1615565056674,1615565056262,1615565056672,false,695,103,150px,50px,629,76
1615565056895,14,3,8,1615565056674,1615565056262,1615565056672,false,693,104,150px,50px,631,74
1615565056913,14,3,8,1615565056674,1615565056262,1615565056672,false,684,110,150px,50px,643,65
1615565056930,14,3,8,1615565056674,1615565056262,1615565056672,false,672,117,150px,50px,658,55
1615565056946,14,3,8,1615565056674,1615565056262,1615565056672,false,659,124,150px,50px,675,45
1615565056963,14,3,8,1615565056674,1615565056262,1615565056672,false,639,134,150px,50px,701,31
1615565056979,14,3,8,1615565056674,1615565056262,1615565056672,false,625,139,150px,50px,719,24
1615565056996,14,3,8,1615565056674,1615565056262,1615565056672,false,614,141,150px,50px,733,21
1615565057012,14,3,8,1615565056674,1615565056262,1615565056672,false,599,141,150px,50px,752,21
1615565057029,14,3,8,1615565056674,1615565056262,1615565056672,false,581,138,150px,50px,775,25
1615565057047,14,3,8,1615565056674,1615565056262,1615565056672,false,567,132,150px,50px,793,33
1615565057063,14,3,8,1615565056674,1615565056262,1615565056672,false,559,126,150px,50px,803,40
1615565057079,14,3,8,1615565056674,1615565056262,1615565056672,false,556,120,150px,50px,806,47
1615565057096,14,3,8,1615565056674,1615565056262,1615565056672,false,556,114,150px,50px,806,55
1615565057112,14,3,8,1615565056674,1615565056262,1615565056672,false,558,104,150px,50px,803,68
1615565057130,14,3,8,1615565056674,1615565056262,1615565056672,false,561,94,150px,50px,798,81
1615565057146,14,3,8,1615565056674,1615565056262,1615565056672,false,565,83,150px,50px,792,95
1615565057163,14,3,8,1615565056674,1615565056262,1615565056672,false,568,75,150px,50px,787,105
1615565057180,14,3,8,1615565056674,1615565056262,1615565056672,false,572,69,150px,50px,781,112
1615565057195,14,3,8,1615565056674,1615565056262,1615565056672,false,577,63,150px,50px,774,119
1615565057213,14,3,8,1615565056674,1615565056262,1615565056672,false,582,58,150px,50px,767,125
1615565057229,14,3,8,1615565056674,1615565056262,1615565056672,false,586,55,150px,50px,761,128
1615565057246,14,3,8,1615565056674,1615565056262,1615565056672,false,588,54,150px,50px,758,129
1615565057262,14,3,8,1615565056674,1615565056262,1615565056672,false,600,52,150px,50px,742,131
1615565057280,14,3,8,1615565056674,1615565056262,1615565056672,false,606,52,150px,50px,734,131
1615565057297,14,3,8,1615565056674,1615565056262,1615565056672,false,606,52,150px,50px,733,131
1615565057329,14,3,8,1615565056674,1615565056262,1615565056672,false,606,52,150px,50px,733,130
1615565057347,14,3,8,1615565056674,1615565056262,1615565056672,false,606,54,150px,50px,733,127
1615565057362,14,3,8,1615565056674,1615565056262,1615565056672,false,606,54,150px,50px,733,126
1615565057379,14,3,8,1615565056674,1615565056262,1615565056672,false,606,54,150px,50px,733,125
1615565057414,14,3,8,1615565056674,1615565056262,1615565056672,false,606,54,150px,50px,733,124
1615565057463,14,3,8,1615565056674,1615565056262,1615565056672,false,606,54,150px,50px,732,123
1615565057479,14,3,8,1615565056674,1615565056262,1615565056672,false,607,54,150px,50px,730,122
1615565057496,14,3,8,1615565056674,1615565056262,1615565056672,false,607,54,150px,50px,729,121
1615565057512,14,3,8,1615565056674,1615565056262,1615565056672,false,607,54,150px,50px,728,120
1615565057530,14,3,8,1615565056674,1615565056262,1615565056672,false,607,55,150px,50px,727,118
1615565057547,14,3,8,1615565056674,1615565056262,1615565056672,false,607,56,150px,50px,727,116
1615565057563,14,3,8,1615565056674,1615565056262,1615565056672,false,607,59,150px,50px,726,111
1615565057580,14,3,8,1615565056674,1615565056262,1615565056672,false,607,60,150px,50px,726,109
1615565057595,14,3,8,1615565056674,1615565057595,1615565056672,true,607,60,150px,50px,726,108
1615565057630,14,3,8,1615565056674,1615565057595,1615565056672,true,607,60,150px,50px,726,107
1615565057680,14,3,8,1615565056674,1615565057595,1615565056672,true,607,60,150px,50px,726,106
1615565057697,14,3,8,1615565056674,1615565057595,1615565056672,true,607,60,150px,50px,726,105
1615565057713,14,3,8,1615565056674,1615565057595,1615565056672,true,607,60,150px,50px,726,104
1615565057747,14,3,8,1615565056674,1615565057595,1615565056672,true,607,60,150px,50px,726,103
1615565057763,14,3,8,1615565056674,1615565057595,1615565056672,true,607,60,150px,50px,726,100
1615565057779,14,3,8,1615565056674,1615565057595,1615565056672,true,607,60,150px,50px,726,98
1615565057796,14,3,8,1615565056674,1615565057595,1615565056672,true,607,60,150px,50px,726,97
1615565057899,14,3,8,1615565056674,1615565057595,1615565057898,true,607,60,150px,50px,726,97
1615565057900,14,3,9,1615565057900,1615565057595,1615565057898,false,76,231,150px,50px,338.83628290596175,21.18666706430656
1615565057913,14,3,9,1615565057900,1615565057595,1615565057898,false,76,230,150px,50px,337,22
1615565057930,14,3,9,1615565057900,1615565057595,1615565057898,false,76,229,150px,50px,336,23
1615565057946,14,3,9,1615565057900,1615565057595,1615565057898,false,79,226,150px,50px,332,26
1615565057962,14,3,9,1615565057900,1615565057595,1615565057898,false,84,223,150px,50px,325,29
1615565057980,14,3,9,1615565057900,1615565057595,1615565057898,false,90,219,150px,50px,317,34
1615565057997,14,3,9,1615565057900,1615565057595,1615565057898,false,96,216,150px,50px,309,38
1615565058013,14,3,9,1615565057900,1615565057595,1615565057898,false,99,213,150px,50px,305,42
1615565058029,14,3,9,1615565057900,1615565057595,1615565057898,false,102,209,150px,50px,301,47
1615565058046,14,3,9,1615565057900,1615565057595,1615565057898,false,104,203,150px,50px,298,54
1615565058063,14,3,9,1615565057900,1615565057595,1615565057898,false,107,193,150px,50px,293,67
1615565058080,14,3,9,1615565057900,1615565057595,1615565057898,false,108,189,150px,50px,291,72
1615565058097,14,3,9,1615565057900,1615565057595,1615565057898,false,109,186,150px,50px,289,76
1615565058113,14,3,9,1615565057900,1615565057595,1615565057898,false,111,183,150px,50px,286,79
1615565058130,14,3,9,1615565057900,1615565057595,1615565057898,false,116,179,150px,50px,279,84
1615565058147,14,3,9,1615565057900,1615565057595,1615565057898,false,129,174,150px,50px,261,90
1615565058163,14,3,9,1615565057900,1615565057595,1615565057898,false,142,172,150px,50px,243,92
1615565058179,14,3,9,1615565057900,1615565057595,1615565057898,false,157,171,150px,50px,223,93
1615565058195,14,3,9,1615565057900,1615565057595,1615565057898,false,172,169,150px,50px,202,95
1615565058213,14,3,9,1615565057900,1615565057595,1615565057898,false,189,166,150px,50px,179,99
1615565058230,14,3,9,1615565057900,1615565057595,1615565057898,false,199,160,150px,50px,165,106
1615565058247,14,3,9,1615565057900,1615565057595,1615565057898,false,207,151,150px,50px,154,117
1615565058263,14,3,9,1615565057900,1615565057595,1615565057898,false,210,142,150px,50px,150,128
1615565058279,14,3,9,1615565057900,1615565057595,1615565057898,false,210,135,150px,50px,150,137
1615565058295,14,3,9,1615565057900,1615565057595,1615565057898,false,209,129,150px,50px,151,144
1615565058314,14,3,9,1615565057900,1615565057595,1615565057898,false,206,123,150px,50px,155,152
1615565058329,14,3,9,1615565057900,1615565057595,1615565057898,false,203,118,150px,50px,159,158
1615565058345,14,3,9,1615565057900,1615565057595,1615565057898,false,199,113,150px,50px,164,164
1615565058363,14,3,9,1615565057900,1615565057595,1615565057898,false,195,109,150px,50px,169,169
1615565058381,14,3,9,1615565057900,1615565057595,1615565057898,false,193,106,150px,50px,171,172
1615565058396,14,3,9,1615565057900,1615565057595,1615565057898,false,193,105,150px,50px,171,173
1615565058513,14,3,9,1615565057900,1615565057595,1615565057898,false,192,105,150px,50px,172,173
1615565058531,14,3,9,1615565057900,1615565057595,1615565057898,false,189,105,150px,50px,176,173
1615565058547,14,3,9,1615565057900,1615565057595,1615565057898,false,184,105,150px,50px,182,173
1615565058563,14,3,9,1615565057900,1615565057595,1615565057898,false,177,106,150px,50px,191,171
1615565058579,14,3,9,1615565057900,1615565057595,1615565057898,false,171,108,150px,50px,199,168
1615565058596,14,3,9,1615565057900,1615565057595,1615565057898,false,167,110,150px,50px,204,165
1615565058612,14,3,9,1615565057900,1615565057595,1615565057898,false,160,113,150px,50px,213,160
1615565058630,14,3,9,1615565057900,1615565058630,1615565057898,true,160,113,150px,50px,221,153
1615565058647,14,3,9,1615565057900,1615565058630,1615565057898,true,160,113,150px,50px,227,146
1615565058663,14,3,9,1615565057900,1615565058630,1615565057898,true,160,113,150px,50px,230,142
1615565058680,14,3,9,1615565057900,1615565058630,1615565057898,true,160,113,150px,50px,231,141
1615565058843,14,3,9,1615565057900,1615565058630,1615565058843,true,160,113,150px,50px,231,141
1615565058844,14,3,10,1615565058844,1615565058630,1615565058843,false,572,359,150px,50px,850.3975111376992,594.8019401015954
1615565058880,14,3,10,1615565058844,1615565058630,1615565058843,false,572,359,150px,50px,849,594
1615565058895,14,3,10,1615565058844,1615565058630,1615565058843,false,573,357,150px,50px,847,596
1615565058913,14,3,10,1615565058844,1615565058630,1615565058843,false,573,355,150px,50px,847,598
1615565058930,14,3,10,1615565058844,1615565058630,1615565058843,false,573,354,150px,50px,847,599
1615565058946,14,3,10,1615565058844,1615565058630,1615565058843,false,572,353,150px,50px,848,600
1615565058963,14,3,10,1615565058844,1615565058630,1615565058843,false,559,347,150px,50px,865,608
1615565058980,14,3,10,1615565058844,1615565058630,1615565058843,false,540,341,150px,50px,890,615
1615565058996,14,3,10,1615565058844,1615565058630,1615565058843,false,513,333,150px,50px,926,625
1615565059012,14,3,10,1615565058844,1615565058630,1615565058843,false,478,325,150px,50px,972,635
1615565059031,14,3,10,1615565058844,1615565058630,1615565058843,false,478,319,150px,50px,990,642
1615565059047,14,3,10,1615565058844,1615565058630,1615565058843,false,478,316,150px,50px,990,645
1615565059063,14,3,10,1615565058844,1615565058630,1615565058843,false,478,313,150px,50px,990,648
1615565059079,14,3,10,1615565058844,1615565058630,1615565058843,false,478,310,150px,50px,990,651
1615565059096,14,3,10,1615565058844,1615565058630,1615565058843,false,478,308,150px,50px,990,653
1615565059114,14,3,10,1615565058844,1615565058630,1615565058843,false,478,305,150px,50px,990,656
1615565059146,14,3,10,1615565058844,1615565058630,1615565058843,false,478,302,150px,50px,989,659
1615565059162,14,3,10,1615565058844,1615565058630,1615565058843,false,480,296,150px,50px,986,667
1615565059180,14,3,10,1615565058844,1615565058630,1615565058843,false,483,292,150px,50px,982,672
1615565059198,14,3,10,1615565058844,1615565058630,1615565058843,false,488,289,150px,50px,975,675
1615565059212,14,3,10,1615565058844,1615565058630,1615565058843,false,497,289,150px,50px,962,674
1615565059229,14,3,10,1615565058844,1615565058630,1615565058843,false,513,295,150px,50px,940,666
1615565059246,14,3,10,1615565058844,1615565058630,1615565058843,false,542,310,150px,50px,901,646
1615565059263,14,3,10,1615565058844,1615565058630,1615565058843,false,575,329,150px,50px,856,620
1615565059280,14,3,10,1615565058844,1615565058630,1615565058843,false,605,348,150px,50px,816,594
1615565059297,14,3,10,1615565058844,1615565058630,1615565058843,false,632,370,150px,50px,779,564
1615565059313,14,3,10,1615565058844,1615565058630,1615565058843,false,654,394,150px,50px,749,532
1615565059329,14,3,10,1615565058844,1615565058630,1615565058843,false,667,416,150px,50px,731,502
1615565059347,14,3,10,1615565058844,1615565058630,1615565058843,false,673,434,150px,50px,723,478
1615565059363,14,3,10,1615565058844,1615565059363,1615565058843,true,673,434,150px,50px,721,462
1615565059379,14,3,10,1615565058844,1615565059363,1615565058843,true,673,434,150px,50px,720,448
1615565059396,14,3,10,1615565058844,1615565059363,1615565058843,true,673,434,150px,50px,720,439
1615565059413,14,3,10,1615565058844,1615565059363,1615565058843,true,673,434,150px,50px,720,436
1615565059429,14,3,10,1615565058844,1615565059363,1615565058843,true,673,434,150px,50px,720,435
1615565059462,14,3,10,1615565058844,1615565059363,1615565058843,false,673,434,150px,50px,720,434
1615565059647,14,3,10,1615565058844,1615565059647,1615565058843,true,673,434,150px,50px,720,436
1615565059663,14,3,10,1615565058844,1615565059647,1615565058843,true,673,434,150px,50px,720,444
1615565059681,14,3,10,1615565058844,1615565059647,1615565058843,true,673,434,150px,50px,721,460
1615565059697,14,3,10,1615565058844,1615565059647,1615565058843,true,673,434,150px,50px,724,469
