timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573346425,19,1,30,1615573346186,1615573345891,1615573346185,false,499,468,150px,50px,693,201
1615573346438,19,1,30,1615573346186,1615573345891,1615573346185,false,498,470,150px,50px,696,190
1615573346451,19,1,30,1615573346186,1615573345891,1615573346185,false,497,471,150px,50px,699,183
1615573346465,19,1,30,1615573346186,1615573345891,1615573346185,false,496,472,150px,50px,703,176
1615573346478,19,1,30,1615573346186,1615573345891,1615573346185,false,494,474,150px,50px,708,168
1615573346491,19,1,30,1615573346186,1615573345891,1615573346185,false,493,475,150px,50px,712,162
1615573346504,19,1,30,1615573346186,1615573345891,1615573346185,false,492,476,150px,50px,716,157
1615573346518,19,1,30,1615573346186,1615573345891,1615573346185,false,490,478,150px,50px,723,147
1615573346531,19,1,30,1615573346186,1615573345891,1615573346185,false,488,480,150px,50px,729,139
1615573346611,19,1,30,1615573346186,1615573345891,1615573346185,false,488,476,150px,50px,727,152
1615573346624,19,1,30,1615573346186,1615573345891,1615573346185,false,490,469,150px,50px,719,177
1615573346638,19,1,30,1615573346186,1615573345891,1615573346185,false,492,462,150px,50px,708,204
1615573346651,19,1,30,1615573346186,1615573345891,1615573346185,false,494,457,150px,50px,700,224
1615573346665,19,1,30,1615573346186,1615573345891,1615573346185,false,494,454,150px,50px,697,234
1615573346677,19,1,30,1615573346186,1615573345891,1615573346185,false,495,451,150px,50px,692,245
1615573346691,19,1,30,1615573346186,1615573345891,1615573346185,false,495,448,150px,50px,690,256
1615573346704,19,1,30,1615573346186,1615573345891,1615573346185,false,495,444,150px,50px,689,270
1615573346718,19,1,30,1615573346186,1615573345891,1615573346185,false,495,442,150px,50px,689,277
1615573346731,19,1,30,1615573346186,1615573345891,1615573346185,false,495,439,150px,50px,688,286
1615573346744,19,1,30,1615573346186,1615573345891,1615573346185,false,495,433,150px,50px,688,307
1615573346758,19,1,30,1615573346186,1615573345891,1615573346185,false,495,429,150px,50px,686,322
1615573346772,19,1,30,1615573346186,1615573345891,1615573346185,false,495,423,150px,50px,685,344
1615573346784,19,1,30,1615573346186,1615573345891,1615573346185,false,495,422,150px,50px,685,348
1615573346798,19,1,30,1615573346186,1615573345891,1615573346185,false,495,420,150px,50px,684,354
1615573346811,19,1,30,1615573346186,1615573345891,1615573346185,false,495,418,150px,50px,683,360
1615573346824,19,1,30,1615573346186,1615573345891,1615573346185,false,495,417,150px,50px,683,363
1615573346878,19,1,30,1615573346186,1615573345891,1615573346185,false,495,416,150px,50px,683,364
1615573346905,19,1,30,1615573346186,1615573345891,1615573346185,false,495,415,150px,50px,682,366
1615573346918,19,1,30,1615573346186,1615573345891,1615573346185,false,497,411,150px,50px,672,381
1615573346931,19,1,30,1615573346186,1615573345891,1615573346185,false,498,409,150px,50px,667,387
1615573346945,19,1,30,1615573346186,1615573345891,1615573346185,false,498,408,150px,50px,667,389
1615573346958,19,1,30,1615573346186,1615573345891,1615573346185,false,498,407,150px,50px,665,390
1615573346985,19,1,30,1615573346186,1615573345891,1615573346185,false,498,406,150px,50px,664,391
1615573346998,19,1,30,1615573346186,1615573345891,1615573346185,false,498,405,150px,50px,661,392
1615573347011,19,1,30,1615573346186,1615573345891,1615573346185,false,498,404,150px,50px,660,393
1615573347024,19,1,30,1615573346186,1615573345891,1615573346185,false,499,403,150px,50px,653,396
1615573347038,19,1,30,1615573346186,1615573345891,1615573346185,false,501,402,150px,50px,645,400
1615573347051,19,1,30,1615573346186,1615573347051,1615573346185,true,501,402,150px,50px,633,406
1615573347064,19,1,30,1615573346186,1615573347051,1615573346185,true,501,402,150px,50px,632,407
1615573347077,19,1,30,1615573346186,1615573347051,1615573346185,true,501,402,150px,50px,631,407
1615573347105,19,1,30,1615573346186,1615573347051,1615573346185,true,501,402,150px,50px,630,408
1615573347131,19,1,30,1615573346186,1615573347051,1615573346185,true,501,402,150px,50px,626,409
1615573347145,19,1,30,1615573346186,1615573347051,1615573346185,true,501,402,150px,50px,626,410
1615573347333,19,1,30,1615573346186,1615573347051,1615573347333,true,501,402,150px,50px,626,410
1615573347333,19,1,31,1615573347333,1615573347051,1615573347333,false,23,438,150px,50px,301.3975111376992,242.19805989840467
1615573347535,19,1,31,1615573347333,1615573347051,1615573347333,false,23,438,150px,50px,300,242
1615573347557,19,1,31,1615573347333,1615573347051,1615573347333,false,25,438,150px,50px,292,242
1615573347572,19,1,31,1615573347333,1615573347051,1615573347333,false,26,438,150px,50px,286,242
1615573347586,19,1,31,1615573347333,1615573347051,1615573347333,false,27,437,150px,50px,279,243
1615573347599,19,1,31,1615573347333,1615573347051,1615573347333,false,28,437,150px,50px,275,243
1615573347611,19,1,31,1615573347333,1615573347051,1615573347333,false,30,436,150px,50px,264,246
1615573347626,19,1,31,1615573347333,1615573347051,1615573347333,false,39,432,150px,50px,228,262
1615573347638,19,1,31,1615573347333,1615573347051,1615573347333,false,42,430,150px,50px,215,268
1615573347651,19,1,31,1615573347333,1615573347051,1615573347333,false,48,427,150px,50px,189,280
1615573347664,19,1,31,1615573347333,1615573347051,1615573347333,false,54,424,150px,50px,163,291
1615573347678,19,1,31,1615573347333,1615573347051,1615573347333,false,59,421,150px,50px,141,303
1615573347692,19,1,31,1615573347333,1615573347051,1615573347333,false,61,419,150px,50px,131,309
1615573347786,19,1,31,1615573347333,1615573347051,1615573347333,false,61,418,150px,50px,130,310
1615573347799,19,1,31,1615573347333,1615573347051,1615573347333,false,61,417,150px,50px,128,312
1615573347811,19,1,31,1615573347333,1615573347051,1615573347333,false,61,416,150px,50px,127,315
1615573347825,19,1,31,1615573347333,1615573347051,1615573347333,false,61,415,150px,50px,125,319
1615573347838,19,1,31,1615573347333,1615573347051,1615573347333,false,61,413,150px,50px,124,326
1615573347851,19,1,31,1615573347333,1615573347051,1615573347333,false,62,406,150px,50px,120,352
1615573347865,19,1,31,1615573347333,1615573347051,1615573347333,false,62,405,150px,50px,120,356
1615573347879,19,1,31,1615573347333,1615573347051,1615573347333,false,62,400,150px,50px,120,375
1615573347892,19,1,31,1615573347333,1615573347051,1615573347333,false,61,397,150px,50px,123,386
1615573347905,19,1,31,1615573347333,1615573347051,1615573347333,false,59,394,150px,50px,129,395
1615573347918,19,1,31,1615573347333,1615573347918,1615573347333,true,59,394,150px,50px,137,405
1615573347997,19,1,31,1615573347333,1615573347918,1615573347333,true,59,394,150px,50px,138,405
1615573348038,19,1,31,1615573347333,1615573347918,1615573347333,true,59,394,150px,50px,139,405
1615573348098,19,1,31,1615573347333,1615573347918,1615573347333,true,59,394,150px,50px,140,405
1615573348256,19,1,31,1615573347333,1615573347918,1615573348256,true,59,394,150px,50px,140,405
1615573348256,19,1,32,1615573348256,1615573347918,1615573348256,false,757,179,150px,50px,944.2193385467821,475.1514560357321
1615573348323,19,1,32,1615573348256,1615573347918,1615573348256,false,756,179,150px,50px,945,475
1615573348358,19,1,32,1615573348256,1615573347918,1615573348256,false,755,179,150px,50px,947,475
1615573348372,19,1,32,1615573348256,1615573347918,1615573348256,false,754,179,150px,50px,948,475
1615573348385,19,1,32,1615573348256,1615573347918,1615573348256,false,753,179,150px,50px,951,475
1615573348399,19,1,32,1615573348256,1615573347918,1615573348256,false,752,179,150px,50px,955,474
1615573348411,19,1,32,1615573348256,1615573347918,1615573348256,false,750,179,150px,50px,963,473
1615573348425,19,1,32,1615573348256,1615573347918,1615573348256,false,743,180,150px,50px,988,468
1615573348439,19,1,32,1615573348256,1615573347918,1615573348256,false,743,181,150px,50px,990,464
1615573348452,19,1,32,1615573348256,1615573347918,1615573348256,false,743,181,150px,50px,990,462
1615573348465,19,1,32,1615573348256,1615573347918,1615573348256,false,743,181,150px,50px,990,461
1615573348479,19,1,32,1615573348256,1615573347918,1615573348256,false,743,181,150px,50px,990,461
1615573348492,19,1,32,1615573348256,1615573347918,1615573348256,false,743,182,150px,50px,990,455
1615573348505,19,1,32,1615573348256,1615573347918,1615573348256,false,743,183,150px,50px,990,449
1615573348519,19,1,32,1615573348256,1615573347918,1615573348256,false,743,184,150px,50px,990,444
1615573348531,19,1,32,1615573348256,1615573347918,1615573348256,false,743,188,150px,50px,990,425
1615573348546,19,1,32,1615573348256,1615573347918,1615573348256,false,743,189,150px,50px,990,419
1615573348558,19,1,32,1615573348256,1615573347918,1615573348256,false,743,193,150px,50px,990,402
1615573348572,19,1,32,1615573348256,1615573347918,1615573348256,false,743,195,150px,50px,990,394
1615573348639,19,1,32,1615573348256,1615573347918,1615573348256,false,743,195,150px,50px,990,393
1615573348651,19,1,32,1615573348256,1615573347918,1615573348256,false,743,195,150px,50px,988,391
1615573348665,19,1,32,1615573348256,1615573347918,1615573348256,false,744,196,150px,50px,981,384
1615573348679,19,1,32,1615573348256,1615573347918,1615573348256,false,745,196,150px,50px,977,382
1615573348692,19,1,32,1615573348256,1615573347918,1615573348256,false,749,199,150px,50px,961,370
1615573348705,19,1,32,1615573348256,1615573347918,1615573348256,false,754,202,150px,50px,941,357
1615573348718,19,1,32,1615573348256,1615573347918,1615573348256,false,763,208,150px,50px,905,333
1615573348732,19,1,32,1615573348256,1615573347918,1615573348256,false,764,208,150px,50px,900,331
1615573348746,19,1,32,1615573348256,1615573347918,1615573348256,false,767,210,150px,50px,888,322
1615573348759,19,1,32,1615573348256,1615573347918,1615573348256,false,769,212,150px,50px,877,312
1615573348772,19,1,32,1615573348256,1615573347918,1615573348256,false,771,214,150px,50px,866,302
1615573348785,19,1,32,1615573348256,1615573347918,1615573348256,false,773,217,150px,50px,855,290
1615573348798,19,1,32,1615573348256,1615573347918,1615573348256,false,774,218,150px,50px,849,284
1615573348812,19,1,32,1615573348256,1615573347918,1615573348256,false,775,218,150px,50px,845,281
1615573348826,19,1,32,1615573348256,1615573347918,1615573348256,false,775,218,150px,50px,844,281
1615573348839,19,1,32,1615573348256,1615573347918,1615573348256,false,775,218,150px,50px,843,280
1615573348851,19,1,32,1615573348256,1615573347918,1615573348256,false,775,218,150px,50px,842,280
1615573348892,19,1,32,1615573348256,1615573347918,1615573348256,false,775,218,150px,50px,841,280
1615573348905,19,1,32,1615573348256,1615573347918,1615573348256,false,775,218,150px,50px,841,279
1615573348918,19,1,32,1615573348256,1615573347918,1615573348256,false,775,219,150px,50px,838,272
1615573348932,19,1,32,1615573348256,1615573348932,1615573348256,true,775,219,150px,50px,834,265
1615573348946,19,1,32,1615573348256,1615573348932,1615573348256,true,775,219,150px,50px,834,264
1615573348985,19,1,32,1615573348256,1615573348932,1615573348256,true,775,219,150px,50px,834,263
1615573349039,19,1,32,1615573348256,1615573348932,1615573348256,true,775,219,150px,50px,834,262
1615573349121,19,1,32,1615573348256,1615573348932,1615573348256,true,775,219,150px,50px,833,261
1615573349159,19,1,32,1615573348256,1615573348932,1615573348256,true,775,219,150px,50px,833,260
1615573349302,19,1,32,1615573348256,1615573348932,1615573348256,true,775,219,150px,50px,833,260
1615573349302,19,1,33,1615573349302,1615573348932,1615573348256,false,31,67,150px,50px,400.26921507794725,66.0730578767623
1615573349470,19,1,33,1615573349302,1615573348932,1615573348256,false,31,67,150px,50px,399,66
1615573349493,19,1,33,1615573349302,1615573348932,1615573348256,false,32,66,150px,50px,393,67
1615573349506,19,1,33,1615573349302,1615573348932,1615573348256,false,35,65,150px,50px,381,68
1615573349519,19,1,33,1615573349302,1615573348932,1615573348256,false,38,64,150px,50px,368,70
1615573349533,19,1,33,1615573349302,1615573348932,1615573348256,false,42,63,150px,50px,350,71
1615573349546,19,1,33,1615573349302,1615573348932,1615573348256,false,47,62,150px,50px,328,74
1615573349560,19,1,33,1615573349302,1615573348932,1615573348256,false,54,61,150px,50px,298,75
1615573349572,19,1,33,1615573349302,1615573348932,1615573348256,false,69,62,150px,50px,235,69
1615573349586,19,1,33,1615573349302,1615573348932,1615573348256,false,75,64,150px,50px,211,61
1615573349600,19,1,33,1615573349302,1615573348932,1615573348256,false,77,65,150px,50px,202,55
1615573349613,19,1,33,1615573349302,1615573348932,1615573348256,false,78,66,150px,50px,195,49
1615573349625,19,1,33,1615573349302,1615573348932,1615573348256,false,79,67,150px,50px,191,44
1615573349653,19,1,33,1615573349302,1615573348932,1615573348256,false,79,67,150px,50px,191,43
1615573349679,19,1,33,1615573349302,1615573348932,1615573348256,false,79,67,150px,50px,190,43
1615573349733,19,1,33,1615573349302,1615573348932,1615573348256,false,79,67,150px,50px,188,43
1615573349746,19,1,33,1615573349302,1615573348932,1615573348256,false,79,66,150px,50px,185,45
1615573349760,19,1,33,1615573349302,1615573348932,1615573348256,false,80,64,150px,50px,178,52
1615573349772,19,1,33,1615573349302,1615573348932,1615573348256,false,82,62,150px,50px,170,60
1615573349786,19,1,33,1615573349302,1615573349786,1615573348256,true,82,62,150px,50px,157,73
1615573349800,19,1,33,1615573349302,1615573349786,1615573348256,true,82,62,150px,50px,156,73
1615573349813,19,1,33,1615573349302,1615573349786,1615573348256,true,82,62,150px,50px,156,74
1615573349852,19,1,33,1615573349302,1615573349786,1615573348256,true,82,62,150px,50px,156,75
1615573349865,19,1,33,1615573349302,1615573349786,1615573348256,true,82,62,150px,50px,158,76
1615573349879,19,1,33,1615573349302,1615573349786,1615573348256,true,82,62,150px,50px,162,77
1615573349892,19,1,33,1615573349302,1615573349786,1615573348256,true,82,62,150px,50px,170,79
1615573349906,19,1,33,1615573349302,1615573349786,1615573348256,true,82,62,150px,50px,174,80
1615573349932,19,1,33,1615573349302,1615573349786,1615573348256,true,82,62,150px,50px,175,81
1615573350090,19,1,33,1615573349302,1615573349786,1615573348256,true,82,62,150px,50px,175,81
1615573350091,19,1,34,1615573350091,1615573349786,1615573348256,false,137,232,150px,50px,370.3917105045081,503.6011703836272
1615573350226,19,1,34,1615573350091,1615573349786,1615573348256,false,136,232,150px,50px,371,503
1615573350239,19,1,34,1615573350091,1615573349786,1615573348256,false,135,231,150px,50px,374,505
1615573350280,19,1,34,1615573350091,1615573349786,1615573348256,false,134,230,150px,50px,377,506
1615573350292,19,1,34,1615573350091,1615573349786,1615573348256,false,130,228,150px,50px,391,512
1615573350306,19,1,34,1615573350091,1615573349786,1615573348256,false,129,227,150px,50px,395,514
1615573350320,19,1,34,1615573350091,1615573349786,1615573348256,false,126,224,150px,50px,405,524
1615573350333,19,1,34,1615573350091,1615573349786,1615573348256,false,123,222,150px,50px,414,532
1615573350345,19,1,34,1615573350091,1615573349786,1615573348256,false,120,218,150px,50px,424,545
1615573350359,19,1,34,1615573350091,1615573349786,1615573348256,false,119,216,150px,50px,427,550
1615573350413,19,1,34,1615573350091,1615573349786,1615573348256,false,119,215,150px,50px,427,551
1615573350467,19,1,34,1615573350091,1615573349786,1615573348256,false,120,215,150px,50px,420,551
1615573350480,19,1,34,1615573350091,1615573349786,1615573348256,false,121,215,150px,50px,416,548
1615573350493,19,1,34,1615573350091,1615573349786,1615573348256,false,123,217,150px,50px,405,537
1615573350506,19,1,34,1615573350091,1615573349786,1615573348256,false,128,224,150px,50px,383,506
1615573350520,19,1,34,1615573350091,1615573349786,1615573348256,false,129,227,150px,50px,377,493
1615573350532,19,1,34,1615573350091,1615573349786,1615573348256,false,131,232,150px,50px,368,472
