timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615564952935,14,2,7,1615564952077,1615564951786,1615564952075,false,285,56,150px,50px,415,157
1615564952954,14,2,7,1615564952077,1615564951786,1615564952075,false,285,56,150px,50px,415,156
1615564952970,14,2,7,1615564952077,1615564951786,1615564952075,false,288,61,150px,50px,409,146
1615564952986,14,2,7,1615564952077,1615564951786,1615564952075,false,291,65,150px,50px,402,138
1615564953002,14,2,7,1615564952077,1615564951786,1615564952075,false,299,72,150px,50px,386,124
1615564953020,14,2,7,1615564952077,1615564953020,1615564952075,true,299,72,150px,50px,375,114
1615564953035,14,2,7,1615564952077,1615564953020,1615564952075,true,299,72,150px,50px,361,103
1615564953053,14,2,7,1615564952077,1615564953020,1615564952075,true,299,72,150px,50px,357,100
1615564953194,14,2,7,1615564952077,1615564953020,1615564953194,true,299,72,150px,50px,357,100
1615564953195,14,2,8,1615564953195,1615564953020,1615564953194,false,497,245,150px,50px,664.670446337147,548.655572679795
1615564953221,14,2,8,1615564953195,1615564953020,1615564953194,false,497,244,150px,50px,664,549
1615564953236,14,2,8,1615564953195,1615564953020,1615564953194,false,496,241,150px,50px,665,554
1615564953252,14,2,8,1615564953195,1615564953020,1615564953194,false,495,241,150px,50px,666,554
1615564953269,14,2,8,1615564953195,1615564953020,1615564953194,false,494,240,150px,50px,667,555
1615564953319,14,2,8,1615564953195,1615564953020,1615564953194,false,493,240,150px,50px,669,555
1615564953336,14,2,8,1615564953195,1615564953020,1615564953194,false,487,238,150px,50px,680,559
1615564953352,14,2,8,1615564953195,1615564953020,1615564953194,false,479,235,150px,50px,695,565
1615564953369,14,2,8,1615564953195,1615564953020,1615564953194,false,469,232,150px,50px,714,571
1615564953386,14,2,8,1615564953195,1615564953020,1615564953194,false,461,229,150px,50px,730,577
1615564953402,14,2,8,1615564953195,1615564953020,1615564953194,false,459,228,150px,50px,733,579
1615564953419,14,2,8,1615564953195,1615564953020,1615564953194,false,457,227,150px,50px,737,581
1615564953435,14,2,8,1615564953195,1615564953020,1615564953194,false,454,225,150px,50px,742,585
1615564953452,14,2,8,1615564953195,1615564953020,1615564953194,false,446,219,150px,50px,758,597
1615564953469,14,2,8,1615564953195,1615564953020,1615564953194,false,435,212,150px,50px,779,611
1615564953485,14,2,8,1615564953195,1615564953020,1615564953194,false,429,207,150px,50px,791,620
1615564953503,14,2,8,1615564953195,1615564953020,1615564953194,false,422,200,150px,50px,805,633
1615564953519,14,2,8,1615564953195,1615564953020,1615564953194,false,419,194,150px,50px,811,645
1615564953536,14,2,8,1615564953195,1615564953020,1615564953194,false,419,193,150px,50px,811,646
1615564953553,14,2,8,1615564953195,1615564953020,1615564953194,false,419,193,150px,50px,810,646
1615564953568,14,2,8,1615564953195,1615564953020,1615564953194,false,419,193,150px,50px,809,645
1615564953585,14,2,8,1615564953195,1615564953020,1615564953194,false,422,196,150px,50px,803,639
1615564953604,14,2,8,1615564953195,1615564953020,1615564953194,false,432,204,150px,50px,783,623
1615564953620,14,2,8,1615564953195,1615564953020,1615564953194,false,442,212,150px,50px,762,606
1615564953636,14,2,8,1615564953195,1615564953020,1615564953194,false,448,217,150px,50px,749,595
1615564953653,14,2,8,1615564953195,1615564953020,1615564953194,false,456,226,150px,50px,733,576
1615564953669,14,2,8,1615564953195,1615564953020,1615564953194,false,465,241,150px,50px,714,546
1615564953686,14,2,8,1615564953195,1615564953020,1615564953194,false,468,250,150px,50px,707,528
1615564953703,14,2,8,1615564953195,1615564953020,1615564953194,false,471,261,150px,50px,701,506
1615564953719,14,2,8,1615564953195,1615564953020,1615564953194,false,475,278,150px,50px,692,472
1615564953735,14,2,8,1615564953195,1615564953020,1615564953194,false,482,300,150px,50px,677,427
1615564953754,14,2,8,1615564953195,1615564953020,1615564953194,false,489,319,150px,50px,662,389
1615564953770,14,2,8,1615564953195,1615564953020,1615564953194,false,495,332,150px,50px,650,362
1615564953786,14,2,8,1615564953195,1615564953786,1615564953194,true,495,332,150px,50px,644,352
1615564953803,14,2,8,1615564953195,1615564953786,1615564953194,true,495,332,150px,50px,643,351
1615564953853,14,2,8,1615564953195,1615564953786,1615564953194,true,495,332,150px,50px,643,352
1615564953869,14,2,8,1615564953195,1615564953786,1615564953194,true,495,332,150px,50px,643,355
1615564953885,14,2,8,1615564953195,1615564953786,1615564953194,true,495,332,150px,50px,643,360
1615564953903,14,2,8,1615564953195,1615564953786,1615564953194,false,494,325,150px,50px,645,373
1615564953920,14,2,8,1615564953195,1615564953786,1615564953194,false,493,321,150px,50px,647,380
1615564954133,14,2,8,1615564953195,1615564953786,1615564954133,false,493,321,150px,50px,647,380
1615564954219,14,2,8,1615564953195,1615564953786,1615564954133,false,495,321,150px,50px,642,380
1615564954236,14,2,8,1615564953195,1615564953786,1615564954133,false,508,320,150px,50px,616,382
1615564954254,14,2,8,1615564953195,1615564953786,1615564954133,false,520,320,150px,50px,592,382
1615564954269,14,2,8,1615564953195,1615564953786,1615564954133,false,526,320,150px,50px,580,381
1615564954286,14,2,8,1615564953195,1615564953786,1615564954133,false,527,321,150px,50px,577,379
1615564954303,14,2,8,1615564953195,1615564953786,1615564954133,false,527,321,150px,50px,576,378
1615564954336,14,2,8,1615564953195,1615564953786,1615564954133,false,527,322,150px,50px,576,376
1615564954352,14,2,8,1615564953195,1615564953786,1615564954133,false,527,324,150px,50px,576,372
1615564954369,14,2,8,1615564953195,1615564954369,1615564954133,true,527,324,150px,50px,576,367
1615564954385,14,2,8,1615564953195,1615564954369,1615564954133,true,527,324,150px,50px,575,358
1615564954404,14,2,8,1615564953195,1615564954369,1615564954133,true,527,324,150px,50px,572,348
1615564954513,14,2,8,1615564953195,1615564954369,1615564954513,true,527,324,150px,50px,572,348
1615564954514,14,2,9,1615564954514,1615564954369,1615564954513,false,88,64,150px,50px,443.31695488854604,176.7050983124842
1615564954619,14,2,9,1615564954514,1615564954369,1615564954513,false,86,61,150px,50px,446,181
1615564954635,14,2,9,1615564954514,1615564954369,1615564954513,false,80,54,150px,50px,458,195
1615564954652,14,2,9,1615564954514,1615564954369,1615564954513,false,71,48,150px,50px,476,206
1615564954669,14,2,9,1615564954514,1615564954369,1615564954513,false,61,40,150px,50px,496,221
1615564954686,14,2,9,1615564954514,1615564954369,1615564954513,false,56,35,150px,50px,505,231
1615564954704,14,2,9,1615564954514,1615564954369,1615564954513,false,52,29,150px,50px,513,242
1615564954720,14,2,9,1615564954514,1615564954369,1615564954513,false,52,28,150px,50px,513,243
1615564954754,14,2,9,1615564954514,1615564954369,1615564954513,false,52,27,150px,50px,513,244
1615564954786,14,2,9,1615564954514,1615564954369,1615564954513,false,54,31,150px,50px,509,235
1615564954803,14,2,9,1615564954514,1615564954369,1615564954513,false,62,45,150px,50px,493,207
1615564954820,14,2,9,1615564954514,1615564954369,1615564954513,false,71,53,150px,50px,474,190
1615564954836,14,2,9,1615564954514,1615564954369,1615564954513,false,85,63,150px,50px,445,170
1615564954854,14,2,9,1615564954514,1615564954369,1615564954513,false,113,78,150px,50px,388,139
1615564954870,14,2,9,1615564954514,1615564954369,1615564954513,false,134,88,150px,50px,345,119
1615564954886,14,2,9,1615564954514,1615564954369,1615564954513,false,150,95,150px,50px,313,105
1615564954902,14,2,9,1615564954514,1615564954902,1615564954513,true,150,95,150px,50px,291,97
1615564954919,14,2,9,1615564954514,1615564954902,1615564954513,true,150,95,150px,50px,286,96
1615564954937,14,2,9,1615564954514,1615564954902,1615564954513,true,150,95,150px,50px,285,96
1615564955003,14,2,9,1615564954514,1615564954902,1615564954513,false,153,99,150px,50px,279,87
1615564955019,14,2,9,1615564954514,1615564954902,1615564954513,false,157,100,150px,50px,270,84
1615564955037,14,2,9,1615564954514,1615564954902,1615564954513,false,160,101,150px,50px,264,82
1615564955053,14,2,9,1615564954514,1615564954902,1615564954513,false,166,102,150px,50px,251,79
1615564955069,14,2,9,1615564954514,1615564954902,1615564954513,false,174,104,150px,50px,235,75
1615564955085,14,2,9,1615564954514,1615564954902,1615564954513,false,181,104,150px,50px,221,74
1615564955103,14,2,9,1615564954514,1615564954902,1615564954513,false,182,103,150px,50px,218,75
1615564955153,14,2,9,1615564954514,1615564954902,1615564954513,false,182,102,150px,50px,218,77
1615564955169,14,2,9,1615564954514,1615564954902,1615564954513,false,182,98,150px,50px,218,85
1615564955185,14,2,9,1615564954514,1615564955185,1615564954513,true,182,98,150px,50px,222,102
1615564955204,14,2,9,1615564954514,1615564955185,1615564954513,true,182,98,150px,50px,231,120
1615564955220,14,2,9,1615564954514,1615564955185,1615564954513,true,182,98,150px,50px,235,127
1615564955237,14,2,9,1615564954514,1615564955185,1615564954513,true,182,98,150px,50px,239,134
1615564955400,14,2,9,1615564954514,1615564955185,1615564955399,true,182,98,150px,50px,239,134
1615564955401,14,2,10,1615564955401,1615564955185,1615564955399,false,698,242,150px,50px,545.0565523567818,462.7391819076575
1615564955553,14,2,10,1615564955401,1615564955185,1615564955399,false,697,242,150px,50px,546,461
1615564955569,14,2,10,1615564955401,1615564955185,1615564955399,false,694,243,150px,50px,551,458
1615564955586,14,2,10,1615564955401,1615564955185,1615564955399,false,692,244,150px,50px,555,456
1615564955636,14,2,10,1615564955401,1615564955185,1615564955399,false,688,244,150px,50px,562,455
1615564955654,14,2,10,1615564955401,1615564955185,1615564955399,false,674,242,150px,50px,589,458
1615564955670,14,2,10,1615564955401,1615564955185,1615564955399,false,655,239,150px,50px,627,463
1615564955686,14,2,10,1615564955401,1615564955185,1615564955399,false,639,237,150px,50px,659,467
1615564955703,14,2,10,1615564955401,1615564955185,1615564955399,false,616,233,150px,50px,705,474
1615564955719,14,2,10,1615564955401,1615564955185,1615564955399,false,574,226,150px,50px,789,487
1615564955736,14,2,10,1615564955401,1615564955185,1615564955399,false,528,213,150px,50px,880,513
1615564955754,14,2,10,1615564955401,1615564955185,1615564955399,false,502,206,150px,50px,932,527
1615564955770,14,2,10,1615564955401,1615564955185,1615564955399,false,491,205,150px,50px,954,529
1615564955786,14,2,10,1615564955401,1615564955185,1615564955399,false,490,205,150px,50px,955,528
1615564955803,14,2,10,1615564955401,1615564955185,1615564955399,false,490,206,150px,50px,954,525
1615564955819,14,2,10,1615564955401,1615564955185,1615564955399,false,491,209,150px,50px,951,519
1615564955836,14,2,10,1615564955401,1615564955185,1615564955399,false,496,216,150px,50px,940,505
1615564955853,14,2,10,1615564955401,1615564955185,1615564955399,false,501,222,150px,50px,929,492
1615564955870,14,2,10,1615564955401,1615564955185,1615564955399,false,508,232,150px,50px,915,471
1615564955886,14,2,10,1615564955401,1615564955185,1615564955399,false,518,252,150px,50px,895,430
1615564955903,14,2,10,1615564955401,1615564955185,1615564955399,false,528,273,150px,50px,875,387
1615564955920,14,2,10,1615564955401,1615564955185,1615564955399,false,533,282,150px,50px,865,369
1615564955935,14,2,10,1615564955401,1615564955185,1615564955399,false,537,287,150px,50px,857,358
1615564955952,14,2,10,1615564955401,1615564955185,1615564955399,false,540,290,150px,50px,850,352
1615564955970,14,2,10,1615564955401,1615564955185,1615564955399,false,545,293,150px,50px,839,345
1615564955985,14,2,10,1615564955401,1615564955185,1615564955399,false,552,295,150px,50px,825,340
1615564956002,14,2,10,1615564955401,1615564955185,1615564955399,false,562,297,150px,50px,805,336
1615564956020,14,2,10,1615564955401,1615564955185,1615564955399,false,575,298,150px,50px,779,333
1615564956036,14,2,10,1615564955401,1615564955185,1615564955399,false,590,299,150px,50px,749,331
1615564956054,14,2,10,1615564955401,1615564956054,1615564955399,true,590,299,150px,50px,709,326
1615564956071,14,2,10,1615564955401,1615564956054,1615564955399,true,590,299,150px,50px,690,323
1615564956086,14,2,10,1615564955401,1615564956054,1615564955399,true,590,299,150px,50px,675,320
1615564956102,14,2,10,1615564955401,1615564956054,1615564955399,true,590,299,150px,50px,667,319
1615564956120,14,2,10,1615564955401,1615564956054,1615564955399,true,590,299,150px,50px,664,319
1615564956270,14,2,10,1615564955401,1615564956054,1615564955399,true,590,299,150px,50px,666,322
1615564956417,14,2,10,1615564955401,1615564956054,1615564956416,true,590,299,150px,50px,666,322
1615564956417,14,2,11,1615564956417,1615564956054,1615564956416,false,544,422,150px,50px,786.0729309053138,687.7456132866976
1615564956470,14,2,11,1615564956417,1615564956054,1615564956416,false,544,420,150px,50px,786,690
1615564956503,14,2,11,1615564956417,1615564956054,1615564956416,false,544,419,150px,50px,786,691
1615564956519,14,2,11,1615564956417,1615564956054,1615564956416,false,544,415,150px,50px,785,699
1615564956536,14,2,11,1615564956417,1615564956054,1615564956416,false,544,414,150px,50px,784,700
1615564956554,14,2,11,1615564956417,1615564956054,1615564956416,false,546,411,150px,50px,780,706
1615564956569,14,2,11,1615564956417,1615564956054,1615564956416,false,548,408,150px,50px,776,711
1615564956586,14,2,11,1615564956417,1615564956054,1615564956416,false,549,407,150px,50px,774,713
1615564956603,14,2,11,1615564956417,1615564956054,1615564956416,false,549,407,150px,50px,773,713
1615564956637,14,2,11,1615564956417,1615564956054,1615564956416,false,552,409,150px,50px,767,709
1615564956652,14,2,11,1615564956417,1615564956054,1615564956416,false,554,410,150px,50px,763,706
1615564956670,14,2,11,1615564956417,1615564956054,1615564956416,false,558,411,150px,50px,755,703
1615564956686,14,2,11,1615564956417,1615564956054,1615564956416,false,562,411,150px,50px,746,703
1615564956702,14,2,11,1615564956417,1615564956054,1615564956416,false,564,410,150px,50px,742,704
1615564956720,14,2,11,1615564956417,1615564956054,1615564956416,false,565,408,150px,50px,740,707
1615564956736,14,2,11,1615564956417,1615564956054,1615564956416,false,566,404,150px,50px,738,714
1615564956753,14,2,11,1615564956417,1615564956054,1615564956416,false,567,398,150px,50px,736,725
1615564956769,14,2,11,1615564956417,1615564956054,1615564956416,false,567,392,150px,50px,736,737
1615564956785,14,2,11,1615564956417,1615564956054,1615564956416,false,566,392,150px,50px,737,740
1615564956804,14,2,11,1615564956417,1615564956054,1615564956416,false,566,392,150px,50px,737,740
1615564956836,14,2,11,1615564956417,1615564956054,1615564956416,false,564,394,150px,50px,740,736
1615564956854,14,2,11,1615564956417,1615564956054,1615564956416,false,563,407,150px,50px,741,710
1615564956871,14,2,11,1615564956417,1615564956054,1615564956416,false,564,416,150px,50px,738,691
1615564956886,14,2,11,1615564956417,1615564956054,1615564956416,false,565,425,150px,50px,735,672
1615564956903,14,2,11,1615564956417,1615564956054,1615564956416,false,566,433,150px,50px,732,656
1615564956919,14,2,11,1615564956417,1615564956054,1615564956416,false,569,443,150px,50px,726,635
1615564956936,14,2,11,1615564956417,1615564956054,1615564956416,false,572,454,150px,50px,719,612
1615564956952,14,2,11,1615564956417,1615564956054,1615564956416,false,578,465,150px,50px,706,589
1615564956970,14,2,11,1615564956417,1615564956054,1615564956416,false,584,473,150px,50px,693,572
1615564956986,14,2,11,1615564956417,1615564956054,1615564956416,false,587,476,150px,50px,687,565
1615564957002,14,2,11,1615564956417,1615564956054,1615564956416,false,590,479,150px,50px,681,558
1615564957020,14,2,11,1615564956417,1615564956054,1615564956416,false,596,485,150px,50px,669,546
1615564957037,14,2,11,1615564956417,1615564957037,1615564956416,true,596,485,150px,50px,656,530
1615564957069,14,2,11,1615564956417,1615564957037,1615564956416,true,596,485,150px,50px,645,512
1615564957220,14,2,11,1615564956417,1615564957037,1615564956416,true,596,485,150px,50px,642,506
1615564957236,14,2,11,1615564956417,1615564957037,1615564956416,true,596,485,150px,50px,637,501
