timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639960904,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,52,702
1615639960938,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,52,703
1615639960971,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,52,704
1615639961004,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,52,705
1615639961037,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,52,706
1615639961071,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,52,707
1615639961104,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,52,706
1615639961121,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,52,700
1615639961138,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,50,688
1615639961154,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,47,676
1615639961171,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,44,664
1615639961187,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,42,651
1615639961204,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,45,634
1615639961220,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,51,617
1615639961238,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,55,609
1615639961254,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,60,605
1615639961271,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,67,592
1615639961287,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,71,582
1615639961304,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,74,576
1615639961321,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,78,573
1615639961338,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,86,566
1615639961354,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,90,561
1615639961370,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,93,560
1615639961387,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,96,558
1615639961404,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,101,556
1615639961421,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,109,551
1615639961438,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,113,547
1615639961454,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,123,539
1615639961471,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,136,527
1615639961487,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,146,518
1615639961503,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,155,510
1615639961520,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,166,503
1615639961538,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,174,498
1615639961553,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,178,495
1615639961570,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,181,493
1615639961587,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,182,491
1615639961604,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,183,491
1615639961620,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,185,489
1615639961638,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,186,489
1615639961654,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,186,487
1615639961670,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,186,484
1615639961687,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,186,481
1615639961704,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,186,478
1615639961720,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,187,475
1615639961737,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,187,473
1615639961754,20,0,6,1615639960840,1615639960304,1615639960839,false,132,420,150px,50px,189,471
1615639961771,20,0,6,1615639960840,1615639961771,1615639960839,true,132,420,150px,50px,190,468
1615639961786,20,0,6,1615639960840,1615639961771,1615639960839,true,132,420,150px,50px,191,466
1615639961803,20,0,6,1615639960840,1615639961771,1615639960839,true,132,420,150px,50px,193,464
1615639961820,20,0,6,1615639960840,1615639961771,1615639960839,true,132,420,150px,50px,194,461
1615639961837,20,0,6,1615639960840,1615639961771,1615639960839,true,132,420,150px,50px,194,458
1615639961870,20,0,6,1615639960840,1615639961771,1615639960839,true,132,420,150px,50px,196,455
1615639961887,20,0,6,1615639960840,1615639961771,1615639960839,true,132,420,150px,50px,198,453
1615639961904,20,0,6,1615639960840,1615639961771,1615639960839,true,132,420,150px,50px,198,450
1615639961920,20,0,6,1615639960840,1615639961771,1615639960839,true,132,420,150px,50px,199,448
1615639961953,20,0,6,1615639960840,1615639961771,1615639960839,true,132,420,150px,50px,199,447
1615639961987,20,0,6,1615639960840,1615639961771,1615639960839,true,132,420,150px,50px,199,448
1615639962020,20,0,6,1615639960840,1615639961771,1615639960839,true,132,420,150px,50px,199,449
1615639962054,20,0,6,1615639960840,1615639961771,1615639960839,true,132,420,150px,50px,199,450
1615639962054,20,0,6,1615639960840,1615639961771,1615639960839,true,132,420,150px,50px,199,449
1615639962055,20,0,6,1615639960840,1615639961771,1615639962055,true,132,420,150px,50px,199,449
1615639962055,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,134.32955366285302,646.6555726797951
1615639962070,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,135,647
1615639962103,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,135,648
1615639962137,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,135,649
1615639962153,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,138,651
1615639962169,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,139,653
1615639962187,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,143,655
1615639962204,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,146,656
1615639962220,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,149,657
1615639962237,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,152,658
1615639962253,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,156,659
1615639962270,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,160,658
1615639962287,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,173,652
1615639962303,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,184,649
1615639962320,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,195,645
1615639962336,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,202,643
1615639962353,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,206,641
1615639962369,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,206,640
1615639962403,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,206,637
1615639962420,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,208,630
1615639962436,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,208,624
1615639962453,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,209,622
1615639962470,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,209,620
1615639962486,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,209,618
1615639962502,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,209,615
1615639962520,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,212,605
1615639962536,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,223,589
1615639962553,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,233,564
1615639962569,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,235,548
1615639962586,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,235,537
1615639962603,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,234,519
1615639962620,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,232,502
1615639962636,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,232,491
1615639962653,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,233,481
1615639962670,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,233,476
1615639962686,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,233,471
1615639962703,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,233,459
1615639962719,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,233,450
1615639962736,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,233,444
1615639962753,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,233,440
1615639962769,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,235,437
1615639962786,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,235,434
1615639962803,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,236,430
1615639962819,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,236,423
1615639962835,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,238,415
1615639962853,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,240,409
1615639962869,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,242,405
1615639962886,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,242,403
1615639962902,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,242,399
1615639962919,20,0,7,1615639962055,1615639961771,1615639962055,false,162,343,150px,50px,241,395
1615639962935,20,0,7,1615639962055,1615639962935,1615639962055,true,162,343,150px,50px,241,392
1615639962952,20,0,7,1615639962055,1615639962935,1615639962055,true,162,343,150px,50px,240,389
1615639962969,20,0,7,1615639962055,1615639962935,1615639962055,true,162,343,150px,50px,238,387
1615639963002,20,0,7,1615639962055,1615639962935,1615639962055,true,162,343,150px,50px,238,385
1615639963036,20,0,7,1615639962055,1615639962935,1615639962055,true,162,343,150px,50px,238,382
1615639963069,20,0,7,1615639962055,1615639962935,1615639962055,true,162,343,150px,50px,238,381
1615639963086,20,0,7,1615639962055,1615639962935,1615639962055,true,162,343,150px,50px,238,380
1615639963119,20,0,7,1615639962055,1615639962935,1615639962055,true,162,343,150px,50px,239,377
1615639963136,20,0,7,1615639962055,1615639962935,1615639962055,true,162,343,150px,50px,239,374
1615639963152,20,0,7,1615639962055,1615639962935,1615639962055,true,162,343,150px,50px,239,373
1615639963285,20,0,7,1615639962055,1615639962935,1615639963285,true,162,343,150px,50px,239,373
1615639963286,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,931.316954888546,111.2949016875157
1615639963402,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,931,113
1615639963436,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,932,114
1615639963452,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,933,116
1615639963469,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,936,118
1615639963485,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,938,122
1615639963502,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,946,127
1615639963519,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,957,134
1615639963535,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,970,139
1615639963552,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,985,140
1615639963569,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,990,141
1615639963586,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,990,133
1615639963602,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,990,123
1615639963619,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,990,106
1615639963635,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,990,90
1615639963652,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,990,75
1615639963668,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,990,62
1615639963685,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,990,59
1615639963701,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,987,59
1615639963719,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,977,60
1615639963735,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,962,65
1615639963751,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,941,73
1615639963768,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,913,86
1615639963785,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,876,101
1615639963802,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,840,119
1615639963818,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,803,146
1615639963835,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,779,167
1615639963851,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,762,177
1615639963869,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,751,184
1615639963885,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,747,186
1615639963901,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,745,188
1615639963918,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,744,190
1615639963951,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,744,191
1615639963985,20,0,8,1615639963285,1615639962935,1615639963285,false,576,184,150px,50px,737,193
1615639964002,20,0,8,1615639963285,1615639964002,1615639963285,true,576,184,150px,50px,725,199
1615639964018,20,0,8,1615639963285,1615639964002,1615639963285,true,576,184,150px,50px,714,205
1615639964035,20,0,8,1615639963285,1615639964002,1615639963285,true,576,184,150px,50px,703,210
1615639964052,20,0,8,1615639963285,1615639964002,1615639963285,true,576,184,150px,50px,696,214
1615639964068,20,0,8,1615639963285,1615639964002,1615639963285,true,576,184,150px,50px,692,217
1615639964085,20,0,8,1615639963285,1615639964002,1615639963285,true,576,184,150px,50px,690,219
1615639964102,20,0,8,1615639963285,1615639964002,1615639963285,true,576,184,150px,50px,690,221
1615639964118,20,0,8,1615639963285,1615639964002,1615639963285,true,576,184,150px,50px,688,224
1615639964135,20,0,8,1615639963285,1615639964002,1615639963285,true,576,184,150px,50px,688,225
1615639964151,20,0,8,1615639963285,1615639964002,1615639963285,true,576,184,150px,50px,687,226
1615639964168,20,0,8,1615639963285,1615639964002,1615639963285,true,576,184,150px,50px,686,227
1615639964185,20,0,8,1615639963285,1615639964002,1615639963285,true,576,184,150px,50px,686,228
1615639964235,20,0,8,1615639963285,1615639964002,1615639963285,true,576,184,150px,50px,686,227
1615639964267,20,0,8,1615639963285,1615639964002,1615639963285,true,576,184,150px,50px,685,225
