timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572196581,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,819,259
1615572196598,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,810,242
1615572196615,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,796,215
1615572196631,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,787,197
1615572196648,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,784,192
1615572196747,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,784,190
1615572196781,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,782,190
1615572196798,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,780,185
1615572196815,18,5,33,1615572196053,1615572195864,1615572196053,false,659,126,150px,50px,778,176
1615572196831,18,5,33,1615572196053,1615572196831,1615572196053,true,659,126,150px,50px,776,168
1615572196848,18,5,33,1615572196053,1615572196831,1615572196053,true,659,126,150px,50px,776,166
1615572196970,18,5,33,1615572196053,1615572196831,1615572196970,true,659,126,150px,50px,776,166
1615572196970,18,5,34,1615572196970,1615572196831,1615572196970,false,349,354,150px,50px,151.69804274348968,510.197149921864
1615572197098,18,5,34,1615572196970,1615572196831,1615572196970,false,349,354,150px,50px,149,513
1615572197114,18,5,34,1615572196970,1615572196831,1615572196970,false,349,354,150px,50px,147,517
1615572197147,18,5,34,1615572196970,1615572196831,1615572196970,false,349,354,150px,50px,145,517
1615572197298,18,5,34,1615572196970,1615572196831,1615572196970,false,349,354,150px,50px,145,518
1615572197315,18,5,34,1615572196970,1615572196831,1615572196970,false,349,354,150px,50px,152,518
1615572197331,18,5,34,1615572196970,1615572196831,1615572196970,false,349,354,150px,50px,153,521
1615572197347,18,5,34,1615572196970,1615572196831,1615572196970,false,349,354,150px,50px,156,521
1615572197364,18,5,34,1615572196970,1615572196831,1615572196970,false,349,354,150px,50px,169,515
1615572197381,18,5,34,1615572196970,1615572196831,1615572196970,false,349,354,150px,50px,196,494
1615572197398,18,5,34,1615572196970,1615572196831,1615572196970,false,349,354,150px,50px,236,464
1615572197415,18,5,34,1615572196970,1615572196831,1615572196970,false,349,354,150px,50px,282,437
1615572197431,18,5,34,1615572196970,1615572196831,1615572196970,false,349,354,150px,50px,327,417
1615572197448,18,5,34,1615572196970,1615572197448,1615572196970,true,349,354,150px,50px,369,393
1615572197465,18,5,34,1615572196970,1615572197448,1615572196970,true,349,354,150px,50px,400,370
1615572197481,18,5,34,1615572196970,1615572197448,1615572196970,true,349,354,150px,50px,418,359
1615572197497,18,5,34,1615572196970,1615572197448,1615572196970,false,349,354,150px,50px,424,354
1615572197739,18,5,34,1615572196970,1615572197448,1615572197739,false,349,354,150px,50px,424,354
1615572198007,18,5,34,1615572196970,1615572198007,1615572197739,true,349,354,150px,50px,424,355
1615572198031,18,5,34,1615572196970,1615572198007,1615572197739,true,349,354,150px,50px,427,356
1615572198037,18,5,34,1615572196970,1615572198007,1615572197739,true,349,354,150px,50px,427,357
1615572198047,18,5,34,1615572196970,1615572198007,1615572197739,true,349,354,150px,50px,427,358
1615572198065,18,5,34,1615572196970,1615572198007,1615572197739,true,349,354,150px,50px,427,359
1615572198119,18,5,34,1615572196970,1615572198007,1615572198119,true,349,354,150px,50px,427,359
1615572198119,18,5,35,1615572198119,1615572198007,1615572198119,false,459,279,150px,50px,446.30879325490025,587.3785087814956
1615572198148,18,5,35,1615572198119,1615572198007,1615572198119,false,459,279,150px,50px,446,591
1615572198165,18,5,35,1615572198119,1615572198007,1615572198119,false,459,279,150px,50px,446,594
1615572198181,18,5,35,1615572198119,1615572198007,1615572198119,false,459,279,150px,50px,446,595
1615572198414,18,5,35,1615572198119,1615572198007,1615572198119,false,459,279,150px,50px,447,577
1615572198431,18,5,35,1615572198119,1615572198007,1615572198119,false,459,279,150px,50px,454,541
1615572198448,18,5,35,1615572198119,1615572198007,1615572198119,false,459,279,150px,50px,464,514
1615572198465,18,5,35,1615572198119,1615572198007,1615572198119,false,459,279,150px,50px,470,502
1615572198481,18,5,35,1615572198119,1615572198007,1615572198119,false,459,279,150px,50px,473,491
1615572198497,18,5,35,1615572198119,1615572198007,1615572198119,false,459,279,150px,50px,479,468
1615572198515,18,5,35,1615572198119,1615572198007,1615572198119,false,459,279,150px,50px,486,427
1615572198531,18,5,35,1615572198119,1615572198007,1615572198119,false,459,279,150px,50px,489,380
1615572198547,18,5,35,1615572198119,1615572198007,1615572198119,false,459,279,150px,50px,492,345
1615572198565,18,5,35,1615572198119,1615572198565,1615572198119,true,459,279,150px,50px,493,327
1615572198581,18,5,35,1615572198119,1615572198565,1615572198119,true,459,279,150px,50px,494,316
1615572198598,18,5,35,1615572198119,1615572198565,1615572198119,true,459,279,150px,50px,494,307
1615572198615,18,5,35,1615572198119,1615572198565,1615572198119,true,459,279,150px,50px,494,302
1615572198631,18,5,35,1615572198119,1615572198565,1615572198119,true,459,279,150px,50px,494,296
1615572198850,18,5,35,1615572198119,1615572198565,1615572198850,true,459,279,150px,50px,494,296
1615572198850,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,443.37850878149567,429.3087932549003
1615572198998,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,443,435
1615572199015,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,443,444
1615572199031,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,444,450
1615572199047,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,444,453
1615572199065,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,436,457
1615572199081,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,418,464
1615572199098,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,383,479
1615572199115,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,344,494
1615572199131,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,314,501
1615572199147,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,285,498
1615572199164,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,259,487
1615572199181,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,244,479
1615572199198,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,238,477
1615572199214,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,236,477
1615572199248,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,231,478
1615572199265,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,225,482
1615572199281,18,5,36,1615572198850,1615572198565,1615572198850,false,85,492,150px,50px,214,489
1615572199297,18,5,36,1615572198850,1615572199297,1615572198850,true,85,492,150px,50px,196,498
1615572199315,18,5,36,1615572198850,1615572199297,1615572198850,true,85,492,150px,50px,175,510
1615572199331,18,5,36,1615572198850,1615572199297,1615572198850,true,85,492,150px,50px,161,517
1615572199347,18,5,36,1615572198850,1615572199297,1615572198850,true,85,492,150px,50px,153,518
1615572199365,18,5,36,1615572198850,1615572199297,1615572198850,true,85,492,150px,50px,150,518
1615572199489,18,5,36,1615572198850,1615572199297,1615572199489,true,85,492,150px,50px,150,518
1615572199489,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,437.75730138703653,619.4881550342992
1615572199598,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,437,611
1615572199615,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,441,600
1615572199631,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,445,589
1615572199648,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,455,568
1615572199665,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,482,530
1615572199681,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,524,483
1615572199698,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,567,450
1615572199715,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,589,439
1615572199731,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,598,436
1615572199747,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,601,436
1615572199831,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,601,433
1615572199848,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,601,424
1615572199864,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,596,412
1615572199881,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,590,397
1615572199898,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,581,385
1615572199915,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,573,377
1615572199931,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,570,374
1615572199947,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,565,372
1615572199965,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,560,367
1615572199981,18,5,37,1615572199489,1615572199297,1615572199489,false,425,305,150px,50px,555,362
1615572199998,18,5,37,1615572199489,1615572199998,1615572199489,true,425,305,150px,50px,547,354
1615572200015,18,5,37,1615572199489,1615572199998,1615572199489,true,425,305,150px,50px,541,349
1615572200031,18,5,37,1615572199489,1615572199998,1615572199489,true,425,305,150px,50px,536,344
1615572200047,18,5,37,1615572199489,1615572199998,1615572199489,true,425,305,150px,50px,533,341
1615572200065,18,5,37,1615572199489,1615572199998,1615572199489,true,425,305,150px,50px,531,341
1615572200175,18,5,37,1615572199489,1615572199998,1615572200175,true,425,305,150px,50px,531,341
1615572200175,18,5,38,1615572200175,1615572199998,1615572200175,false,563,286,150px,50px,596.4391969784558,8.236154507603374
1615572200365,18,5,38,1615572200175,1615572199998,1615572200175,false,563,286,150px,50px,593,11
1615572200381,18,5,38,1615572200175,1615572199998,1615572200175,false,563,286,150px,50px,588,17
1615572200398,18,5,38,1615572200175,1615572199998,1615572200175,false,563,286,150px,50px,585,21
1615572200448,18,5,38,1615572200175,1615572199998,1615572200175,false,563,286,150px,50px,594,12
1615572200464,18,5,38,1615572200175,1615572199998,1615572200175,false,563,286,150px,50px,612,1
1615572200481,18,5,38,1615572200175,1615572199998,1615572200175,false,563,286,150px,50px,619,1
1615572200498,18,5,38,1615572200175,1615572199998,1615572200175,false,563,286,150px,50px,625,1
1615572200514,18,5,38,1615572200175,1615572199998,1615572200175,false,563,286,150px,50px,629,1
1615572200532,18,5,38,1615572200175,1615572199998,1615572200175,false,563,286,150px,50px,638,7
1615572200548,18,5,38,1615572200175,1615572199998,1615572200175,false,563,286,150px,50px,648,26
1615572200565,18,5,38,1615572200175,1615572199998,1615572200175,false,563,286,150px,50px,654,51
1615572200581,18,5,38,1615572200175,1615572199998,1615572200175,false,563,286,150px,50px,655,82
1615572200598,18,5,38,1615572200175,1615572199998,1615572200175,false,563,286,150px,50px,649,122
1615572200615,18,5,38,1615572200175,1615572199998,1615572200175,false,563,286,150px,50px,638,168
1615572200631,18,5,38,1615572200175,1615572199998,1615572200175,false,563,286,150px,50px,626,222
1615572200648,18,5,38,1615572200175,1615572199998,1615572200175,false,563,286,150px,50px,614,280
1615572200665,18,5,38,1615572200175,1615572200665,1615572200175,true,563,286,150px,50px,603,331
1615572200681,18,5,38,1615572200175,1615572200665,1615572200175,false,563,286,150px,50px,600,356
1615572200698,18,5,38,1615572200175,1615572200665,1615572200175,false,563,286,150px,50px,600,359
1615572200764,18,5,38,1615572200175,1615572200665,1615572200175,false,563,286,150px,50px,601,353
1615572200781,18,5,38,1615572200175,1615572200665,1615572200175,false,563,286,150px,50px,602,342
1615572200797,18,5,38,1615572200175,1615572200797,1615572200175,true,563,286,150px,50px,602,331
1615572200814,18,5,38,1615572200175,1615572200797,1615572200175,true,563,286,150px,50px,603,329
1615572200915,18,5,38,1615572200175,1615572200797,1615572200175,true,563,286,150px,50px,603,323
1615572200931,18,5,38,1615572200175,1615572200797,1615572200175,true,563,286,150px,50px,603,317
1615572200947,18,5,38,1615572200175,1615572200797,1615572200175,true,563,286,150px,50px,601,314
1615572200964,18,5,38,1615572200175,1615572200797,1615572200175,true,563,286,150px,50px,599,309
1615572200981,18,5,38,1615572200175,1615572200797,1615572200175,true,563,286,150px,50px,597,307
1615572200998,18,5,38,1615572200175,1615572200797,1615572200175,true,563,286,150px,50px,595,305
1615572201007,18,5,38,1615572200175,1615572200797,1615572200175,true,563,286,150px,50px,595,303
1615572201014,18,5,38,1615572200175,1615572200797,1615572200175,true,563,286,150px,50px,593,303
1615572201087,18,5,38,1615572200175,1615572200797,1615572201087,true,563,286,150px,50px,593,303
1615572201087,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,480.31695488854604,132.7050983124842
1615572201331,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,478,132
1615572201348,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,470,127
1615572201364,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,458,124
1615572201381,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,449,122
1615572201398,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,441,119
1615572201414,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,429,111
1615572201431,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,414,100
1615572201448,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,397,94
1615572201464,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,383,89
1615572201481,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,372,87
1615572201497,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,363,85
1615572201515,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,352,80
1615572201531,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,340,78
1615572201547,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,328,75
1615572201564,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,314,73
1615572201581,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,300,71
1615572201598,18,5,39,1615572201087,1615572200797,1615572201087,false,125,20,150px,50px,285,66
1615572201614,18,5,39,1615572201087,1615572201614,1615572201087,true,125,20,150px,50px,271,61
1615572201631,18,5,39,1615572201087,1615572201614,1615572201087,true,125,20,150px,50px,257,59
1615572201648,18,5,39,1615572201087,1615572201614,1615572201087,true,125,20,150px,50px,245,56
1615572201664,18,5,39,1615572201087,1615572201614,1615572201087,true,125,20,150px,50px,233,54
1615572201681,18,5,39,1615572201087,1615572201614,1615572201087,true,125,20,150px,50px,221,52
1615572201697,18,5,39,1615572201087,1615572201614,1615572201087,true,125,20,150px,50px,210,47
