timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615554938211,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,541,537
1615554938229,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,538,540
1615554938245,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,536,540
1615554938295,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,534,541
1615554938312,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,534,545
1615554938328,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,534,548
1615554938345,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,534,551
1615554938362,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,535,552
1615554938378,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,536,561
1615554938396,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,537,568
1615554938412,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,538,578
1615554938428,1,5,7,1615554937675,1615554937412,1615554937675,false,490,593,150px,50px,539,587
1615554938445,1,5,7,1615554937675,1615554938445,1615554937675,true,490,593,150px,50px,542,599
1615554938462,1,5,7,1615554937675,1615554938445,1615554937675,true,490,593,150px,50px,543,600
1615554938528,1,5,7,1615554937675,1615554938445,1615554937675,true,490,593,150px,50px,543,601
1615554938866,1,5,7,1615554937675,1615554938445,1615554937675,true,490,593,150px,50px,541,601
1615554938868,1,5,7,1615554937675,1615554938445,1615554938868,true,490,593,150px,50px,541,601
1615554938868,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,692.1551563700361,56.6180219752263
1615554938879,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,690,56
1615554938895,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,690,54
1615554938929,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,690,52
1615554938945,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,688,49
1615554938962,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,685,46
1615554938979,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,682,40
1615554938995,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,674,26
1615554939011,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,669,15
1615554939028,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,663,1
1615554939045,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,658,1
1615554939061,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,655,1
1615554939079,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,653,1
1615554939095,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,651,1
1615554939112,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,651,1
1615554939128,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,651,1
1615554939145,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,651,1
1615554939162,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,651,1
1615554939178,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,649,1
1615554939194,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,643,1
1615554939211,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,626,11
1615554939228,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,591,39
1615554939245,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,562,73
1615554939262,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,527,118
1615554939278,1,5,8,1615554938868,1615554938445,1615554938868,false,344,149,150px,50px,498,152
1615554939295,1,5,8,1615554938868,1615554939295,1615554938868,true,344,149,150px,50px,478,174
1615554939311,1,5,8,1615554938868,1615554939295,1615554938868,true,344,149,150px,50px,460,187
1615554939328,1,5,8,1615554938868,1615554939295,1615554938868,true,344,149,150px,50px,452,193
1615554939345,1,5,8,1615554938868,1615554939295,1615554938868,true,344,149,150px,50px,444,197
1615554939362,1,5,8,1615554938868,1615554939295,1615554938868,false,344,149,150px,50px,439,200
1615554939378,1,5,8,1615554938868,1615554939295,1615554938868,false,344,149,150px,50px,430,206
1615554939395,1,5,8,1615554938868,1615554939295,1615554938868,false,344,149,150px,50px,428,206
1615554939412,1,5,8,1615554938868,1615554939295,1615554938868,false,344,149,150px,50px,425,207
1615554939428,1,5,8,1615554938868,1615554939295,1615554938868,false,344,149,150px,50px,422,207
1615554939444,1,5,8,1615554938868,1615554939295,1615554938868,false,344,149,150px,50px,416,207
1615554939462,1,5,8,1615554938868,1615554939295,1615554938868,false,344,149,150px,50px,413,207
1615554939478,1,5,8,1615554938868,1615554939295,1615554938868,false,344,149,150px,50px,411,207
1615554939675,1,5,8,1615554938868,1615554939295,1615554938868,false,344,149,150px,50px,412,202
1615554939675,1,5,8,1615554938868,1615554939295,1615554939675,false,344,149,150px,50px,412,202
1615554939694,1,5,8,1615554938868,1615554939694,1615554939675,true,344,149,150px,50px,416,196
1615554939711,1,5,8,1615554938868,1615554939694,1615554939675,true,344,149,150px,50px,419,193
1615554939728,1,5,8,1615554938868,1615554939694,1615554939675,true,344,149,150px,50px,420,191
1615554939744,1,5,8,1615554938868,1615554939694,1615554939675,true,344,149,150px,50px,420,189
1615554939761,1,5,8,1615554938868,1615554939694,1615554939675,true,344,149,150px,50px,421,184
1615554939778,1,5,8,1615554938868,1615554939694,1615554939675,true,344,149,150px,50px,421,181
1615554939795,1,5,8,1615554938868,1615554939694,1615554939675,true,344,149,150px,50px,422,173
1615554939811,1,5,8,1615554938868,1615554939694,1615554939675,true,344,149,150px,50px,423,173
1615554939827,1,5,8,1615554938868,1615554939694,1615554939675,true,344,149,150px,50px,423,171
1615554939987,1,5,8,1615554938868,1615554939694,1615554939987,true,344,149,150px,50px,423,171
1615554939987,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,369.2145214777902,728.8923361109951
1615554940078,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,370,728
1615554940095,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,377,731
1615554940111,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,387,737
1615554940128,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,388,738
1615554940372,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,392,739
1615554940395,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,399,740
1615554940411,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,402,740
1615554940427,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,423,738
1615554940445,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,450,736
1615554940461,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,475,730
1615554940478,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,497,713
1615554940495,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,497,686
1615554940511,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,495,648
1615554940528,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,495,612
1615554940544,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,499,600
1615554940561,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,499,595
1615554940577,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,499,592
1615554940594,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,499,587
1615554940611,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,499,584
1615554940628,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,499,582
1615554940644,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,502,579
1615554940661,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,512,577
1615554940677,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,530,569
1615554940693,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,534,558
1615554940711,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,535,547
1615554940727,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,535,538
1615554940744,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,535,532
1615554940761,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,535,527
1615554940777,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,536,516
1615554940794,1,5,9,1615554939987,1615554939694,1615554939987,false,426,437,150px,50px,537,499
1615554940810,1,5,9,1615554939987,1615554940810,1615554939987,true,426,437,150px,50px,538,485
1615554940828,1,5,9,1615554939987,1615554940810,1615554939987,true,426,437,150px,50px,541,479
1615554940844,1,5,9,1615554939987,1615554940810,1615554939987,true,426,437,150px,50px,541,476
1615554940860,1,5,9,1615554939987,1615554940810,1615554939987,true,426,437,150px,50px,542,471
1615554940877,1,5,9,1615554939987,1615554940810,1615554939987,true,426,437,150px,50px,542,468
1615554940894,1,5,9,1615554939987,1615554940810,1615554939987,true,426,437,150px,50px,543,465
1615554940911,1,5,9,1615554939987,1615554940810,1615554939987,true,426,437,150px,50px,543,462
1615554940928,1,5,9,1615554939987,1615554940810,1615554939987,true,426,437,150px,50px,543,460
1615554940977,1,5,9,1615554939987,1615554940810,1615554939987,true,426,437,150px,50px,543,458
1615554941011,1,5,9,1615554939987,1615554940810,1615554939987,true,426,437,150px,50px,543,456
1615554941131,1,5,9,1615554939987,1615554940810,1615554941131,true,426,437,150px,50px,543,456
1615554941131,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,574.1501902106337,247.51142247301624
1615554941344,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,572,247
1615554941361,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,566,250
1615554941377,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,549,253
1615554941394,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,531,256
1615554941411,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,514,256
1615554941427,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,496,260
1615554941444,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,491,264
1615554941643,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,491,252
1615554941660,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,476,231
1615554941677,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,440,204
1615554941694,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,401,177
1615554941711,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,387,160
1615554941727,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,379,145
1615554941743,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,368,136
1615554941760,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,357,133
1615554941777,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,342,131
1615554941794,1,5,10,1615554941131,1615554940810,1615554941131,false,247,73,150px,50px,319,125
1615554941810,1,5,10,1615554941131,1615554941810,1615554941131,true,247,73,150px,50px,311,122
1615554941827,1,5,10,1615554941131,1615554941810,1615554941131,true,247,73,150px,50px,311,120
1615554941843,1,5,10,1615554941131,1615554941810,1615554941131,true,247,73,150px,50px,309,117
1615554941860,1,5,10,1615554941131,1615554941810,1615554941131,true,247,73,150px,50px,306,111
1615554941877,1,5,10,1615554941131,1615554941810,1615554941131,true,247,73,150px,50px,303,108
1615554941894,1,5,10,1615554941131,1615554941810,1615554941131,true,247,73,150px,50px,300,102
1615554941911,1,5,10,1615554941131,1615554941810,1615554941131,true,247,73,150px,50px,297,94
1615554941927,1,5,10,1615554941131,1615554941810,1615554941131,true,247,73,150px,50px,297,91
1615554941943,1,5,10,1615554941131,1615554941810,1615554941131,true,247,73,150px,50px,297,89
1615554942027,1,5,10,1615554941131,1615554941810,1615554941131,true,247,73,150px,50px,297,87
1615554942131,1,5,10,1615554941131,1615554941810,1615554941131,true,247,73,150px,50px,297,85
1615554942132,1,5,10,1615554941131,1615554941810,1615554942132,true,247,73,150px,50px,297,85
1615554942132,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,933.316954888546,621.7050983124842
1615554942144,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,936,621
1615554942160,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,939,619
1615554942177,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,942,617
1615554942193,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,943,617
1615554942243,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,949,618
1615554942260,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,959,627
1615554942277,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,977,640
1615554942294,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,990,656
1615554942310,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,990,671
1615554942327,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,990,680
1615554942343,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,990,683
1615554942359,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,990,689
1615554942377,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,990,690
1615554942393,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,990,703
1615554942410,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,990,709
1615554942427,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,990,713
1615554942443,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,990,716
1615554942460,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,990,717
1615554942477,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,988,718
1615554942493,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,979,721
1615554942510,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,962,721
1615554942526,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,921,721
1615554942543,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,865,709
1615554942560,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,850,697
1615554942577,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,835,683
1615554942594,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,824,669
1615554942610,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,809,655
1615554942627,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,792,641
1615554942644,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,766,627
1615554942660,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,748,621
1615554942677,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,731,613
1615554942693,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,719,605
1615554942710,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,714,602
1615554942759,1,5,11,1615554942132,1615554941810,1615554942132,false,578,509,150px,50px,712,602
