timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563155290,13,1,26,1615563154954,1615563154622,1615563154953,false,604,605,150px,50px,774,332
1615563155307,13,1,26,1615563154954,1615563154622,1615563154953,false,602,602,150px,50px,780,344
1615563155323,13,1,26,1615563154954,1615563154622,1615563154953,false,601,599,150px,50px,784,354
1615563155339,13,1,26,1615563154954,1615563154622,1615563154953,false,600,595,150px,50px,785,368
1615563155356,13,1,26,1615563154954,1615563154622,1615563154953,false,600,591,150px,50px,785,382
1615563155372,13,1,26,1615563154954,1615563154622,1615563154953,false,600,587,150px,50px,785,398
1615563155390,13,1,26,1615563154954,1615563154622,1615563154953,false,600,581,150px,50px,785,419
1615563155406,13,1,26,1615563154954,1615563154622,1615563154953,false,601,575,150px,50px,781,442
1615563155423,13,1,26,1615563154954,1615563154622,1615563154953,false,601,568,150px,50px,778,467
1615563155439,13,1,26,1615563154954,1615563154622,1615563154953,false,601,564,150px,50px,775,482
1615563155456,13,1,26,1615563154954,1615563154622,1615563154953,false,601,561,150px,50px,775,492
1615563155473,13,1,26,1615563154954,1615563154622,1615563154953,false,601,554,150px,50px,773,518
1615563155490,13,1,26,1615563154954,1615563154622,1615563154953,false,602,547,150px,50px,767,543
1615563155506,13,1,26,1615563154954,1615563154622,1615563154953,false,603,543,150px,50px,761,557
1615563155523,13,1,26,1615563154954,1615563154622,1615563154953,false,604,541,150px,50px,756,564
1615563155540,13,1,26,1615563154954,1615563154622,1615563154953,false,604,540,150px,50px,754,567
1615563155556,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,752,570
1615563155573,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,750,571
1615563155589,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,748,574
1615563155606,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,745,576
1615563155622,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,743,578
1615563155640,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,742,579
1615563155656,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,741,579
1615563155673,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,740,580
1615563155689,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,738,581
1615563155707,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,735,583
1615563155722,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,733,584
1615563155739,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,731,585
1615563155756,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,729,585
1615563155789,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,728,585
1615563155823,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,726,585
1615563155839,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,725,585
1615563155856,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,723,585
1615563155872,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,722,584
1615563155889,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,721,582
1615563155906,13,1,26,1615563154954,1615563155556,1615563154953,true,604,540,150px,50px,720,581
1615563156098,13,1,26,1615563154954,1615563155556,1615563156097,true,604,540,150px,50px,720,581
1615563156098,13,1,27,1615563156098,1615563155556,1615563156097,false,54,683,150px,50px,16.489615136409782,422.92587205083953
1615563156239,13,1,27,1615563156098,1615563155556,1615563156097,false,54,683,150px,50px,15,420
1615563156256,13,1,27,1615563156098,1615563155556,1615563156097,false,54,683,150px,50px,14,418
1615563156272,13,1,27,1615563156098,1615563155556,1615563156097,false,54,683,150px,50px,12,416
1615563156289,13,1,27,1615563156098,1615563155556,1615563156097,false,55,684,150px,50px,7,410
1615563156306,13,1,27,1615563156098,1615563155556,1615563156097,false,58,686,150px,50px,1,402
1615563156323,13,1,27,1615563156098,1615563155556,1615563156097,false,62,688,150px,50px,1,393
1615563156340,13,1,27,1615563156098,1615563155556,1615563156097,false,66,689,150px,50px,1,388
1615563156356,13,1,27,1615563156098,1615563155556,1615563156097,false,71,689,150px,50px,1,388
1615563156372,13,1,27,1615563156098,1615563155556,1615563156097,false,73,688,150px,50px,1,389
1615563156390,13,1,27,1615563156098,1615563155556,1615563156097,false,73,687,150px,50px,1,391
1615563156406,13,1,27,1615563156098,1615563155556,1615563156097,false,73,686,150px,50px,1,393
1615563156423,13,1,27,1615563156098,1615563155556,1615563156097,false,73,684,150px,50px,1,400
1615563156440,13,1,27,1615563156098,1615563155556,1615563156097,false,72,680,150px,50px,3,415
1615563156457,13,1,27,1615563156098,1615563155556,1615563156097,false,70,675,150px,50px,9,433
1615563156473,13,1,27,1615563156098,1615563155556,1615563156097,false,69,672,150px,50px,11,443
1615563156489,13,1,27,1615563156098,1615563155556,1615563156097,false,67,669,150px,50px,17,454
1615563156506,13,1,27,1615563156098,1615563155556,1615563156097,false,63,663,150px,50px,32,475
1615563156523,13,1,27,1615563156098,1615563155556,1615563156097,false,58,654,150px,50px,52,508
1615563156540,13,1,27,1615563156098,1615563155556,1615563156097,false,52,646,150px,50px,74,537
1615563156556,13,1,27,1615563156098,1615563155556,1615563156097,false,47,640,150px,50px,92,560
1615563156572,13,1,27,1615563156098,1615563155556,1615563156097,false,42,634,150px,50px,110,582
1615563156589,13,1,27,1615563156098,1615563155556,1615563156097,false,38,629,150px,50px,124,600
1615563156606,13,1,27,1615563156098,1615563155556,1615563156097,false,35,626,150px,50px,134,612
1615563156623,13,1,27,1615563156098,1615563155556,1615563156097,false,34,625,150px,50px,137,616
1615563156639,13,1,27,1615563156098,1615563155556,1615563156097,false,33,624,150px,50px,138,617
1615563156656,13,1,27,1615563156098,1615563155556,1615563156097,false,32,623,150px,50px,139,618
1615563156723,13,1,27,1615563156098,1615563155556,1615563156097,false,31,622,150px,50px,140,619
1615563156756,13,1,27,1615563156098,1615563155556,1615563156097,false,30,621,150px,50px,141,621
1615563156773,13,1,27,1615563156098,1615563156773,1615563156097,true,30,621,150px,50px,142,624
1615563156789,13,1,27,1615563156098,1615563156773,1615563156097,true,30,621,150px,50px,144,630
1615563156806,13,1,27,1615563156098,1615563156773,1615563156097,true,30,621,150px,50px,148,639
1615563156823,13,1,27,1615563156098,1615563156773,1615563156097,true,30,621,150px,50px,151,647
1615563156840,13,1,27,1615563156098,1615563156773,1615563156097,true,30,621,150px,50px,153,653
1615563156856,13,1,27,1615563156098,1615563156773,1615563156097,true,30,621,150px,50px,155,655
1615563157164,13,1,27,1615563156098,1615563156773,1615563157164,true,30,621,150px,50px,155,655
1615563157164,13,1,28,1615563157164,1615563156773,1615563157164,false,445,145,150px,50px,260.5855711530722,6.024220730038564
1615563157406,13,1,28,1615563157164,1615563156773,1615563157164,false,443,146,150px,50px,266,1
1615563157424,13,1,28,1615563157164,1615563156773,1615563157164,false,440,148,150px,50px,277,1
1615563157439,13,1,28,1615563157164,1615563156773,1615563157164,false,432,152,150px,50px,308,1
1615563157457,13,1,28,1615563157164,1615563156773,1615563157164,false,423,157,150px,50px,343,1
1615563157473,13,1,28,1615563157164,1615563156773,1615563157164,false,415,160,150px,50px,372,1
1615563157490,13,1,28,1615563157164,1615563156773,1615563157164,false,410,162,150px,50px,392,1
1615563157506,13,1,28,1615563157164,1615563156773,1615563157164,false,407,163,150px,50px,404,1
1615563157523,13,1,28,1615563157164,1615563156773,1615563157164,false,406,163,150px,50px,407,1
1615563157540,13,1,28,1615563157164,1615563156773,1615563157164,false,405,163,150px,50px,408,1
1615563157557,13,1,28,1615563157164,1615563156773,1615563157164,false,404,162,150px,50px,412,2
1615563157573,13,1,28,1615563157164,1615563156773,1615563157164,false,403,161,150px,50px,415,4
1615563157590,13,1,28,1615563157164,1615563156773,1615563157164,false,401,159,150px,50px,422,11
1615563157607,13,1,28,1615563157164,1615563156773,1615563157164,false,399,155,150px,50px,430,24
1615563157623,13,1,28,1615563157164,1615563156773,1615563157164,false,396,151,150px,50px,440,39
1615563157640,13,1,28,1615563157164,1615563156773,1615563157164,false,393,146,150px,50px,450,58
1615563157657,13,1,28,1615563157164,1615563156773,1615563157164,false,391,142,150px,50px,456,72
1615563157673,13,1,28,1615563157164,1615563156773,1615563157164,false,389,139,150px,50px,462,84
1615563157690,13,1,28,1615563157164,1615563156773,1615563157164,false,388,136,150px,50px,466,93
1615563157707,13,1,28,1615563157164,1615563156773,1615563157164,false,387,133,150px,50px,468,103
1615563157724,13,1,28,1615563157164,1615563156773,1615563157164,false,386,130,150px,50px,471,114
1615563157739,13,1,28,1615563157164,1615563156773,1615563157164,false,385,126,150px,50px,474,127
1615563157757,13,1,28,1615563157164,1615563157757,1615563157164,true,385,126,150px,50px,476,137
1615563157773,13,1,28,1615563157164,1615563157757,1615563157164,true,385,126,150px,50px,479,142
1615563157790,13,1,28,1615563157164,1615563157757,1615563157164,true,385,126,150px,50px,482,152
1615563157806,13,1,28,1615563157164,1615563157757,1615563157164,true,385,126,150px,50px,484,159
1615563157823,13,1,28,1615563157164,1615563157757,1615563157164,true,385,126,150px,50px,484,161
1615563158133,13,1,28,1615563157164,1615563157757,1615563158133,true,385,126,150px,50px,484,161
1615563158134,13,1,29,1615563158134,1615563157757,1615563158133,false,392,609,150px,50px,354.4896151364098,348.92587205083953
1615563158206,13,1,29,1615563158134,1615563157757,1615563158133,false,392,609,150px,50px,352,348
1615563158222,13,1,29,1615563158134,1615563157757,1615563158133,false,392,609,150px,50px,351,348
1615563158239,13,1,29,1615563158134,1615563157757,1615563158133,false,392,609,150px,50px,350,348
1615563158257,13,1,29,1615563158134,1615563157757,1615563158133,false,392,609,150px,50px,349,348
1615563158289,13,1,29,1615563158134,1615563157757,1615563158133,false,392,608,150px,50px,347,349
1615563158306,13,1,29,1615563158134,1615563157757,1615563158133,false,392,608,150px,50px,346,349
1615563158323,13,1,29,1615563158134,1615563157757,1615563158133,false,392,608,150px,50px,345,348
1615563158340,13,1,29,1615563158134,1615563157757,1615563158133,false,392,608,150px,50px,342,345
1615563158356,13,1,29,1615563158134,1615563157757,1615563158133,false,392,608,150px,50px,340,343
1615563158373,13,1,29,1615563158134,1615563157757,1615563158133,false,392,607,150px,50px,340,344
1615563158439,13,1,29,1615563158134,1615563157757,1615563158133,false,392,606,150px,50px,340,346
1615563158456,13,1,29,1615563158134,1615563157757,1615563158133,false,391,604,150px,50px,342,352
1615563158473,13,1,29,1615563158134,1615563157757,1615563158133,false,390,600,150px,50px,346,365
1615563158490,13,1,29,1615563158134,1615563157757,1615563158133,false,388,594,150px,50px,353,387
1615563158506,13,1,29,1615563158134,1615563157757,1615563158133,false,386,587,150px,50px,361,412
1615563158523,13,1,29,1615563158134,1615563157757,1615563158133,false,384,581,150px,50px,368,434
1615563158540,13,1,29,1615563158134,1615563157757,1615563158133,false,380,576,150px,50px,381,453
1615563158556,13,1,29,1615563158134,1615563157757,1615563158133,false,376,572,150px,50px,395,467
1615563158573,13,1,29,1615563158134,1615563157757,1615563158133,false,373,569,150px,50px,405,477
1615563158589,13,1,29,1615563158134,1615563157757,1615563158133,false,372,568,150px,50px,409,480
1615563158606,13,1,29,1615563158134,1615563157757,1615563158133,false,371,567,150px,50px,410,482
1615563158623,13,1,29,1615563158134,1615563157757,1615563158133,false,370,566,150px,50px,412,483
1615563158640,13,1,29,1615563158134,1615563157757,1615563158133,false,369,565,150px,50px,413,485
1615563158656,13,1,29,1615563158134,1615563157757,1615563158133,false,368,564,150px,50px,414,486
1615563158673,13,1,29,1615563158134,1615563157757,1615563158133,false,367,563,150px,50px,415,487
1615563158706,13,1,29,1615563158134,1615563157757,1615563158133,false,366,562,150px,50px,418,490
1615563158723,13,1,29,1615563158134,1615563157757,1615563158133,false,365,559,150px,50px,422,499
1615563158740,13,1,29,1615563158134,1615563157757,1615563158133,false,364,557,150px,50px,425,505
1615563158756,13,1,29,1615563158134,1615563157757,1615563158133,false,362,555,150px,50px,431,512
1615563158773,13,1,29,1615563158134,1615563157757,1615563158133,false,361,553,150px,50px,434,517
1615563158790,13,1,29,1615563158134,1615563157757,1615563158133,false,360,552,150px,50px,437,520
1615563158806,13,1,29,1615563158134,1615563157757,1615563158133,false,359,551,150px,50px,439,523
1615563158822,13,1,29,1615563158134,1615563157757,1615563158133,false,359,550,150px,50px,439,524
1615563158840,13,1,29,1615563158134,1615563157757,1615563158133,false,358,550,150px,50px,440,524
1615563158856,13,1,29,1615563158134,1615563157757,1615563158133,false,358,549,150px,50px,440,526
1615563158873,13,1,29,1615563158134,1615563157757,1615563158133,false,357,548,150px,50px,442,527
1615563158889,13,1,29,1615563158134,1615563157757,1615563158133,false,357,547,150px,50px,442,529
1615563158906,13,1,29,1615563158134,1615563157757,1615563158133,false,356,546,150px,50px,443,531
1615563158923,13,1,29,1615563158134,1615563157757,1615563158133,false,355,545,150px,50px,445,533
1615563158940,13,1,29,1615563158134,1615563157757,1615563158133,false,354,544,150px,50px,446,536
1615563158956,13,1,29,1615563158134,1615563157757,1615563158133,false,353,543,150px,50px,448,540
1615563158972,13,1,29,1615563158134,1615563157757,1615563158133,false,352,542,150px,50px,450,542
1615563158989,13,1,29,1615563158134,1615563158989,1615563158133,true,352,542,150px,50px,450,544
1615563159006,13,1,29,1615563158134,1615563158989,1615563158133,true,352,542,150px,50px,452,547
1615563159023,13,1,29,1615563158134,1615563158989,1615563158133,true,352,542,150px,50px,454,549
1615563159039,13,1,29,1615563158134,1615563158989,1615563158133,true,352,542,150px,50px,455,551
1615563159056,13,1,29,1615563158134,1615563158989,1615563158133,true,352,542,150px,50px,455,552
1615563159073,13,1,29,1615563158134,1615563158989,1615563158133,true,352,542,150px,50px,455,553
1615563159089,13,1,29,1615563158134,1615563158989,1615563158133,true,352,542,150px,50px,455,554
1615563159139,13,1,29,1615563158134,1615563158989,1615563158133,true,352,542,150px,50px,455,555
1615563159167,13,1,29,1615563158134,1615563158989,1615563158133,true,352,542,150px,50px,455,556
1615563159278,13,1,29,1615563158134,1615563158989,1615563159278,true,352,542,150px,50px,455,556
1615563159278,13,1,30,1615563159278,1615563158989,1615563159278,false,401,409,150px,50px,770.8172481057287,418.53015098924976
1615563159639,13,1,30,1615563159278,1615563158989,1615563159278,false,402,409,150px,50px,764,416
1615563159656,13,1,30,1615563159278,1615563158989,1615563159278,false,404,409,150px,50px,755,414
1615563159673,13,1,30,1615563159278,1615563158989,1615563159278,false,408,409,150px,50px,738,412
1615563159690,13,1,30,1615563159278,1615563158989,1615563159278,false,414,409,150px,50px,712,411
1615563159706,13,1,30,1615563159278,1615563158989,1615563159278,false,420,409,150px,50px,686,408
1615563159723,13,1,30,1615563159278,1615563158989,1615563159278,false,424,410,150px,50px,668,402
1615563159739,13,1,30,1615563159278,1615563158989,1615563159278,false,427,410,150px,50px,654,400
1615563159756,13,1,30,1615563159278,1615563158989,1615563159278,false,432,410,150px,50px,632,398
1615563159772,13,1,30,1615563159278,1615563158989,1615563159278,false,435,410,150px,50px,618,398
