timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556126830,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,267,569
1615556126847,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,268,568
1615556126862,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,270,566
1615556126879,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,272,564
1615556126895,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,273,560
1615556126913,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,273,556
1615556126929,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,273,550
1615556126946,4,6,35,1615556125809,1615556126946,1615556125809,true,233,499,150px,50px,276,542
1615556126963,4,6,35,1615556125809,1615556126946,1615556125809,true,233,499,150px,50px,278,535
1615556126979,4,6,35,1615556125809,1615556126946,1615556125809,true,233,499,150px,50px,280,531
1615556126996,4,6,35,1615556125809,1615556126946,1615556125809,true,233,499,150px,50px,283,529
1615556127168,4,6,35,1615556125809,1615556126946,1615556127168,true,233,499,150px,50px,283,529
1615556127168,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,170.78066145321785,434.15145603573205
1615556127463,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,170,428
1615556127480,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,170,416
1615556127495,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,174,399
1615556127513,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,182,371
1615556127530,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,193,347
1615556127546,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,206,323
1615556127563,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,220,306
1615556127580,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,241,289
1615556127596,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,256,276
1615556127612,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,264,269
1615556127630,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,265,267
1615556127696,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,266,267
1615556127712,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,267,267
1615556127729,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,269,267
1615556127746,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,272,264
1615556127763,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,273,263
1615556127779,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,273,261
1615556127796,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,273,260
1615556127813,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,276,257
1615556127830,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,280,249
1615556127846,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,284,235
1615556127863,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,286,227
1615556127880,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,289,222
1615556127896,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,290,217
1615556127912,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,291,210
1615556127929,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,291,202
1615556127946,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,291,197
1615556127962,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,291,194
1615556128129,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,292,194
1615556128163,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,292,193
1615556128179,4,6,36,1615556127168,1615556126946,1615556127168,false,218,138,150px,50px,293,190
1615556128196,4,6,36,1615556127168,1615556128196,1615556127168,true,218,138,150px,50px,293,185
1615556128213,4,6,36,1615556127168,1615556128196,1615556127168,true,218,138,150px,50px,294,179
1615556128229,4,6,36,1615556127168,1615556128196,1615556127168,true,218,138,150px,50px,295,174
1615556128245,4,6,36,1615556127168,1615556128196,1615556127168,true,218,138,150px,50px,296,170
1615556128263,4,6,36,1615556127168,1615556128196,1615556127168,true,218,138,150px,50px,296,168
1615556128279,4,6,36,1615556127168,1615556128196,1615556127168,true,218,138,150px,50px,296,164
1615556128312,4,6,36,1615556127168,1615556128196,1615556127168,true,218,138,150px,50px,296,163
1615556128488,4,6,36,1615556127168,1615556128196,1615556128488,true,218,138,150px,50px,296,163
1615556128489,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,922.356568610482,69.35853898029605
1615556128769,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,923,69
1615556128779,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,926,69
1615556128796,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,946,57
1615556128812,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,968,42
1615556128828,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,976,33
1615556128845,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,979,23
1615556128863,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,979,18
1615556128879,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,975,14
1615556128896,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,956,9
1615556128912,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,918,9
1615556128929,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,834,9
1615556128946,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,785,9
1615556128962,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,769,9
1615556128979,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,766,9
1615556129095,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,765,9
1615556129111,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,763,10
1615556129129,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,753,13
1615556129146,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,739,15
1615556129163,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,721,19
1615556129178,4,6,37,1615556128489,1615556128196,1615556128488,false,554,18,150px,50px,706,23
1615556129196,4,6,37,1615556128489,1615556129196,1615556128488,true,554,18,150px,50px,690,25
1615556129213,4,6,37,1615556128489,1615556129196,1615556128488,true,554,18,150px,50px,674,25
1615556129229,4,6,37,1615556128489,1615556129196,1615556128488,true,554,18,150px,50px,657,25
1615556129245,4,6,37,1615556128489,1615556129196,1615556128488,true,554,18,150px,50px,651,25
1615556129329,4,6,37,1615556128489,1615556129196,1615556128488,true,554,18,150px,50px,649,25
1615556129346,4,6,37,1615556128489,1615556129196,1615556128488,true,554,18,150px,50px,648,26
1615556129362,4,6,37,1615556128489,1615556129196,1615556128488,true,554,18,150px,50px,647,27
1615556129520,4,6,37,1615556128489,1615556129196,1615556129520,true,554,18,150px,50px,647,27
1615556129520,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,380.41113957362785,371.29921312711696
1615556129728,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,380,372
1615556129745,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,377,376
1615556129762,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,373,384
1615556129779,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,365,398
1615556129795,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,357,413
1615556129812,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,351,433
1615556129829,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,355,449
1615556129846,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,380,462
1615556129862,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,426,463
1615556129879,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,462,455
1615556129895,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,476,447
1615556129912,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,494,439
1615556129928,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,524,427
1615556129945,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,546,422
1615556129962,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,558,419
1615556129979,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,564,417
1615556129995,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,566,417
1615556130028,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,567,418
1615556130045,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,571,422
1615556130062,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,577,425
1615556130078,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,581,426
1615556130094,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,582,426
1615556130111,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,586,425
1615556130127,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,591,425
1615556130145,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,606,421
1615556130162,4,6,38,1615556129520,1615556129196,1615556129520,false,610,367,150px,50px,620,417
1615556130178,4,6,38,1615556129520,1615556130178,1615556129520,true,610,367,150px,50px,628,413
1615556130195,4,6,38,1615556129520,1615556130178,1615556129520,true,610,367,150px,50px,636,410
1615556130211,4,6,38,1615556129520,1615556130178,1615556129520,true,610,367,150px,50px,640,408
1615556130228,4,6,38,1615556129520,1615556130178,1615556129520,true,610,367,150px,50px,648,405
1615556130245,4,6,38,1615556129520,1615556130178,1615556129520,true,610,367,150px,50px,656,401
1615556130262,4,6,38,1615556129520,1615556130178,1615556129520,true,610,367,150px,50px,662,399
1615556130279,4,6,38,1615556129520,1615556130178,1615556129520,true,610,367,150px,50px,664,396
1615556130295,4,6,38,1615556129520,1615556130178,1615556129520,true,610,367,150px,50px,667,392
1615556130448,4,6,38,1615556129520,1615556130178,1615556130448,true,610,367,150px,50px,667,392
1615556130448,4,6,39,1615556130448,1615556130178,1615556130448,false,310,104,150px,50px,672.3110194355706,191.4853163031595
1615556130744,4,6,39,1615556130448,1615556130178,1615556130448,false,310,104,150px,50px,666,189
1615556130762,4,6,39,1615556130448,1615556130178,1615556130448,false,310,104,150px,50px,650,184
1615556130778,4,6,39,1615556130448,1615556130178,1615556130448,false,310,104,150px,50px,635,176
1615556130795,4,6,39,1615556130448,1615556130178,1615556130448,false,310,104,150px,50px,618,168
1615556130811,4,6,39,1615556130448,1615556130178,1615556130448,false,310,104,150px,50px,590,162
1615556130829,4,6,39,1615556130448,1615556130178,1615556130448,false,310,104,150px,50px,530,161
1615556130845,4,6,39,1615556130448,1615556130178,1615556130448,false,310,104,150px,50px,460,161
1615556130862,4,6,39,1615556130448,1615556130178,1615556130448,false,310,104,150px,50px,413,162
1615556130879,4,6,39,1615556130448,1615556130178,1615556130448,false,310,104,150px,50px,389,166
1615556130895,4,6,39,1615556130448,1615556130178,1615556130448,false,310,104,150px,50px,386,166
1615556130944,4,6,39,1615556130448,1615556130178,1615556130448,false,310,104,150px,50px,386,165
1615556130978,4,6,39,1615556130448,1615556130178,1615556130448,false,310,104,150px,50px,386,164
1615556130995,4,6,39,1615556130448,1615556130178,1615556130448,false,310,104,150px,50px,390,161
1615556131011,4,6,39,1615556130448,1615556130178,1615556130448,false,310,104,150px,50px,396,157
1615556131028,4,6,39,1615556130448,1615556131027,1615556130448,true,310,104,150px,50px,404,150
1615556131045,4,6,39,1615556130448,1615556131027,1615556130448,true,310,104,150px,50px,412,145
1615556131061,4,6,39,1615556130448,1615556131027,1615556130448,true,310,104,150px,50px,413,141
1615556131078,4,6,39,1615556130448,1615556131027,1615556130448,true,310,104,150px,50px,413,139
1615556131094,4,6,39,1615556130448,1615556131027,1615556130448,true,310,104,150px,50px,413,137
1615556131128,4,6,39,1615556130448,1615556131027,1615556130448,true,310,104,150px,50px,413,136
1615556131320,4,6,39,1615556130448,1615556131027,1615556131320,true,310,104,150px,50px,413,136
1615556131321,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,740.197149921864,416.6980427434896
1615556131569,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,740,418
1615556131578,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,740,422
1615556131594,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,741,432
1615556131610,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,745,450
1615556131628,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,749,471
1615556131644,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,756,503
1615556131660,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,760,535
1615556131677,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,760,580
1615556131695,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,756,634
1615556131711,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,750,670
1615556131727,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,746,685
1615556131744,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,742,692
1615556131760,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,733,693
1615556131778,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,720,693
1615556131795,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,709,691
1615556131811,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,702,691
1615556131828,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,699,691
1615556131845,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,698,691
1615556131861,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,695,691
1615556131877,4,6,40,1615556131321,1615556131027,1615556131320,false,534,664,150px,50px,688,691
1615556131894,4,6,40,1615556131321,1615556131894,1615556131320,true,534,664,150px,50px,677,691
1615556131911,4,6,40,1615556131321,1615556131894,1615556131320,true,534,664,150px,50px,670,693
1615556131927,4,6,40,1615556131321,1615556131894,1615556131320,true,534,664,150px,50px,666,696
1615556131944,4,6,40,1615556131321,1615556131894,1615556131320,true,534,664,150px,50px,664,697
1615556132185,4,6,40,1615556131321,1615556131894,1615556132185,true,534,664,150px,50px,664,697
1615556132185,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,801.0741279491606,231.51038486359008
1615556132427,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,800,223
1615556132445,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,796,208
1615556132461,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,789,182
1615556132478,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,781,150
1615556132494,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,762,98
1615556132511,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,754,81
1615556132528,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,746,70
1615556132543,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,740,66
1615556132560,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,735,64
1615556132577,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,728,64
1615556132594,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,719,69
1615556132611,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,709,77
1615556132628,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,699,86
1615556132644,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,687,94
1615556132661,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,672,102
1615556132677,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,655,111
1615556132695,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,635,117
1615556132711,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,630,117
1615556132728,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,628,117
1615556132861,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,626,117
1615556132877,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,618,117
1615556132894,4,6,41,1615556132185,1615556131894,1615556132185,false,451,104,150px,50px,606,119
1615556132911,4,6,41,1615556132185,1615556132911,1615556132185,true,451,104,150px,50px,597,121
1615556132927,4,6,41,1615556132185,1615556132911,1615556132185,true,451,104,150px,50px,585,125
1615556132944,4,6,41,1615556132185,1615556132911,1615556132185,true,451,104,150px,50px,576,126
1615556132960,4,6,41,1615556132185,1615556132911,1615556132185,true,451,104,150px,50px,575,127
1615556133153,4,6,41,1615556132185,1615556132911,1615556133153,true,451,104,150px,50px,575,127
1615556133153,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,330.21933854678207,344.84854396426783
1615556133394,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,328,348
1615556133409,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,327,351
1615556133428,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,323,357
1615556133443,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,319,365
1615556133460,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,311,375
1615556133477,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,292,393
1615556133493,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,263,414
1615556133510,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,231,441
1615556133527,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,219,456
1615556133543,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,214,468
1615556133560,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,209,477
1615556133576,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,205,496
1615556133593,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,203,515
1615556133609,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,204,529
1615556133627,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,208,537
1615556133643,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,212,541
1615556133660,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,216,546
1615556133677,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,219,554
1615556133694,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,223,565
1615556133710,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,227,576
1615556133727,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,228,586
1615556133743,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,228,591
1615556133760,4,6,42,1615556133153,1615556132911,1615556133153,false,143,601,150px,50px,228,599
1615556133776,4,6,42,1615556133153,1615556133776,1615556133153,true,143,601,150px,50px,228,605
1615556134056,4,6,42,1615556133153,1615556133776,1615556134056,true,143,601,150px,50px,228,605
1615556134056,4,6,43,1615556134056,1615556133776,1615556134056,false,158,443,150px,50px,476.7112717665126,295.242128958776
1615556134345,4,6,43,1615556134056,1615556133776,1615556134056,false,158,443,150px,50px,476,292
1615556134392,4,6,43,1615556134056,1615556133776,1615556134056,false,158,443,150px,50px,464,300
1615556134409,4,6,43,1615556134056,1615556133776,1615556134056,false,158,443,150px,50px,444,316
1615556134427,4,6,43,1615556134056,1615556133776,1615556134056,false,158,443,150px,50px,416,343
1615556134443,4,6,43,1615556134056,1615556133776,1615556134056,false,158,443,150px,50px,380,373
1615556134460,4,6,43,1615556134056,1615556133776,1615556134056,false,158,443,150px,50px,349,396
1615556134476,4,6,43,1615556134056,1615556133776,1615556134056,false,158,443,150px,50px,316,414
1615556134493,4,6,43,1615556134056,1615556133776,1615556134056,false,158,443,150px,50px,296,426
1615556134510,4,6,43,1615556134056,1615556133776,1615556134056,false,158,443,150px,50px,281,433
1615556134527,4,6,43,1615556134056,1615556133776,1615556134056,false,158,443,150px,50px,272,437
1615556134592,4,6,43,1615556134056,1615556133776,1615556134056,false,158,443,150px,50px,268,437
1615556134609,4,6,43,1615556134056,1615556133776,1615556134056,false,158,443,150px,50px,256,437
1615556134626,4,6,43,1615556134056,1615556133776,1615556134056,false,158,443,150px,50px,240,441
1615556134643,4,6,43,1615556134056,1615556134642,1615556134056,true,158,443,150px,50px,223,445
1615556134660,4,6,43,1615556134056,1615556134642,1615556134056,true,158,443,150px,50px,208,452
1615556134676,4,6,43,1615556134056,1615556134642,1615556134056,true,158,443,150px,50px,196,456
1615556134693,4,6,43,1615556134056,1615556134642,1615556134056,true,158,443,150px,50px,189,459
1615556134710,4,6,43,1615556134056,1615556134642,1615556134056,true,158,443,150px,50px,189,460
1615556134968,4,6,43,1615556134056,1615556134642,1615556134968,true,158,443,150px,50px,189,460
1615556134968,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,467.8076211353316,189.99999999999997
1615556135243,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,471,174
1615556135259,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,471,150
1615556135276,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,465,116
1615556135293,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,451,84
1615556135310,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,429,49
1615556135326,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,397,16
1615556135343,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,364,1
1615556135359,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,351,1
1615556135375,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,332,1
1615556135392,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,310,1
1615556135409,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,296,1
1615556135426,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,289,2
1615556135442,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,286,6
1615556135459,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,284,7
1615556135476,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,283,8
1615556135526,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,283,9
1615556135543,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,281,9
1615556135559,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,281,10
1615556135576,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,281,11
1615556135592,4,6,44,1615556134968,1615556134642,1615556134968,false,138,20,150px,50px,273,18
1615556135609,4,6,44,1615556134968,1615556135609,1615556134968,true,138,20,150px,50px,259,28
1615556135626,4,6,44,1615556134968,1615556135609,1615556134968,true,138,20,150px,50px,241,39
1615556135643,4,6,44,1615556134968,1615556135609,1615556134968,true,138,20,150px,50px,225,46
1615556135659,4,6,44,1615556134968,1615556135609,1615556134968,true,138,20,150px,50px,216,50
1615556135676,4,6,44,1615556134968,1615556135609,1615556134968,true,138,20,150px,50px,215,51
1615556135848,4,6,44,1615556134968,1615556135609,1615556135848,true,138,20,150px,50px,215,51
1615556135848,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,698.8914267889106,659.711511416821
1615556135992,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,697,662
1615556136010,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,697,666
1615556136026,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,697,668
1615556136042,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,697,672
1615556136059,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,697,677
1615556136076,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,697,680
1615556136093,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,697,683
1615556136109,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,698,687
1615556136126,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,702,694
1615556136143,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,712,707
1615556136159,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,720,716
1615556136175,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,733,728
1615556136192,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,749,740
1615556136209,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,767,740
1615556136225,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,776,740
1615556136242,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,786,740
1615556136259,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,799,740
1615556136275,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,814,740
1615556136292,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,826,736
1615556136309,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,837,728
1615556136326,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,844,722
1615556136342,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,848,718
1615556136359,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,848,716
1615556136375,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,842,710
1615556136392,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,821,697
1615556136408,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,781,673
1615556136425,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,678,619
1615556136442,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,597,581
1615556136458,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,533,552
1615556136474,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,506,536
1615556136493,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,500,528
1615556136591,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,503,532
1615556136608,4,6,45,1615556135848,1615556135609,1615556135848,false,342,552,150px,50px,505,533
