timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565450702,14,5,6,1615565449892,1615565450585,1615565449891,true,350,518,150px,50px,364,525
1615565450719,14,5,6,1615565449892,1615565450585,1615565449891,true,350,518,150px,50px,373,525
1615565450736,14,5,6,1615565449892,1615565450585,1615565449891,true,350,518,150px,50px,379,526
1615565450753,14,5,6,1615565449892,1615565450585,1615565449891,true,350,518,150px,50px,385,530
1615565450769,14,5,6,1615565449892,1615565450585,1615565449891,true,350,518,150px,50px,388,531
1615565450869,14,5,6,1615565449892,1615565450585,1615565449891,true,350,518,150px,50px,389,531
1615565450885,14,5,6,1615565449892,1615565450585,1615565449891,true,350,518,150px,50px,390,531
1615565450903,14,5,6,1615565449892,1615565450585,1615565449891,true,350,518,150px,50px,391,534
1615565450913,14,5,6,1615565449892,1615565450585,1615565450913,true,350,518,150px,50px,391,534
1615565450914,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,593.1822913028477,50.58712593316844
1615565450920,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,593,53
1615565450937,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,591,53
1615565450952,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,586,54
1615565450969,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,584,55
1615565451003,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,587,55
1615565451035,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,587,53
1615565451059,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,588,35
1615565451071,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,589,29
1615565451087,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,590,14
1615565451103,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,590,11
1615565451118,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,590,9
1615565451135,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,587,9
1615565451153,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,584,10
1615565451169,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,584,11
1615565451202,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,588,12
1615565451219,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,600,4
1615565451236,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,622,1
1615565451251,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,631,1
1615565451268,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,640,5
1615565451284,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,659,17
1615565451303,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,704,39
1615565451319,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,753,66
1615565451335,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,796,88
1615565451352,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,832,116
1615565451369,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,863,146
1615565451385,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,875,158
1615565451403,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,879,162
1615565451419,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,880,166
1615565451436,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,881,178
1615565451455,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,881,193
1615565451469,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,881,218
1615565451485,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,881,242
1615565451501,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,882,263
1615565451519,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,882,284
1615565451535,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,882,306
1615565451553,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,882,319
1615565451569,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,882,322
1615565451636,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,882,323
1615565451752,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,874,315
1615565451768,14,5,7,1615565450914,1615565450585,1615565450913,false,720,257,150px,50px,869,310
1615565451785,14,5,7,1615565450914,1615565451785,1615565450913,true,720,257,150px,50px,857,301
1615565451802,14,5,7,1615565450914,1615565451785,1615565450913,true,720,257,150px,50px,849,296
1615565451818,14,5,7,1615565450914,1615565451785,1615565450913,true,720,257,150px,50px,844,293
1615565451835,14,5,7,1615565450914,1615565451785,1615565450913,true,720,257,150px,50px,838,291
1615565451851,14,5,7,1615565450914,1615565451785,1615565450913,true,720,257,150px,50px,835,289
1615565451974,14,5,7,1615565450914,1615565451785,1615565451974,true,720,257,150px,50px,835,289
1615565451974,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,672.6457135307561,199.22225211327947
1615565451985,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,670,200
1615565452004,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,664,203
1615565452019,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,661,204
1615565452035,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,659,205
1615565452085,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,654,205
1615565452102,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,642,205
1615565452119,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,633,209
1615565452136,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,628,213
1615565452152,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,623,217
1615565452168,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,615,227
1615565452186,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,606,237
1615565452202,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,604,238
1615565452219,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,593,251
1615565452236,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,579,267
1615565452253,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,559,286
1615565452269,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,539,305
1615565452285,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,527,324
1615565452302,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,519,340
1615565452319,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,514,365
1615565452336,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,514,381
1615565452353,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,515,384
1615565452371,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,516,385
1615565452385,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,520,385
1615565452402,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,523,385
1615565452419,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,524,385
1615565452436,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,525,386
1615565452452,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,528,387
1615565452469,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,532,390
1615565452485,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,536,393
1615565452503,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,545,403
1615565452519,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,552,413
1615565452535,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,558,422
1615565452552,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,559,425
1615565452569,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,560,426
1615565452603,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,560,427
1615565452635,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,560,428
1615565452652,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,560,429
1615565452669,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,560,433
1615565452686,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,561,439
1615565452703,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,562,443
1615565452719,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,562,446
1615565452736,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,562,449
1615565452752,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,562,450
1615565452885,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,562,456
1615565452904,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,562,459
1615565452919,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,563,462
1615565452934,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,563,463
1615565452969,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,563,466
1615565453036,14,5,8,1615565451974,1615565451785,1615565451974,false,525,469,150px,50px,563,467
1615565453125,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,563,467
1615565453135,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,563,468
1615565453154,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,564,469
1615565453169,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,568,469
1615565453185,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,571,467
1615565453203,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,587,452
1615565453219,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,596,438
1615565453235,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,602,424
1615565453252,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,606,413
1615565453268,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,610,399
1615565453286,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,616,381
1615565453303,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,623,361
1615565453319,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,630,340
1615565453336,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,642,311
1615565453352,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,645,297
1615565453369,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,646,283
1615565453386,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,646,272
1615565453402,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,644,263
1615565453421,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,639,254
1615565453435,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,633,251
1615565453453,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,618,257
1615565453469,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,601,290
1615565453486,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,587,330
1615565453502,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,585,366
1615565453519,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,585,396
1615565453536,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,594,430
1615565453553,14,5,8,1615565451974,1615565451785,1615565453125,false,525,469,150px,50px,607,463
1615565453568,14,5,8,1615565451974,1615565453568,1615565453125,true,525,469,150px,50px,613,472
1615565453586,14,5,8,1615565451974,1615565453568,1615565453125,true,525,469,150px,50px,616,476
1615565453737,14,5,8,1615565451974,1615565453568,1615565453125,true,525,469,150px,50px,617,476
1615565453780,14,5,8,1615565451974,1615565453568,1615565453780,true,525,469,150px,50px,617,476
1615565453781,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,542.7638454923965,340.56080302154425
1615565453802,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,542,343
1615565453902,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,542,346
1615565453919,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,542,350
1615565453935,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,542,353
1615565453969,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,542,354
1615565454019,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,542,355
1615565454035,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,546,341
1615565454053,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,549,315
1615565454069,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,535,276
1615565454086,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,508,231
1615565454103,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,470,190
1615565454119,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,440,169
1615565454135,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,408,152
1615565454153,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,355,131
1615565454169,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,302,117
1615565454185,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,257,112
1615565454202,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,237,119
1615565454219,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,220,141
1615565454236,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,214,159
1615565454253,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,211,178
1615565454269,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,209,194
1615565454286,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,207,207
1615565454303,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,207,222
1615565454318,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,207,232
1615565454335,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,207,241
1615565454352,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,205,248
1615565454369,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,205,255
1615565454386,14,5,9,1615565453781,1615565453568,1615565453780,false,175,284,150px,50px,203,268
1615565454402,14,5,9,1615565453781,1615565454402,1615565453780,true,175,284,150px,50px,201,289
1615565454419,14,5,9,1615565453781,1615565454402,1615565453780,true,175,284,150px,50px,201,311
