timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565159773,14,1,7,1615565158883,1615565159706,1615565158881,true,279,543,150px,50px,406,584
1615565159790,14,1,7,1615565158883,1615565159706,1615565158881,true,279,543,150px,50px,403,584
1615565159806,14,1,7,1615565158883,1615565159706,1615565158881,true,279,543,150px,50px,401,584
1615565159822,14,1,7,1615565158883,1615565159706,1615565158881,true,279,543,150px,50px,400,584
1615565159840,14,1,7,1615565158883,1615565159706,1615565158881,true,279,543,150px,50px,399,584
1615565159874,14,1,7,1615565158883,1615565159706,1615565158881,true,279,543,150px,50px,398,584
1615565159971,14,1,7,1615565158883,1615565159706,1615565159971,true,279,543,150px,50px,398,584
1615565159972,14,1,8,1615565159972,1615565159706,1615565159971,false,55,260,150px,50px,370.74561328669756,452.0729309053138
1615565160223,14,1,8,1615565159972,1615565159706,1615565159971,false,55,263,150px,50px,367,439
1615565160240,14,1,8,1615565159972,1615565159706,1615565159971,false,55,265,150px,50px,366,431
1615565160256,14,1,8,1615565159972,1615565159706,1615565159971,false,57,270,150px,50px,355,411
1615565160273,14,1,8,1615565159972,1615565159706,1615565159971,false,61,278,150px,50px,337,377
1615565160289,14,1,8,1615565159972,1615565159706,1615565159971,false,64,280,150px,50px,325,366
1615565160307,14,1,8,1615565159972,1615565159706,1615565159971,false,67,281,150px,50px,312,359
1615565160323,14,1,8,1615565159972,1615565159706,1615565159971,false,68,281,150px,50px,307,359
1615565160340,14,1,8,1615565159972,1615565159706,1615565159971,false,68,281,150px,50px,305,359
1615565160356,14,1,8,1615565159972,1615565159706,1615565159971,false,68,280,150px,50px,302,361
1615565160373,14,1,8,1615565159972,1615565159706,1615565159971,false,69,278,150px,50px,298,368
1615565160389,14,1,8,1615565159972,1615565159706,1615565159971,false,70,276,150px,50px,293,373
1615565160405,14,1,8,1615565159972,1615565159706,1615565159971,false,71,275,150px,50px,288,377
1615565160423,14,1,8,1615565159972,1615565159706,1615565159971,false,71,274,150px,50px,285,378
1615565160440,14,1,8,1615565159972,1615565159706,1615565159971,false,72,274,150px,50px,281,378
1615565160456,14,1,8,1615565159972,1615565159706,1615565159971,false,74,275,150px,50px,272,374
1615565160474,14,1,8,1615565159972,1615565159706,1615565159971,false,77,276,150px,50px,259,367
1615565160490,14,1,8,1615565159972,1615565159706,1615565159971,false,79,277,150px,50px,249,361
1615565160506,14,1,8,1615565159972,1615565159706,1615565159971,false,81,277,150px,50px,241,358
1615565160523,14,1,8,1615565159972,1615565159706,1615565159971,false,81,277,150px,50px,238,357
1615565160539,14,1,8,1615565159972,1615565159706,1615565159971,false,81,277,150px,50px,237,357
1615565160590,14,1,8,1615565159972,1615565159706,1615565159971,false,81,277,150px,50px,236,356
1615565160606,14,1,8,1615565159972,1615565159706,1615565159971,false,81,277,150px,50px,236,355
1615565160623,14,1,8,1615565159972,1615565159706,1615565159971,false,81,277,150px,50px,235,354
1615565160642,14,1,8,1615565159972,1615565159706,1615565159971,false,83,280,150px,50px,226,342
1615565160657,14,1,8,1615565159972,1615565159706,1615565159971,false,84,281,150px,50px,220,336
1615565160673,14,1,8,1615565159972,1615565159706,1615565159971,false,85,282,150px,50px,216,331
1615565160690,14,1,8,1615565159972,1615565160690,1615565159971,true,85,282,150px,50px,211,326
1615565160706,14,1,8,1615565159972,1615565160690,1615565159971,true,85,282,150px,50px,208,323
1615565160724,14,1,8,1615565159972,1615565160690,1615565159971,true,85,282,150px,50px,206,320
1615565160740,14,1,8,1615565159972,1615565160690,1615565159971,true,85,282,150px,50px,205,319
1615565160774,14,1,8,1615565159972,1615565160690,1615565159971,true,85,282,150px,50px,205,318
1615565160905,14,1,8,1615565159972,1615565160690,1615565160904,true,85,282,150px,50px,205,318
1615565160905,14,1,9,1615565160905,1615565160690,1615565160904,false,83,647,150px,50px,173.92694212323755,367.7307849220527
1615565160990,14,1,9,1615565160905,1615565160690,1615565160904,false,81,645,150px,50px,178,375
1615565161006,14,1,9,1615565160905,1615565160690,1615565160904,false,79,643,150px,50px,184,381
1615565161024,14,1,9,1615565160905,1615565160690,1615565160904,false,76,641,150px,50px,193,389
1615565161040,14,1,9,1615565160905,1615565160690,1615565160904,false,75,640,150px,50px,196,391
1615565161056,14,1,9,1615565160905,1615565160690,1615565160904,false,73,639,150px,50px,202,395
1615565161073,14,1,9,1615565160905,1615565160690,1615565160904,false,72,638,150px,50px,206,398
1615565161089,14,1,9,1615565160905,1615565160690,1615565160904,false,70,637,150px,50px,211,401
1615565161107,14,1,9,1615565160905,1615565160690,1615565160904,false,69,636,150px,50px,214,403
1615565161125,14,1,9,1615565160905,1615565160690,1615565160904,false,69,635,150px,50px,214,404
1615565161140,14,1,9,1615565160905,1615565160690,1615565160904,false,69,634,150px,50px,214,406
1615565161156,14,1,9,1615565160905,1615565160690,1615565160904,false,69,632,150px,50px,214,411
1615565161173,14,1,9,1615565160905,1615565160690,1615565160904,false,69,629,150px,50px,214,420
1615565161189,14,1,9,1615565160905,1615565160690,1615565160904,false,69,625,150px,50px,214,433
1615565161206,14,1,9,1615565160905,1615565160690,1615565160904,false,69,620,150px,50px,214,452
1615565161222,14,1,9,1615565160905,1615565160690,1615565160904,false,69,615,150px,50px,214,472
1615565161240,14,1,9,1615565160905,1615565160690,1615565160904,false,69,610,150px,50px,214,492
1615565161257,14,1,9,1615565160905,1615565160690,1615565160904,false,69,603,150px,50px,213,519
1615565161274,14,1,9,1615565160905,1615565160690,1615565160904,false,70,597,150px,50px,208,543
1615565161290,14,1,9,1615565160905,1615565160690,1615565160904,false,71,592,150px,50px,202,563
1615565161306,14,1,9,1615565160905,1615565160690,1615565160904,false,72,587,150px,50px,197,582
1615565161322,14,1,9,1615565160905,1615565161322,1615565160904,true,72,587,150px,50px,194,594
1615565161340,14,1,9,1615565160905,1615565161322,1615565160904,true,72,587,150px,50px,193,600
1615565161356,14,1,9,1615565160905,1615565161322,1615565160904,true,72,587,150px,50px,193,603
1615565161390,14,1,9,1615565160905,1615565161322,1615565160904,true,72,587,150px,50px,193,604
1615565161407,14,1,9,1615565160905,1615565161322,1615565160904,true,72,587,150px,50px,193,605
1615565161424,14,1,9,1615565160905,1615565161322,1615565160904,true,72,587,150px,50px,191,608
1615565161441,14,1,9,1615565160905,1615565161322,1615565160904,true,72,587,150px,50px,189,613
1615565161456,14,1,9,1615565160905,1615565161322,1615565160904,true,72,587,150px,50px,188,616
1615565161473,14,1,9,1615565160905,1615565161322,1615565160904,true,72,587,150px,50px,188,617
1615565161507,14,1,9,1615565160905,1615565161322,1615565160904,true,72,587,150px,50px,188,618
1615565161652,14,1,9,1615565160905,1615565161322,1615565161651,true,72,587,150px,50px,188,618
1615565161653,14,1,10,1615565161653,1615565161322,1615565161651,false,806,391,150px,50px,793.3087932549004,122.62149121850427
1615565161773,14,1,10,1615565161653,1615565161322,1615565161651,false,805,391,150px,50px,794,119
1615565161791,14,1,10,1615565161653,1615565161322,1615565161651,false,802,393,150px,50px,804,108
1615565161807,14,1,10,1615565161653,1615565161322,1615565161651,false,798,396,150px,50px,820,95
1615565161823,14,1,10,1615565161653,1615565161322,1615565161651,false,794,399,150px,50px,835,83
1615565161841,14,1,10,1615565161653,1615565161322,1615565161651,false,791,401,150px,50px,847,74
1615565161856,14,1,10,1615565161653,1615565161322,1615565161651,false,787,403,150px,50px,862,64
1615565161873,14,1,10,1615565161653,1615565161322,1615565161651,false,783,406,150px,50px,878,52
1615565161889,14,1,10,1615565161653,1615565161322,1615565161651,false,778,408,150px,50px,895,42
1615565161907,14,1,10,1615565161653,1615565161322,1615565161651,false,773,409,150px,50px,914,36
1615565161924,14,1,10,1615565161653,1615565161322,1615565161651,false,766,409,150px,50px,940,35
1615565161940,14,1,10,1615565161653,1615565161322,1615565161651,false,761,409,150px,50px,957,35
1615565161957,14,1,10,1615565161653,1615565161322,1615565161651,false,755,408,150px,50px,979,36
1615565161973,14,1,10,1615565161653,1615565161322,1615565161651,false,755,407,150px,50px,990,40
1615565161990,14,1,10,1615565161653,1615565161322,1615565161651,false,755,406,150px,50px,990,44
1615565162006,14,1,10,1615565161653,1615565161322,1615565161651,false,755,403,150px,50px,990,54
1615565162025,14,1,10,1615565161653,1615565161322,1615565161651,false,755,399,150px,50px,990,67
1615565162040,14,1,10,1615565161653,1615565161322,1615565161651,false,755,395,150px,50px,990,80
1615565162056,14,1,10,1615565161653,1615565161322,1615565161651,false,755,391,150px,50px,990,93
1615565162074,14,1,10,1615565161653,1615565161322,1615565161651,false,755,386,150px,50px,990,110
1615565162090,14,1,10,1615565161653,1615565161322,1615565161651,false,756,381,150px,50px,986,127
1615565162106,14,1,10,1615565161653,1615565161322,1615565161651,false,757,377,150px,50px,979,140
1615565162123,14,1,10,1615565161653,1615565161322,1615565161651,false,759,372,150px,50px,968,157
1615565162140,14,1,10,1615565161653,1615565161322,1615565161651,false,763,367,150px,50px,949,174
1615565162157,14,1,10,1615565161653,1615565161322,1615565161651,false,770,361,150px,50px,921,195
1615565162174,14,1,10,1615565161653,1615565161322,1615565161651,false,778,356,150px,50px,889,212
1615565162190,14,1,10,1615565161653,1615565161322,1615565161651,false,782,353,150px,50px,871,221
1615565162206,14,1,10,1615565161653,1615565161322,1615565161651,false,785,351,150px,50px,857,227
1615565162224,14,1,10,1615565161653,1615565161322,1615565161651,false,787,350,150px,50px,847,231
1615565162240,14,1,10,1615565161653,1615565161322,1615565161651,false,787,349,150px,50px,845,232
1615565162257,14,1,10,1615565161653,1615565161322,1615565161651,false,787,348,150px,50px,842,233
1615565162273,14,1,10,1615565161653,1615565161322,1615565161651,false,787,347,150px,50px,840,234
1615565162290,14,1,10,1615565161653,1615565161322,1615565161651,false,787,346,150px,50px,838,235
1615565162306,14,1,10,1615565161653,1615565161322,1615565161651,false,787,345,150px,50px,837,236
1615565162325,14,1,10,1615565161653,1615565161322,1615565161651,false,787,344,150px,50px,835,238
1615565162340,14,1,10,1615565161653,1615565161322,1615565161651,false,787,343,150px,50px,833,240
1615565162357,14,1,10,1615565161653,1615565161322,1615565161651,false,787,342,150px,50px,831,244
1615565162373,14,1,10,1615565161653,1615565161322,1615565161651,false,787,341,150px,50px,830,246
1615565162389,14,1,10,1615565161653,1615565161322,1615565161651,false,787,339,150px,50px,828,251
1615565162406,14,1,10,1615565161653,1615565161322,1615565161651,false,787,337,150px,50px,827,257
1615565162423,14,1,10,1615565161653,1615565161322,1615565161651,false,787,335,150px,50px,827,262
1615565162439,14,1,10,1615565161653,1615565161322,1615565161651,false,787,334,150px,50px,827,266
1615565162458,14,1,10,1615565161653,1615565161322,1615565161651,false,787,332,150px,50px,827,273
1615565162474,14,1,10,1615565161653,1615565161322,1615565161651,false,786,329,150px,50px,828,282
1615565162491,14,1,10,1615565161653,1615565161322,1615565161651,false,785,327,150px,50px,830,289
1615565162506,14,1,10,1615565161653,1615565161322,1615565161651,false,784,325,150px,50px,832,295
1615565162523,14,1,10,1615565161653,1615565161322,1615565161651,false,783,324,150px,50px,833,299
1615565162540,14,1,10,1615565161653,1615565161322,1615565161651,false,782,323,150px,50px,834,302
1615565162556,14,1,10,1615565161653,1615565161322,1615565161651,false,781,321,150px,50px,836,307
1615565162574,14,1,10,1615565161653,1615565161322,1615565161651,false,780,319,150px,50px,838,313
1615565162590,14,1,10,1615565161653,1615565161322,1615565161651,false,779,317,150px,50px,839,318
1615565162607,14,1,10,1615565161653,1615565162607,1615565161651,true,779,317,150px,50px,841,326
1615565162623,14,1,10,1615565161653,1615565162607,1615565161651,true,779,317,150px,50px,842,334
1615565162640,14,1,10,1615565161653,1615565162607,1615565161651,true,779,317,150px,50px,844,339
1615565162656,14,1,10,1615565161653,1615565162607,1615565161651,true,779,317,150px,50px,844,342
1615565162673,14,1,10,1615565161653,1615565162607,1615565161651,true,779,317,150px,50px,845,344
1615565162689,14,1,10,1615565161653,1615565162607,1615565161651,true,779,317,150px,50px,845,345
1615565162740,14,1,10,1615565161653,1615565162607,1615565161651,true,779,317,150px,50px,845,346
1615565162821,14,1,10,1615565161653,1615565162607,1615565162821,true,779,317,150px,50px,845,346
1615565162823,14,1,11,1615565162823,1615565162607,1615565162821,false,223,214,150px,50px,385.7050983124842,519.316954888546
1615565162825,14,1,11,1615565162823,1615565162607,1615565162821,false,223,213,150px,50px,385,520
1615565162890,14,1,11,1615565162823,1615565162607,1615565162821,false,224,214,150px,50px,378,514
1615565162907,14,1,11,1615565162823,1615565162607,1615565162821,false,226,215,150px,50px,369,508
1615565162923,14,1,11,1615565162823,1615565162607,1615565162821,false,229,216,150px,50px,357,501
1615565162939,14,1,11,1615565162823,1615565162607,1615565162821,false,232,217,150px,50px,345,494
1615565162956,14,1,11,1615565162823,1615565162607,1615565162821,false,237,220,150px,50px,324,482
1615565162974,14,1,11,1615565162823,1615565162607,1615565162821,false,245,225,150px,50px,291,461
1615565162990,14,1,11,1615565162823,1615565162607,1615565162821,false,254,231,150px,50px,255,436
1615565163007,14,1,11,1615565162823,1615565162607,1615565162821,false,263,237,150px,50px,217,412
1615565163024,14,1,11,1615565162823,1615565162607,1615565162821,false,272,242,150px,50px,180,391
1615565163041,14,1,11,1615565162823,1615565162607,1615565162821,false,277,244,150px,50px,160,380
1615565163056,14,1,11,1615565162823,1615565162607,1615565162821,false,281,245,150px,50px,141,374
1615565163073,14,1,11,1615565162823,1615565162607,1615565162821,false,284,245,150px,50px,126,371
1615565163090,14,1,11,1615565162823,1615565162607,1615565162821,false,286,245,150px,50px,115,371
1615565163107,14,1,11,1615565162823,1615565162607,1615565162821,false,288,245,150px,50px,105,371
1615565163124,14,1,11,1615565162823,1615565162607,1615565162821,false,290,244,150px,50px,95,373
1615565163140,14,1,11,1615565162823,1615565162607,1615565162821,false,291,243,150px,50px,90,374
1615565163157,14,1,11,1615565162823,1615565162607,1615565162821,false,291,243,150px,50px,89,374
1615565163190,14,1,11,1615565162823,1615565162607,1615565162821,false,290,242,150px,50px,91,375
1615565163206,14,1,11,1615565162823,1615565162607,1615565162821,false,287,243,150px,50px,102,368
1615565163223,14,1,11,1615565162823,1615565162607,1615565162821,false,283,245,150px,50px,116,360
1615565163240,14,1,11,1615565162823,1615565162607,1615565162821,false,275,248,150px,50px,146,346
1615565163257,14,1,11,1615565162823,1615565162607,1615565162821,false,267,250,150px,50px,177,335
1615565163275,14,1,11,1615565162823,1615565162607,1615565162821,false,259,251,150px,50px,208,329
1615565163290,14,1,11,1615565162823,1615565162607,1615565162821,false,254,252,150px,50px,226,325
1615565163307,14,1,11,1615565162823,1615565162607,1615565162821,false,249,253,150px,50px,243,321
1615565163324,14,1,11,1615565162823,1615565162607,1615565162821,false,244,254,150px,50px,262,315
1615565163340,14,1,11,1615565162823,1615565162607,1615565162821,false,240,255,150px,50px,278,309
1615565163357,14,1,11,1615565162823,1615565163357,1615565162821,true,240,255,150px,50px,291,304
1615565163374,14,1,11,1615565162823,1615565163357,1615565162821,true,240,255,150px,50px,299,300
1615565163390,14,1,11,1615565162823,1615565163357,1615565162821,true,240,255,150px,50px,302,297
1615565163407,14,1,11,1615565162823,1615565163357,1615565162821,true,240,255,150px,50px,303,296
1615565163424,14,1,11,1615565162823,1615565163357,1615565162821,true,240,255,150px,50px,303,294
1615565163456,14,1,11,1615565162823,1615565163357,1615565162821,true,240,255,150px,50px,304,294
1615565163506,14,1,11,1615565162823,1615565163357,1615565162821,true,240,255,150px,50px,304,293
1615565163524,14,1,11,1615565162823,1615565163357,1615565162821,true,240,255,150px,50px,305,292
