timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555989871,5,1,32,1615555989426,1615555989071,1615555989426,false,264,30,150px,50px,41,33
1615555989887,5,1,32,1615555989426,1615555989071,1615555989426,false,262,30,150px,50px,49,31
1615555989904,5,1,32,1615555989426,1615555989071,1615555989426,false,259,30,150px,50px,60,29
1615555989921,5,1,32,1615555989426,1615555989071,1615555989426,false,255,30,150px,50px,73,28
1615555989937,5,1,32,1615555989426,1615555989071,1615555989426,false,251,30,150px,50px,87,26
1615555989955,5,1,32,1615555989426,1615555989071,1615555989426,false,247,30,150px,50px,101,24
1615555989971,5,1,32,1615555989426,1615555989071,1615555989426,false,243,30,150px,50px,117,24
1615555989988,5,1,32,1615555989426,1615555989071,1615555989426,false,239,29,150px,50px,132,25
1615555990004,5,1,32,1615555989426,1615555989071,1615555989426,false,236,28,150px,50px,144,27
1615555990022,5,1,32,1615555989426,1615555989071,1615555989426,false,233,27,150px,50px,155,30
1615555990037,5,1,32,1615555989426,1615555989071,1615555989426,false,231,26,150px,50px,163,32
1615555990055,5,1,32,1615555989426,1615555989071,1615555989426,false,229,25,150px,50px,170,33
1615555990072,5,1,32,1615555989426,1615555989071,1615555989426,false,227,24,150px,50px,177,34
1615555990087,5,1,32,1615555989426,1615555989071,1615555989426,false,225,23,150px,50px,184,35
1615555990104,5,1,32,1615555989426,1615555989071,1615555989426,false,223,22,150px,50px,191,36
1615555990121,5,1,32,1615555989426,1615555989071,1615555989426,false,221,21,150px,50px,199,38
1615555990138,5,1,32,1615555989426,1615555989071,1615555989426,false,219,20,150px,50px,204,39
1615555990155,5,1,32,1615555989426,1615555989071,1615555989426,false,218,19,150px,50px,208,40
1615555990171,5,1,32,1615555989426,1615555989071,1615555989426,false,217,18,150px,50px,211,41
1615555990187,5,1,32,1615555989426,1615555989071,1615555989426,false,216,17,150px,50px,213,42
1615555990238,5,1,32,1615555989426,1615555989071,1615555989426,false,215,17,150px,50px,214,42
1615555990255,5,1,32,1615555989426,1615555989071,1615555989426,false,214,17,150px,50px,215,42
1615555990355,5,1,32,1615555989426,1615555990355,1615555989426,true,214,17,150px,50px,218,42
1615555990371,5,1,32,1615555989426,1615555990355,1615555989426,true,214,17,150px,50px,219,42
1615555990596,5,1,32,1615555989426,1615555990355,1615555990596,true,214,17,150px,50px,219,42
1615555990596,5,1,33,1615555990596,1615555990355,1615555990596,false,840,670,150px,50px,690.5938895142488,485.4004919812505
1615555991021,5,1,33,1615555990596,1615555990355,1615555990596,false,839,667,150px,50px,694,494
1615555991038,5,1,33,1615555990596,1615555990355,1615555990596,false,837,664,150px,50px,699,506
1615555991055,5,1,33,1615555990596,1615555990355,1615555990596,false,834,658,150px,50px,710,529
1615555991072,5,1,33,1615555990596,1615555990355,1615555990596,false,831,655,150px,50px,720,540
1615555991088,5,1,33,1615555990596,1615555990355,1615555990596,false,828,653,150px,50px,730,548
1615555991105,5,1,33,1615555990596,1615555990355,1615555990596,false,825,651,150px,50px,741,554
1615555991121,5,1,33,1615555990596,1615555990355,1615555990596,false,822,650,150px,50px,751,557
1615555991138,5,1,33,1615555990596,1615555990355,1615555990596,false,819,649,150px,50px,762,561
1615555991155,5,1,33,1615555990596,1615555990355,1615555990596,false,816,648,150px,50px,774,565
1615555991172,5,1,33,1615555990596,1615555990355,1615555990596,false,813,647,150px,50px,786,569
1615555991188,5,1,33,1615555990596,1615555990355,1615555990596,false,811,646,150px,50px,793,572
1615555991204,5,1,33,1615555990596,1615555990355,1615555990596,false,808,645,150px,50px,802,575
1615555991221,5,1,33,1615555990596,1615555990355,1615555990596,false,805,643,150px,50px,813,580
1615555991238,5,1,33,1615555990596,1615555990355,1615555990596,false,802,641,150px,50px,824,587
1615555991255,5,1,33,1615555990596,1615555990355,1615555990596,false,800,639,150px,50px,832,594
1615555991271,5,1,33,1615555990596,1615555990355,1615555990596,false,798,638,150px,50px,837,598
1615555991288,5,1,33,1615555990596,1615555990355,1615555990596,false,797,637,150px,50px,840,601
1615555991304,5,1,33,1615555990596,1615555990355,1615555990596,false,796,636,150px,50px,844,605
1615555991322,5,1,33,1615555990596,1615555990355,1615555990596,false,794,634,150px,50px,849,611
1615555991338,5,1,33,1615555990596,1615555990355,1615555990596,false,793,632,150px,50px,853,616
1615555991354,5,1,33,1615555990596,1615555990355,1615555990596,false,792,631,150px,50px,854,619
1615555991372,5,1,33,1615555990596,1615555990355,1615555990596,false,791,630,150px,50px,856,621
1615555991387,5,1,33,1615555990596,1615555990355,1615555990596,false,790,629,150px,50px,857,623
1615555991405,5,1,33,1615555990596,1615555990355,1615555990596,false,790,628,150px,50px,857,624
1615555991438,5,1,33,1615555990596,1615555990355,1615555990596,false,790,627,150px,50px,857,625
1615555991454,5,1,33,1615555990596,1615555991454,1615555990596,true,790,627,150px,50px,858,630
1615555991472,5,1,33,1615555990596,1615555991454,1615555990596,true,790,627,150px,50px,861,634
1615555991488,5,1,33,1615555990596,1615555991454,1615555990596,true,790,627,150px,50px,861,636
1615555991538,5,1,33,1615555990596,1615555991454,1615555990596,true,790,627,150px,50px,862,637
1615555991554,5,1,33,1615555990596,1615555991454,1615555990596,true,790,627,150px,50px,863,639
1615555991571,5,1,33,1615555990596,1615555991454,1615555990596,true,790,627,150px,50px,863,640
1615555991588,5,1,33,1615555990596,1615555991454,1615555990596,true,790,627,150px,50px,863,641
1615555991622,5,1,33,1615555990596,1615555991454,1615555990596,true,790,627,150px,50px,864,643
1615555991638,5,1,33,1615555990596,1615555991454,1615555990596,true,790,627,150px,50px,865,644
1615555991721,5,1,33,1615555990596,1615555991454,1615555990596,true,790,627,150px,50px,865,645
1615555991837,5,1,33,1615555990596,1615555991454,1615555991837,true,790,627,150px,50px,865,645
1615555991837,5,1,34,1615555991837,1615555991454,1615555991837,false,672,157,150px,50px,873.5113440367232,446.6382138897501
1615555992038,5,1,34,1615555991837,1615555991454,1615555991837,false,672,157,150px,50px,873,444
1615555992121,5,1,34,1615555991837,1615555991454,1615555991837,false,672,157,150px,50px,872,442
1615555992138,5,1,34,1615555991837,1615555991454,1615555991837,false,673,159,150px,50px,868,434
1615555992154,5,1,34,1615555991837,1615555991454,1615555991837,false,675,163,150px,50px,860,418
1615555992171,5,1,34,1615555991837,1615555991454,1615555991837,false,678,167,150px,50px,847,399
1615555992188,5,1,34,1615555991837,1615555991454,1615555991837,false,682,173,150px,50px,829,374
1615555992205,5,1,34,1615555991837,1615555991454,1615555991837,false,685,179,150px,50px,814,350
1615555992222,5,1,34,1615555991837,1615555991454,1615555991837,false,688,185,150px,50px,802,325
1615555992238,5,1,34,1615555991837,1615555991454,1615555991837,false,691,191,150px,50px,788,300
1615555992254,5,1,34,1615555991837,1615555991454,1615555991837,false,693,196,150px,50px,779,278
1615555992271,5,1,34,1615555991837,1615555991454,1615555991837,false,693,200,150px,50px,777,262
1615555992288,5,1,34,1615555991837,1615555991454,1615555991837,false,693,202,150px,50px,777,252
1615555992304,5,1,34,1615555991837,1615555992304,1615555991837,true,693,202,150px,50px,776,239
1615555992555,5,1,34,1615555991837,1615555992304,1615555991837,true,693,202,150px,50px,776,238
1615555992571,5,1,34,1615555991837,1615555992304,1615555991837,true,693,202,150px,50px,776,231
1615555992588,5,1,34,1615555991837,1615555992304,1615555991837,true,693,202,150px,50px,776,228
1615555992794,5,1,34,1615555991837,1615555992304,1615555992794,true,693,202,150px,50px,776,228
1615555992794,5,1,35,1615555992794,1615555992304,1615555992794,false,643,246,150px,50px,863,525.8076211353316
1615555993188,5,1,35,1615555992794,1615555992304,1615555992794,false,643,246,150px,50px,862,522
1615555993205,5,1,35,1615555992794,1615555992304,1615555992794,false,644,248,150px,50px,857,513
1615555993221,5,1,35,1615555992794,1615555992304,1615555992794,false,645,252,150px,50px,852,494
1615555993238,5,1,35,1615555992794,1615555992304,1615555992794,false,647,259,150px,50px,842,464
1615555993255,5,1,35,1615555992794,1615555992304,1615555992794,false,650,266,150px,50px,828,435
1615555993271,5,1,35,1615555992794,1615555992304,1615555992794,false,653,272,150px,50px,816,411
1615555993288,5,1,35,1615555992794,1615555992304,1615555992794,false,654,276,150px,50px,809,394
1615555993304,5,1,35,1615555992794,1615555992304,1615555992794,false,654,279,150px,50px,806,382
1615555993322,5,1,35,1615555992794,1615555992304,1615555992794,false,654,281,150px,50px,804,372
1615555993338,5,1,35,1615555992794,1615555992304,1615555992794,false,654,283,150px,50px,802,363
1615555993355,5,1,35,1615555992794,1615555992304,1615555992794,false,654,284,150px,50px,802,359
1615555993438,5,1,35,1615555992794,1615555992304,1615555992794,false,654,285,150px,50px,801,355
1615555993455,5,1,35,1615555992794,1615555992304,1615555992794,false,655,287,150px,50px,797,347
1615555993472,5,1,35,1615555992794,1615555992304,1615555992794,false,655,288,150px,50px,795,343
1615555993488,5,1,35,1615555992794,1615555992304,1615555992794,false,655,288,150px,50px,794,340
1615555993504,5,1,35,1615555992794,1615555992304,1615555992794,false,655,288,150px,50px,794,338
1615555993521,5,1,35,1615555992794,1615555993521,1615555992794,true,655,288,150px,50px,794,337
1615555993538,5,1,35,1615555992794,1615555993521,1615555992794,true,655,288,150px,50px,793,334
1615555993605,5,1,35,1615555992794,1615555993521,1615555992794,true,655,288,150px,50px,793,332
1615555993738,5,1,35,1615555992794,1615555993521,1615555992794,true,655,288,150px,50px,793,331
1615555993755,5,1,35,1615555992794,1615555993521,1615555992794,true,655,288,150px,50px,792,324
1615555993771,5,1,35,1615555992794,1615555993521,1615555992794,true,655,288,150px,50px,791,318
1615555993788,5,1,35,1615555992794,1615555993521,1615555992794,true,655,288,150px,50px,790,313
1615555993804,5,1,35,1615555992794,1615555993521,1615555992794,true,655,288,150px,50px,790,311
1615555994056,5,1,35,1615555992794,1615555993521,1615555994056,true,655,288,150px,50px,790,311
1615555994056,5,1,36,1615555994056,1615555993521,1615555994056,false,426,585,150px,50px,501.2357219311849,305.0456914530826
1615555994405,5,1,36,1615555994056,1615555993521,1615555994056,false,426,582,150px,50px,501,315
1615555994421,5,1,36,1615555994056,1615555993521,1615555994056,false,425,577,150px,50px,502,333
1615555994438,5,1,36,1615555994056,1615555993521,1615555994056,false,424,569,150px,50px,505,362
1615555994454,5,1,36,1615555994056,1615555993521,1615555994056,false,423,560,150px,50px,507,397
1615555994472,5,1,36,1615555994056,1615555993521,1615555994056,false,422,553,150px,50px,509,424
1615555994488,5,1,36,1615555994056,1615555993521,1615555994056,false,421,548,150px,50px,510,442
1615555994505,5,1,36,1615555994056,1615555993521,1615555994056,false,420,544,150px,50px,511,457
1615555994521,5,1,36,1615555994056,1615555993521,1615555994056,false,419,540,150px,50px,513,471
1615555994538,5,1,36,1615555994056,1615555993521,1615555994056,false,418,537,150px,50px,515,481
1615555994554,5,1,36,1615555994056,1615555993521,1615555994056,false,417,535,150px,50px,516,487
1615555994572,5,1,36,1615555994056,1615555993521,1615555994056,false,417,534,150px,50px,516,490
1615555994588,5,1,36,1615555994056,1615555993521,1615555994056,false,417,533,150px,50px,516,491
1615555994621,5,1,36,1615555994056,1615555993521,1615555994056,false,417,532,150px,50px,516,492
1615555994638,5,1,36,1615555994056,1615555993521,1615555994056,false,417,530,150px,50px,516,500
1615555994655,5,1,36,1615555994056,1615555993521,1615555994056,false,416,528,150px,50px,517,508
1615555994672,5,1,36,1615555994056,1615555993521,1615555994056,false,416,526,150px,50px,517,515
1615555994688,5,1,36,1615555994056,1615555993521,1615555994056,false,416,524,150px,50px,517,521
1615555994705,5,1,36,1615555994056,1615555994705,1615555994056,true,416,524,150px,50px,516,528
1615555994722,5,1,36,1615555994056,1615555994705,1615555994056,true,416,524,150px,50px,515,533
1615555994738,5,1,36,1615555994056,1615555994705,1615555994056,true,416,524,150px,50px,515,536
1615555994822,5,1,36,1615555994056,1615555994705,1615555994056,true,416,524,150px,50px,515,538
1615555994838,5,1,36,1615555994056,1615555994705,1615555994056,true,416,524,150px,50px,514,542
1615555994855,5,1,36,1615555994056,1615555994705,1615555994056,true,416,524,150px,50px,514,543
1615555995069,5,1,36,1615555994056,1615555994705,1615555995069,true,416,524,150px,50px,514,543
1615555995070,5,1,37,1615555995070,1615555994705,1615555995069,false,473,459,150px,50px,354.2038826850488,712.1437884370913
1615555995405,5,1,37,1615555995070,1615555994705,1615555995069,false,473,459,150px,50px,354,710
1615555995421,5,1,37,1615555995070,1615555994705,1615555995069,false,471,462,150px,50px,359,695
1615555995438,5,1,37,1615555995070,1615555994705,1615555995069,false,468,466,150px,50px,368,676
1615555995455,5,1,37,1615555995070,1615555994705,1615555995069,false,465,471,150px,50px,379,656
1615555995471,5,1,37,1615555995070,1615555994705,1615555995069,false,462,475,150px,50px,390,639
1615555995489,5,1,37,1615555995070,1615555994705,1615555995069,false,456,483,150px,50px,411,604
1615555995505,5,1,37,1615555995070,1615555994705,1615555995069,false,452,488,150px,50px,425,583
1615555995522,5,1,37,1615555995070,1615555994705,1615555995069,false,447,494,150px,50px,443,559
1615555995538,5,1,37,1615555995070,1615555995538,1615555995069,true,447,494,150px,50px,458,538
1615555995554,5,1,37,1615555995070,1615555995538,1615555995069,true,447,494,150px,50px,463,530
1615555995572,5,1,37,1615555995070,1615555995538,1615555995069,true,447,494,150px,50px,463,529
1615555995979,5,1,37,1615555995070,1615555995538,1615555995979,true,447,494,150px,50px,463,529
1615555995979,5,1,38,1615555995979,1615555995538,1615555995979,false,659,680,150px,50px,606.97900707726,425.9363627072197
1615555996321,5,1,38,1615555995979,1615555995538,1615555995979,false,659,679,150px,50px,606,426
1615555996338,5,1,38,1615555995979,1615555995538,1615555995979,false,658,676,150px,50px,607,437
1615555996355,5,1,38,1615555995979,1615555995538,1615555995979,false,657,670,150px,50px,610,458
1615555996371,5,1,38,1615555995979,1615555995538,1615555995979,false,655,663,150px,50px,615,484
1615555996388,5,1,38,1615555995979,1615555995538,1615555995979,false,652,650,150px,50px,626,534
1615555996404,5,1,38,1615555995979,1615555995538,1615555995979,false,650,645,150px,50px,634,554
1615555996422,5,1,38,1615555995979,1615555995538,1615555995979,false,648,641,150px,50px,642,567
1615555996438,5,1,38,1615555995979,1615555995538,1615555995979,false,646,638,150px,50px,648,577
1615555996455,5,1,38,1615555995979,1615555995538,1615555995979,false,644,635,150px,50px,654,587
1615555996472,5,1,38,1615555995979,1615555995538,1615555995979,false,642,632,150px,50px,660,596
1615555996488,5,1,38,1615555995979,1615555995538,1615555995979,false,641,630,150px,50px,664,602
1615555996505,5,1,38,1615555995979,1615555995538,1615555995979,false,640,629,150px,50px,666,606
1615555996521,5,1,38,1615555995979,1615555995538,1615555995979,false,639,628,150px,50px,667,608
1615555996539,5,1,38,1615555995979,1615555995538,1615555995979,false,638,627,150px,50px,669,611
1615555996555,5,1,38,1615555995979,1615555995538,1615555995979,false,637,625,150px,50px,671,617
1615555996571,5,1,38,1615555995979,1615555996571,1615555995979,true,637,625,150px,50px,676,626
1615555996588,5,1,38,1615555995979,1615555996571,1615555995979,true,637,625,150px,50px,683,643
1615555996605,5,1,38,1615555995979,1615555996571,1615555995979,true,637,625,150px,50px,691,661
1615555996622,5,1,38,1615555995979,1615555996571,1615555995979,false,635,621,150px,50px,697,675
1615555996638,5,1,38,1615555995979,1615555996571,1615555995979,false,634,618,150px,50px,701,684
1615555996655,5,1,38,1615555995979,1615555996571,1615555995979,false,633,616,150px,50px,704,690
1615555996672,5,1,38,1615555995979,1615555996571,1615555995979,false,633,615,150px,50px,704,691
