timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555070986,1,4,25,1615555070251,1615555070886,1615555070250,true,398,260,150px,50px,446,299
1615555071003,1,4,25,1615555070251,1615555070886,1615555070250,true,398,260,150px,50px,446,297
1615555071019,1,4,25,1615555070251,1615555070886,1615555070250,true,398,260,150px,50px,445,295
1615555071036,1,4,25,1615555070251,1615555070886,1615555070250,true,398,260,150px,50px,445,293
1615555071053,1,4,25,1615555070251,1615555070886,1615555070250,true,398,260,150px,50px,445,292
1615555071218,1,4,25,1615555070251,1615555070886,1615555071218,true,398,260,150px,50px,445,292
1615555071219,1,4,26,1615555071219,1615555070886,1615555071218,false,109,616,150px,50px,329,376.1923788646684
1615555071385,1,4,26,1615555071219,1615555070886,1615555071218,false,107,614,150px,50px,331,378
1615555071403,1,4,26,1615555071219,1615555070886,1615555071218,false,106,609,150px,50px,332,383
1615555071420,1,4,26,1615555071219,1615555070886,1615555071218,false,105,608,150px,50px,333,384
1615555071436,1,4,26,1615555071219,1615555070886,1615555071218,false,105,607,150px,50px,333,385
1615555071453,1,4,26,1615555071219,1615555070886,1615555071218,false,105,605,150px,50px,333,387
1615555071469,1,4,26,1615555071219,1615555070886,1615555071218,false,105,603,150px,50px,333,389
1615555071486,1,4,26,1615555071219,1615555070886,1615555071218,false,105,599,150px,50px,333,393
1615555071503,1,4,26,1615555071219,1615555070886,1615555071218,false,105,597,150px,50px,333,395
1615555071520,1,4,26,1615555071219,1615555070886,1615555071218,false,106,594,150px,50px,332,398
1615555071536,1,4,26,1615555071219,1615555070886,1615555071218,false,107,592,150px,50px,331,400
1615555071552,1,4,26,1615555071219,1615555070886,1615555071218,false,109,590,150px,50px,329,402
1615555071569,1,4,26,1615555071219,1615555070886,1615555071218,false,112,587,150px,50px,326,405
1615555071586,1,4,26,1615555071219,1615555070886,1615555071218,false,122,578,150px,50px,316,414
1615555071603,1,4,26,1615555071219,1615555070886,1615555071218,false,133,568,150px,50px,305,424
1615555071619,1,4,26,1615555071219,1615555070886,1615555071218,false,151,552,150px,50px,287,440
1615555071636,1,4,26,1615555071219,1615555070886,1615555071218,false,164,540,150px,50px,274,452
1615555071653,1,4,26,1615555071219,1615555070886,1615555071218,false,175,528,150px,50px,263,464
1615555071669,1,4,26,1615555071219,1615555070886,1615555071218,false,186,515,150px,50px,252,477
1615555071686,1,4,26,1615555071219,1615555070886,1615555071218,false,195,505,150px,50px,243,487
1615555071703,1,4,26,1615555071219,1615555070886,1615555071218,false,197,502,150px,50px,241,490
1615555071719,1,4,26,1615555071219,1615555070886,1615555071218,false,199,500,150px,50px,239,492
1615555071735,1,4,26,1615555071219,1615555070886,1615555071218,false,201,498,150px,50px,237,494
1615555071752,1,4,26,1615555071219,1615555070886,1615555071218,false,202,498,150px,50px,236,494
1615555071769,1,4,26,1615555071219,1615555070886,1615555071218,false,204,496,150px,50px,234,496
1615555071802,1,4,26,1615555071219,1615555071802,1615555071218,true,204,496,150px,50px,233,498
1615555071819,1,4,26,1615555071219,1615555071802,1615555071218,true,204,496,150px,50px,231,501
1615555071836,1,4,26,1615555071219,1615555071802,1615555071218,true,204,496,150px,50px,229,505
1615555071853,1,4,26,1615555071219,1615555071802,1615555071218,true,204,496,150px,50px,228,506
1615555071869,1,4,26,1615555071219,1615555071802,1615555071218,true,204,496,150px,50px,227,509
1615555071886,1,4,26,1615555071219,1615555071802,1615555071218,true,204,496,150px,50px,227,511
1615555071902,1,4,26,1615555071219,1615555071802,1615555071218,true,204,496,150px,50px,227,513
1615555071919,1,4,26,1615555071219,1615555071802,1615555071218,true,204,496,150px,50px,227,515
1615555071936,1,4,26,1615555071219,1615555071802,1615555071218,true,204,496,150px,50px,228,520
1615555071952,1,4,26,1615555071219,1615555071802,1615555071218,true,204,496,150px,50px,228,521
1615555071985,1,4,26,1615555071219,1615555071802,1615555071218,true,204,496,150px,50px,228,522
1615555072179,1,4,26,1615555071219,1615555071802,1615555072179,true,204,496,150px,50px,228,522
1615555072180,1,4,27,1615555072180,1615555071802,1615555072179,false,11,630,150px,50px,348.3019572565103,513.8028500781359
1615555072286,1,4,27,1615555072180,1615555071802,1615555072179,false,8,631,150px,50px,351,512
1615555072303,1,4,27,1615555072180,1615555071802,1615555072179,false,1,637,150px,50px,359,506
1615555072319,1,4,27,1615555072180,1615555071802,1615555072179,false,1,647,150px,50px,375,496
1615555072336,1,4,27,1615555072180,1615555071802,1615555072179,false,1,651,150px,50px,380,492
1615555072352,1,4,27,1615555072180,1615555071802,1615555072179,false,1,655,150px,50px,384,488
1615555072370,1,4,27,1615555072180,1615555071802,1615555072179,false,1,657,150px,50px,387,486
1615555072386,1,4,27,1615555072180,1615555071802,1615555072179,false,1,663,150px,50px,391,480
1615555072402,1,4,27,1615555072180,1615555071802,1615555072179,false,1,667,150px,50px,394,476
1615555072419,1,4,27,1615555072180,1615555071802,1615555072179,false,1,675,150px,50px,400,468
1615555072436,1,4,27,1615555072180,1615555071802,1615555072179,false,1,684,150px,50px,407,459
1615555072453,1,4,27,1615555072180,1615555071802,1615555072179,false,1,694,150px,50px,414,449
1615555072469,1,4,27,1615555072180,1615555071802,1615555072179,false,1,699,150px,50px,417,444
1615555072486,1,4,27,1615555072180,1615555071802,1615555072179,false,1,700,150px,50px,420,441
1615555072502,1,4,27,1615555072180,1615555071802,1615555072179,false,1,700,150px,50px,420,439
1615555072520,1,4,27,1615555072180,1615555071802,1615555072179,false,1,700,150px,50px,421,439
1615555072569,1,4,27,1615555072180,1615555071802,1615555072179,false,3,700,150px,50px,419,439
1615555072585,1,4,27,1615555072180,1615555071802,1615555072179,false,6,698,150px,50px,416,441
1615555072603,1,4,27,1615555072180,1615555071802,1615555072179,false,8,696,150px,50px,414,443
1615555072619,1,4,27,1615555072180,1615555071802,1615555072179,false,16,687,150px,50px,406,452
1615555072636,1,4,27,1615555072180,1615555071802,1615555072179,false,27,673,150px,50px,395,466
1615555072652,1,4,27,1615555072180,1615555071802,1615555072179,false,47,652,150px,50px,375,487
1615555072669,1,4,27,1615555072180,1615555071802,1615555072179,false,64,637,150px,50px,358,502
1615555072686,1,4,27,1615555072180,1615555071802,1615555072179,false,76,627,150px,50px,346,512
1615555072703,1,4,27,1615555072180,1615555071802,1615555072179,false,85,618,150px,50px,337,521
1615555072719,1,4,27,1615555072180,1615555071802,1615555072179,false,94,612,150px,50px,328,527
1615555072736,1,4,27,1615555072180,1615555071802,1615555072179,false,100,606,150px,50px,322,533
1615555072752,1,4,27,1615555072180,1615555071802,1615555072179,false,103,604,150px,50px,319,535
1615555072769,1,4,27,1615555072180,1615555071802,1615555072179,false,105,602,150px,50px,317,537
1615555072786,1,4,27,1615555072180,1615555071802,1615555072179,false,109,601,150px,50px,313,538
1615555072802,1,4,27,1615555072180,1615555071802,1615555072179,false,122,595,150px,50px,300,544
1615555072819,1,4,27,1615555072180,1615555071802,1615555072179,false,135,590,150px,50px,287,549
1615555072835,1,4,27,1615555072180,1615555071802,1615555072179,false,146,587,150px,50px,276,552
1615555072852,1,4,27,1615555072180,1615555071802,1615555072179,false,155,585,150px,50px,267,554
1615555072869,1,4,27,1615555072180,1615555071802,1615555072179,false,165,584,150px,50px,257,555
1615555072885,1,4,27,1615555072180,1615555071802,1615555072179,false,170,584,150px,50px,252,555
1615555072902,1,4,27,1615555072180,1615555071802,1615555072179,false,172,583,150px,50px,250,556
1615555072918,1,4,27,1615555072180,1615555071802,1615555072179,false,176,582,150px,50px,246,557
1615555072936,1,4,27,1615555072180,1615555071802,1615555072179,false,180,580,150px,50px,242,559
1615555072952,1,4,27,1615555072180,1615555071802,1615555072179,false,182,579,150px,50px,240,560
1615555072969,1,4,27,1615555072180,1615555071802,1615555072179,false,184,579,150px,50px,238,560
1615555072985,1,4,27,1615555072180,1615555071802,1615555072179,false,186,579,150px,50px,236,560
1615555073002,1,4,27,1615555072180,1615555071802,1615555072179,false,189,575,150px,50px,233,564
1615555073018,1,4,27,1615555072180,1615555071802,1615555072179,false,191,573,150px,50px,231,566
1615555073035,1,4,27,1615555072180,1615555071802,1615555072179,false,196,566,150px,50px,226,573
1615555073052,1,4,27,1615555072180,1615555073052,1615555072179,true,196,566,150px,50px,221,582
1615555073068,1,4,27,1615555072180,1615555073052,1615555072179,true,196,566,150px,50px,219,589
1615555073085,1,4,27,1615555072180,1615555073052,1615555072179,true,196,566,150px,50px,219,591
1615555073339,1,4,27,1615555072180,1615555073052,1615555073339,true,196,566,150px,50px,219,591
1615555073339,1,4,28,1615555073339,1615555073052,1615555073339,false,520,341,150px,50px,532.7573013870366,66.51184496570079
1615555073485,1,4,28,1615555073339,1615555073052,1615555073339,false,514,341,150px,50px,538,66
1615555073502,1,4,28,1615555073339,1615555073052,1615555073339,false,504,348,150px,50px,548,59
1615555073518,1,4,28,1615555073339,1615555073052,1615555073339,false,485,359,150px,50px,567,48
1615555073535,1,4,28,1615555073339,1615555073052,1615555073339,false,469,372,150px,50px,583,35
1615555073552,1,4,28,1615555073339,1615555073052,1615555073339,false,453,385,150px,50px,599,22
1615555073569,1,4,28,1615555073339,1615555073052,1615555073339,false,448,392,150px,50px,604,15
1615555073585,1,4,28,1615555073339,1615555073052,1615555073339,false,441,401,150px,50px,611,6
1615555073601,1,4,28,1615555073339,1615555073052,1615555073339,false,437,406,150px,50px,615,1
1615555073619,1,4,28,1615555073339,1615555073052,1615555073339,false,431,414,150px,50px,621,1
1615555073635,1,4,28,1615555073339,1615555073052,1615555073339,false,427,419,150px,50px,625,1
1615555073652,1,4,28,1615555073339,1615555073052,1615555073339,false,423,421,150px,50px,629,1
1615555073668,1,4,28,1615555073339,1615555073052,1615555073339,false,417,422,150px,50px,635,1
1615555073685,1,4,28,1615555073339,1615555073052,1615555073339,false,411,423,150px,50px,641,1
1615555073701,1,4,28,1615555073339,1615555073052,1615555073339,false,395,428,150px,50px,657,1
1615555073718,1,4,28,1615555073339,1615555073052,1615555073339,false,382,429,150px,50px,670,1
1615555073735,1,4,28,1615555073339,1615555073052,1615555073339,false,373,429,150px,50px,679,1
1615555073751,1,4,28,1615555073339,1615555073052,1615555073339,false,368,429,150px,50px,684,1
1615555073769,1,4,28,1615555073339,1615555073052,1615555073339,false,366,426,150px,50px,686,4
1615555073784,1,4,28,1615555073339,1615555073052,1615555073339,false,366,423,150px,50px,686,7
1615555073801,1,4,28,1615555073339,1615555073052,1615555073339,false,369,408,150px,50px,683,22
1615555073818,1,4,28,1615555073339,1615555073052,1615555073339,false,375,390,150px,50px,677,40
1615555073835,1,4,28,1615555073339,1615555073052,1615555073339,false,386,372,150px,50px,666,58
1615555073851,1,4,28,1615555073339,1615555073052,1615555073339,false,397,354,150px,50px,655,76
1615555073868,1,4,28,1615555073339,1615555073052,1615555073339,false,416,325,150px,50px,636,105
1615555073885,1,4,28,1615555073339,1615555073052,1615555073339,false,432,298,150px,50px,620,132
1615555073902,1,4,28,1615555073339,1615555073052,1615555073339,false,450,260,150px,50px,602,170
1615555073918,1,4,28,1615555073339,1615555073052,1615555073339,false,470,215,150px,50px,582,215
1615555073935,1,4,28,1615555073339,1615555073052,1615555073339,false,490,157,150px,50px,562,273
1615555073952,1,4,28,1615555073339,1615555073052,1615555073339,false,498,135,150px,50px,554,295
1615555073968,1,4,28,1615555073339,1615555073052,1615555073339,false,502,122,150px,50px,550,308
1615555073984,1,4,28,1615555073339,1615555073052,1615555073339,false,503,121,150px,50px,549,309
1615555074018,1,4,28,1615555073339,1615555073052,1615555073339,false,503,119,150px,50px,549,311
1615555074035,1,4,28,1615555073339,1615555073052,1615555073339,false,504,119,150px,50px,548,311
1615555074068,1,4,28,1615555073339,1615555073052,1615555073339,false,505,119,150px,50px,547,311
1615555074268,1,4,28,1615555073339,1615555073052,1615555073339,false,503,129,150px,50px,549,301
1615555074285,1,4,28,1615555073339,1615555073052,1615555073339,false,497,147,150px,50px,555,283
1615555074302,1,4,28,1615555073339,1615555073052,1615555073339,false,492,162,150px,50px,560,268
1615555074318,1,4,28,1615555073339,1615555073052,1615555073339,false,490,171,150px,50px,562,259
1615555074335,1,4,28,1615555073339,1615555073052,1615555073339,false,490,178,150px,50px,562,252
1615555074351,1,4,28,1615555073339,1615555073052,1615555073339,false,490,183,150px,50px,562,247
1615555074368,1,4,28,1615555073339,1615555073052,1615555073339,false,490,185,150px,50px,562,245
1615555074385,1,4,28,1615555073339,1615555073052,1615555073339,false,490,186,150px,50px,562,244
1615555074468,1,4,28,1615555073339,1615555073052,1615555073339,false,489,187,150px,50px,563,243
1615555074485,1,4,28,1615555073339,1615555073052,1615555073339,false,489,188,150px,50px,563,242
1615555074502,1,4,28,1615555073339,1615555073052,1615555073339,false,489,189,150px,50px,563,241
1615555074518,1,4,28,1615555073339,1615555073052,1615555073339,false,489,190,150px,50px,563,240
1615555074535,1,4,28,1615555073339,1615555074535,1615555073339,true,489,190,150px,50px,564,239
1615555074552,1,4,28,1615555073339,1615555074535,1615555073339,true,489,190,150px,50px,564,235
1615555074568,1,4,28,1615555073339,1615555074535,1615555073339,true,489,190,150px,50px,565,233
1615555074843,1,4,28,1615555073339,1615555074535,1615555074843,true,489,190,150px,50px,565,233
1615555074843,1,4,29,1615555074843,1615555074535,1615555074843,false,432,283,150px,50px,434.5146836968404,10.688980564429471
1615555075018,1,4,29,1615555074843,1615555074535,1615555074843,false,432,282,150px,50px,434,11
1615555075035,1,4,29,1615555074843,1615555074535,1615555074843,false,432,280,150px,50px,434,13
1615555075051,1,4,29,1615555074843,1615555074535,1615555074843,false,433,275,150px,50px,433,18
1615555075068,1,4,29,1615555074843,1615555074535,1615555074843,false,434,269,150px,50px,432,24
1615555075084,1,4,29,1615555074843,1615555074535,1615555074843,false,434,261,150px,50px,432,32
1615555075101,1,4,29,1615555074843,1615555074535,1615555074843,false,434,253,150px,50px,432,40
1615555075117,1,4,29,1615555074843,1615555074535,1615555074843,false,434,248,150px,50px,432,45
1615555075135,1,4,29,1615555074843,1615555074535,1615555074843,false,434,243,150px,50px,432,50
1615555075151,1,4,29,1615555074843,1615555074535,1615555074843,false,434,240,150px,50px,432,53
1615555075217,1,4,29,1615555074843,1615555074535,1615555074843,false,433,240,150px,50px,433,53
1615555075235,1,4,29,1615555074843,1615555074535,1615555074843,false,431,240,150px,50px,435,53
1615555075251,1,4,29,1615555074843,1615555074535,1615555074843,false,430,240,150px,50px,436,53
1615555075268,1,4,29,1615555074843,1615555074535,1615555074843,false,429,240,150px,50px,437,53
1615555075284,1,4,29,1615555074843,1615555074535,1615555074843,false,428,240,150px,50px,438,53
1615555075301,1,4,29,1615555074843,1615555074535,1615555074843,false,424,238,150px,50px,442,55
1615555075318,1,4,29,1615555074843,1615555074535,1615555074843,false,419,236,150px,50px,447,57
1615555075334,1,4,29,1615555074843,1615555074535,1615555074843,false,414,233,150px,50px,452,60
1615555075350,1,4,29,1615555074843,1615555074535,1615555074843,false,408,226,150px,50px,458,67
1615555075368,1,4,29,1615555074843,1615555074535,1615555074843,false,401,218,150px,50px,465,75
1615555075385,1,4,29,1615555074843,1615555074535,1615555074843,false,394,208,150px,50px,472,85
1615555075401,1,4,29,1615555074843,1615555074535,1615555074843,false,393,205,150px,50px,473,88
1615555075417,1,4,29,1615555074843,1615555074535,1615555074843,false,392,202,150px,50px,474,91
1615555075434,1,4,29,1615555074843,1615555074535,1615555074843,false,391,194,150px,50px,475,99
1615555075450,1,4,29,1615555074843,1615555074535,1615555074843,false,389,188,150px,50px,477,105
1615555075467,1,4,29,1615555074843,1615555074535,1615555074843,false,388,179,150px,50px,478,114
1615555075484,1,4,29,1615555074843,1615555074535,1615555074843,false,386,172,150px,50px,480,121
