timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555903019,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,250,577
1615555903035,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,254,577
1615555903052,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,262,577
1615555903069,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,272,577
1615555903085,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,281,574
1615555903102,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,284,572
1615555903119,6,-1,19,1615555902484,1615555902152,1615555902484,false,285,549,150px,50px,285,572
1615555903142,6,-1,19,1615555902484,1615555903142,1615555902484,true,285,549,150px,50px,286,572
1615555903152,6,-1,19,1615555902484,1615555903142,1615555902484,true,285,549,150px,50px,288,572
1615555903169,6,-1,19,1615555902484,1615555903142,1615555902484,true,285,549,150px,50px,294,572
1615555903185,6,-1,19,1615555902484,1615555903142,1615555902484,true,285,549,150px,50px,301,572
1615555903202,6,-1,19,1615555902484,1615555903142,1615555902484,true,285,549,150px,50px,305,572
1615555903219,6,-1,19,1615555902484,1615555903142,1615555902484,true,285,549,150px,50px,307,571
1615555903235,6,-1,19,1615555902484,1615555903142,1615555902484,true,285,549,150px,50px,307,570
1615555903252,6,-1,19,1615555902484,1615555903142,1615555902484,true,285,549,150px,50px,308,570
1615555903269,6,-1,19,1615555902484,1615555903142,1615555902484,true,285,549,150px,50px,312,570
1615555903285,6,-1,19,1615555902484,1615555903142,1615555902484,true,285,549,150px,50px,317,570
1615555903302,6,-1,19,1615555902484,1615555903142,1615555902484,true,285,549,150px,50px,322,570
1615555903319,6,-1,19,1615555902484,1615555903142,1615555902484,true,285,549,150px,50px,325,570
1615555903335,6,-1,19,1615555902484,1615555903142,1615555902484,true,285,549,150px,50px,326,570
1615555903475,6,-1,19,1615555902484,1615555903142,1615555903475,true,285,549,150px,50px,326,570
1615555903475,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,395.2426986129635,145.51184496570085
1615555903690,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,395,144
1615555903702,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,395,141
1615555903719,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,396,132
1615555903735,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,398,124
1615555903752,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,399,116
1615555903769,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,401,105
1615555903785,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,401,93
1615555903802,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,398,80
1615555903819,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,393,69
1615555903835,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,390,60
1615555903852,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,388,52
1615555903869,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,388,45
1615555903885,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,389,42
1615555903938,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,390,43
1615555903952,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,391,46
1615555903969,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,391,49
1615555903985,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,390,57
1615555904002,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,386,69
1615555904019,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,382,85
1615555904035,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,379,109
1615555904052,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,375,140
1615555904069,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,372,169
1615555904085,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,368,200
1615555904102,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,367,228
1615555904119,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,368,245
1615555904135,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,373,255
1615555904152,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,377,259
1615555904169,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,378,263
1615555904185,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,372,274
1615555904202,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,361,286
1615555904219,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,353,297
1615555904235,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,347,306
1615555904252,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,345,315
1615555904269,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,348,322
1615555904285,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,355,331
1615555904302,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,362,339
1615555904319,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,364,343
1615555904335,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,364,350
1615555904352,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,362,359
1615555904369,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,360,368
1615555904385,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,357,378
1615555904402,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,355,386
1615555904419,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,355,391
1615555904435,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,355,393
1615555904465,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,355,394
1615555904470,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,355,395
1615555904485,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,355,404
1615555904502,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,355,414
1615555904519,6,-1,20,1615555903475,1615555903142,1615555903475,false,268,420,150px,50px,356,420
1615555904535,6,-1,20,1615555903475,1615555904535,1615555903475,true,268,420,150px,50px,356,421
1615555904552,6,-1,20,1615555903475,1615555904535,1615555903475,true,268,420,150px,50px,356,422
1615555904569,6,-1,20,1615555903475,1615555904535,1615555903475,true,268,420,150px,50px,356,426
1615555904585,6,-1,20,1615555903475,1615555904535,1615555903475,true,268,420,150px,50px,356,429
1615555904602,6,-1,20,1615555903475,1615555904535,1615555903475,true,268,420,150px,50px,356,432
1615555904619,6,-1,20,1615555903475,1615555904535,1615555903475,true,268,420,150px,50px,355,434
1615555904710,6,-1,20,1615555903475,1615555904535,1615555903475,true,268,420,150px,50px,354,434
1615555904719,6,-1,20,1615555903475,1615555904535,1615555903475,true,268,420,150px,50px,353,435
1615555904735,6,-1,20,1615555903475,1615555904535,1615555903475,true,268,420,150px,50px,351,437
1615555904860,6,-1,20,1615555903475,1615555904535,1615555904860,true,268,420,150px,50px,351,437
1615555904860,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,228.84146883576713,295.1157221423219
1615555904902,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,229,294
1615555904919,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,232,294
1615555904935,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,233,299
1615555905332,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,233,300
1615555905339,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,233,301
1615555905352,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,232,301
1615555905369,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,229,310
1615555905385,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,229,330
1615555905402,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,226,364
1615555905419,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,217,393
1615555905419,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,215,397
1615555905435,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,194,430
1615555905452,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,176,462
1615555905469,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,168,488
1615555905485,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,165,508
1615555905502,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,162,527
1615555905508,6,-1,21,1615555904860,1615555904535,1615555904860,false,18,540,150px,50px,160,533
1615555905519,6,-1,21,1615555904860,1615555905519,1615555904860,true,18,540,150px,50px,158,542
1615555905535,6,-1,21,1615555904860,1615555905519,1615555904860,true,18,540,150px,50px,156,550
1615555905552,6,-1,21,1615555904860,1615555905519,1615555904860,true,18,540,150px,50px,155,554
1615555905569,6,-1,21,1615555904860,1615555905519,1615555904860,true,18,540,150px,50px,155,560
1615555905585,6,-1,21,1615555904860,1615555905519,1615555904860,true,18,540,150px,50px,154,566
1615555905602,6,-1,21,1615555904860,1615555905519,1615555904860,true,18,540,150px,50px,153,569
1615555905634,6,-1,21,1615555904860,1615555905519,1615555904860,true,18,540,150px,50px,152,569
1615555905641,6,-1,21,1615555904860,1615555905519,1615555904860,true,18,540,150px,50px,151,569
1615555905652,6,-1,21,1615555904860,1615555905519,1615555904860,true,18,540,150px,50px,149,569
1615555905669,6,-1,21,1615555904860,1615555905519,1615555904860,true,18,540,150px,50px,148,569
1615555905685,6,-1,21,1615555904860,1615555905519,1615555904860,true,18,540,150px,50px,147,569
1615555905702,6,-1,21,1615555904860,1615555905519,1615555904860,true,18,540,150px,50px,146,569
1615555905719,6,-1,21,1615555904860,1615555905519,1615555904860,true,18,540,150px,50px,145,570
1615555905735,6,-1,21,1615555904860,1615555905519,1615555904860,true,18,540,150px,50px,143,570
1615555905752,6,-1,21,1615555904860,1615555905519,1615555904860,true,18,540,150px,50px,138,570
1615555905769,6,-1,21,1615555904860,1615555905519,1615555904860,true,18,540,150px,50px,136,570
1615555905785,6,-1,21,1615555904860,1615555905519,1615555904860,true,18,540,150px,50px,134,570
1615555905908,6,-1,21,1615555904860,1615555905519,1615555905908,true,18,540,150px,50px,134,570
1615555905908,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,505,40.99999999999993
1615555906083,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,505,42
1615555906085,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,506,42
1615555906102,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,524,45
1615555906119,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,543,48
1615555906135,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,557,48
1615555906152,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,567,43
1615555906169,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,573,36
1615555906185,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,579,20
1615555906202,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,589,1
1615555906219,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,604,1
1615555906235,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,625,1
1615555906252,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,644,1
1615555906269,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,647,1
1615555906285,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,642,1
1615555906302,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,630,1
1615555906319,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,619,1
1615555906335,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,602,1
1615555906352,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,575,1
1615555906369,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,551,1
1615555906385,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,532,1
1615555906402,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,515,10
1615555906419,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,498,25
1615555906435,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,475,42
1615555906453,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,449,63
1615555906469,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,423,80
1615555906485,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,395,92
1615555906502,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,370,98
1615555906519,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,353,101
1615555906535,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,342,101
1615555906552,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,333,100
1615555906569,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,321,95
1615555906585,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,306,89
1615555906602,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,294,86
1615555906619,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,281,85
1615555906635,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,269,84
1615555906652,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,263,82
1615555906669,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,260,81
1615555906685,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,258,79
1615555906702,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,252,75
1615555906719,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,246,74
1615555906735,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,243,74
1615555906752,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,241,73
1615555906769,6,-1,22,1615555905908,1615555905519,1615555905908,false,135,21,150px,50px,241,72
1615555906785,6,-1,22,1615555905908,1615555906785,1615555905908,true,135,21,150px,50px,238,70
1615555906802,6,-1,22,1615555905908,1615555906785,1615555905908,true,135,21,150px,50px,235,66
1615555906819,6,-1,22,1615555905908,1615555906785,1615555905908,true,135,21,150px,50px,231,63
1615555906835,6,-1,22,1615555905908,1615555906785,1615555905908,true,135,21,150px,50px,229,62
1615555906852,6,-1,22,1615555905908,1615555906785,1615555905908,true,135,21,150px,50px,227,61
1615555906869,6,-1,22,1615555905908,1615555906785,1615555905908,true,135,21,150px,50px,226,60
1615555906902,6,-1,22,1615555905908,1615555906785,1615555905908,true,135,21,150px,50px,226,59
1615555906919,6,-1,22,1615555905908,1615555906785,1615555905908,true,135,21,150px,50px,225,56
1615555906935,6,-1,22,1615555905908,1615555906785,1615555905908,true,135,21,150px,50px,225,55
1615555906952,6,-1,22,1615555905908,1615555906785,1615555905908,true,135,21,150px,50px,225,53
