timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563661313,13,4,9,1615563660919,1615563660564,1615563660918,false,211,548,150px,50px,440,593
1615563661330,13,4,9,1615563660919,1615563660564,1615563660918,false,223,553,150px,50px,428,588
1615563661347,13,4,9,1615563660919,1615563660564,1615563660918,false,234,556,150px,50px,417,585
1615563661363,13,4,9,1615563660919,1615563660564,1615563660918,false,243,558,150px,50px,408,583
1615563661380,13,4,9,1615563660919,1615563660564,1615563660918,false,248,560,150px,50px,403,581
1615563661396,13,4,9,1615563660919,1615563661396,1615563660918,true,248,560,150px,50px,396,579
1615563661413,13,4,9,1615563660919,1615563661396,1615563660918,true,248,560,150px,50px,386,577
1615563661430,13,4,9,1615563660919,1615563661396,1615563660918,true,248,560,150px,50px,378,572
1615563661446,13,4,9,1615563660919,1615563661396,1615563660918,true,248,560,150px,50px,371,570
1615563661463,13,4,9,1615563660919,1615563661396,1615563660918,true,248,560,150px,50px,365,568
1615563661480,13,4,9,1615563660919,1615563661396,1615563660918,true,248,560,150px,50px,361,566
1615563661497,13,4,9,1615563660919,1615563661396,1615563660918,true,248,560,150px,50px,358,566
1615563661513,13,4,9,1615563660919,1615563661396,1615563660918,true,248,560,150px,50px,357,565
1615563661530,13,4,9,1615563660919,1615563661396,1615563660918,true,248,560,150px,50px,356,565
1615563661547,13,4,9,1615563660919,1615563661396,1615563660918,true,248,560,150px,50px,355,565
1615563661579,13,4,9,1615563660919,1615563661396,1615563660918,true,248,560,150px,50px,354,565
1615563661740,13,4,9,1615563660919,1615563661396,1615563661740,true,248,560,150px,50px,354,565
1615563661740,13,4,10,1615563661740,1615563661396,1615563661740,false,651,130,150px,50px,875.5114224730162,407.1501902106337
1615563662096,13,4,10,1615563661740,1615563661396,1615563661740,false,651,131,150px,50px,875,406
1615563662113,13,4,10,1615563661740,1615563661396,1615563661740,false,653,141,150px,50px,873,396
1615563662129,13,4,10,1615563661740,1615563661396,1615563661740,false,658,153,150px,50px,868,384
1615563662147,13,4,10,1615563661740,1615563661396,1615563661740,false,662,164,150px,50px,864,373
1615563662164,13,4,10,1615563661740,1615563661396,1615563661740,false,676,193,150px,50px,850,344
1615563662180,13,4,10,1615563661740,1615563661396,1615563661740,false,686,212,150px,50px,840,325
1615563662197,13,4,10,1615563661740,1615563661396,1615563661740,false,697,232,150px,50px,829,305
1615563662214,13,4,10,1615563661740,1615563661396,1615563661740,false,706,246,150px,50px,820,291
1615563662231,13,4,10,1615563661740,1615563662231,1615563661740,true,706,246,150px,50px,817,283
1615563662247,13,4,10,1615563661740,1615563662231,1615563661740,true,706,246,150px,50px,815,278
1615563662263,13,4,10,1615563661740,1615563662231,1615563661740,true,706,246,150px,50px,814,277
1615563662446,13,4,10,1615563661740,1615563662231,1615563661740,true,706,246,150px,50px,812,274
1615563662463,13,4,10,1615563661740,1615563662231,1615563661740,true,706,246,150px,50px,812,273
1615563662480,13,4,10,1615563661740,1615563662231,1615563661740,true,706,246,150px,50px,811,273
1615563662513,13,4,10,1615563661740,1615563662231,1615563661740,true,706,246,150px,50px,811,272
1615563662664,13,4,10,1615563661740,1615563662231,1615563662664,true,706,246,150px,50px,811,272
1615563662665,13,4,11,1615563662665,1615563662231,1615563662664,false,297,409,150px,50px,479.3819780247736,707.1551563700363
1615563662830,13,4,11,1615563662665,1615563662231,1615563662664,false,299,408,150px,50px,477,708
1615563662846,13,4,11,1615563662665,1615563662231,1615563662664,false,301,407,150px,50px,475,709
1615563662864,13,4,11,1615563662665,1615563662231,1615563662664,false,305,406,150px,50px,471,710
1615563662880,13,4,11,1615563662665,1615563662231,1615563662664,false,309,404,150px,50px,467,712
1615563662897,13,4,11,1615563662665,1615563662231,1615563662664,false,315,404,150px,50px,461,712
1615563662914,13,4,11,1615563662665,1615563662231,1615563662664,false,319,403,150px,50px,457,713
1615563662930,13,4,11,1615563662665,1615563662231,1615563662664,false,321,402,150px,50px,455,714
1615563662947,13,4,11,1615563662665,1615563662231,1615563662664,false,323,401,150px,50px,453,715
1615563662963,13,4,11,1615563662665,1615563662231,1615563662664,false,325,401,150px,50px,451,715
1615563662980,13,4,11,1615563662665,1615563662231,1615563662664,false,326,400,150px,50px,450,716
1615563662997,13,4,11,1615563662665,1615563662231,1615563662664,false,328,400,150px,50px,448,716
1615563663014,13,4,11,1615563662665,1615563662231,1615563662664,false,332,400,150px,50px,444,716
1615563663031,13,4,11,1615563662665,1615563662231,1615563662664,false,335,402,150px,50px,441,714
1615563663047,13,4,11,1615563662665,1615563662231,1615563662664,false,339,405,150px,50px,437,711
1615563663064,13,4,11,1615563662665,1615563662231,1615563662664,false,341,410,150px,50px,435,706
1615563663081,13,4,11,1615563662665,1615563662231,1615563662664,false,345,420,150px,50px,431,696
1615563663097,13,4,11,1615563662665,1615563662231,1615563662664,false,353,433,150px,50px,423,683
1615563663114,13,4,11,1615563662665,1615563662231,1615563662664,false,357,447,150px,50px,419,669
1615563663130,13,4,11,1615563662665,1615563662231,1615563662664,false,362,461,150px,50px,414,655
1615563663146,13,4,11,1615563662665,1615563662231,1615563662664,false,365,472,150px,50px,411,644
1615563663163,13,4,11,1615563662665,1615563662231,1615563662664,false,367,482,150px,50px,409,634
1615563663180,13,4,11,1615563662665,1615563662231,1615563662664,false,367,488,150px,50px,409,628
1615563663196,13,4,11,1615563662665,1615563662231,1615563662664,false,367,494,150px,50px,409,622
1615563663213,13,4,11,1615563662665,1615563662231,1615563662664,false,367,498,150px,50px,409,618
1615563663230,13,4,11,1615563662665,1615563662231,1615563662664,false,367,501,150px,50px,409,615
1615563663247,13,4,11,1615563662665,1615563662231,1615563662664,false,366,506,150px,50px,410,610
1615563663263,13,4,11,1615563662665,1615563662231,1615563662664,false,366,508,150px,50px,410,608
1615563663279,13,4,11,1615563662665,1615563662231,1615563662664,false,366,510,150px,50px,410,606
1615563663297,13,4,11,1615563662665,1615563662231,1615563662664,false,366,512,150px,50px,410,604
1615563663314,13,4,11,1615563662665,1615563662231,1615563662664,false,366,513,150px,50px,410,603
1615563663330,13,4,11,1615563662665,1615563662231,1615563662664,false,366,514,150px,50px,410,602
1615563663346,13,4,11,1615563662665,1615563662231,1615563662664,false,366,515,150px,50px,410,601
1615563663363,13,4,11,1615563662665,1615563662231,1615563662664,false,365,517,150px,50px,411,599
1615563663379,13,4,11,1615563662665,1615563662231,1615563662664,false,365,519,150px,50px,411,597
1615563663397,13,4,11,1615563662665,1615563662231,1615563662664,false,364,521,150px,50px,412,595
1615563663414,13,4,11,1615563662665,1615563662231,1615563662664,false,364,524,150px,50px,412,592
1615563663429,13,4,11,1615563662665,1615563662231,1615563662664,false,364,527,150px,50px,412,589
1615563663446,13,4,11,1615563662665,1615563662231,1615563662664,false,363,529,150px,50px,413,587
1615563663463,13,4,11,1615563662665,1615563662231,1615563662664,false,362,531,150px,50px,414,585
1615563663480,13,4,11,1615563662665,1615563662231,1615563662664,false,362,533,150px,50px,414,583
1615563663497,13,4,11,1615563662665,1615563663496,1615563662664,true,362,533,150px,50px,415,581
1615563663513,13,4,11,1615563662665,1615563663496,1615563662664,true,362,533,150px,50px,415,580
1615563663530,13,4,11,1615563662665,1615563663496,1615563662664,true,362,533,150px,50px,416,578
1615563663547,13,4,11,1615563662665,1615563663496,1615563662664,true,362,533,150px,50px,416,577
1615563663646,13,4,11,1615563662665,1615563663496,1615563662664,true,362,533,150px,50px,416,576
1615563663792,13,4,11,1615563662665,1615563663496,1615563663792,true,362,533,150px,50px,416,576
1615563663792,13,4,12,1615563663792,1615563663496,1615563663792,false,777,403,150px,50px,815.641461019704,124.64343138951796
1615563663813,13,4,12,1615563663792,1615563663496,1615563663792,false,776,403,150px,50px,816,124
1615563663830,13,4,12,1615563663792,1615563663496,1615563663792,false,765,408,150px,50px,827,119
1615563663847,13,4,12,1615563663792,1615563663496,1615563663792,false,759,408,150px,50px,833,119
1615563664280,13,4,12,1615563663792,1615563663496,1615563663792,false,757,408,150px,50px,835,119
1615563664297,13,4,12,1615563663792,1615563663496,1615563663792,false,757,410,150px,50px,835,117
1615563664330,13,4,12,1615563663792,1615563663496,1615563663792,false,757,409,150px,50px,835,118
1615563664346,13,4,12,1615563663792,1615563663496,1615563663792,false,758,407,150px,50px,834,120
1615563664363,13,4,12,1615563663792,1615563663496,1615563663792,false,758,406,150px,50px,834,121
1615563664380,13,4,12,1615563663792,1615563663496,1615563663792,false,758,402,150px,50px,834,125
1615563664397,13,4,12,1615563663792,1615563663496,1615563663792,false,760,396,150px,50px,832,131
1615563664413,13,4,12,1615563663792,1615563663496,1615563663792,false,760,388,150px,50px,832,139
1615563664430,13,4,12,1615563663792,1615563663496,1615563663792,false,760,377,150px,50px,832,150
1615563664447,13,4,12,1615563663792,1615563663496,1615563663792,false,760,366,150px,50px,832,161
1615563664463,13,4,12,1615563663792,1615563663496,1615563663792,false,760,359,150px,50px,832,168
1615563664480,13,4,12,1615563663792,1615563663496,1615563663792,false,760,351,150px,50px,832,176
1615563664497,13,4,12,1615563663792,1615563663496,1615563663792,false,760,333,150px,50px,832,194
1615563664513,13,4,12,1615563663792,1615563663496,1615563663792,false,760,318,150px,50px,832,209
1615563664530,13,4,12,1615563663792,1615563663496,1615563663792,false,761,302,150px,50px,831,225
1615563664547,13,4,12,1615563663792,1615563663496,1615563663792,false,763,289,150px,50px,829,238
1615563664563,13,4,12,1615563663792,1615563663496,1615563663792,false,765,281,150px,50px,827,246
1615563664580,13,4,12,1615563663792,1615563663496,1615563663792,false,766,275,150px,50px,826,252
1615563664596,13,4,12,1615563663792,1615563663496,1615563663792,false,767,269,150px,50px,825,258
1615563664614,13,4,12,1615563663792,1615563663496,1615563663792,false,767,266,150px,50px,825,261
1615563664630,13,4,12,1615563663792,1615563663496,1615563663792,false,768,262,150px,50px,824,265
1615563664647,13,4,12,1615563663792,1615563664647,1615563663792,true,768,262,150px,50px,824,267
1615563664663,13,4,12,1615563663792,1615563664647,1615563663792,true,768,262,150px,50px,824,268
1615563664680,13,4,12,1615563663792,1615563664647,1615563663792,true,768,262,150px,50px,823,269
1615563664697,13,4,12,1615563663792,1615563664647,1615563663792,true,768,262,150px,50px,823,271
1615563664714,13,4,12,1615563663792,1615563664647,1615563663792,true,768,262,150px,50px,823,273
1615563664747,13,4,12,1615563663792,1615563664647,1615563663792,true,768,262,150px,50px,823,274
1615563664764,13,4,12,1615563663792,1615563664647,1615563663792,true,768,262,150px,50px,823,275
1615563664780,13,4,12,1615563663792,1615563664647,1615563663792,true,768,262,150px,50px,823,277
1615563664797,13,4,12,1615563663792,1615563664647,1615563663792,true,768,262,150px,50px,823,279
1615563664813,13,4,12,1615563663792,1615563664647,1615563663792,true,768,262,150px,50px,823,281
1615563664831,13,4,12,1615563663792,1615563664647,1615563663792,true,768,262,150px,50px,823,283
1615563664847,13,4,12,1615563663792,1615563664647,1615563663792,true,768,262,150px,50px,823,284
1615563664863,13,4,12,1615563663792,1615563664647,1615563663792,true,768,262,150px,50px,823,285
1615563665123,13,4,12,1615563663792,1615563664647,1615563665123,true,768,262,150px,50px,823,285
1615563665124,13,4,13,1615563665124,1615563664647,1615563665123,false,279,659,150px,50px,645.3065021785413,725.9303395120693
1615563665396,13,4,13,1615563665124,1615563664647,1615563665123,false,280,658,150px,50px,644,726
1615563665414,13,4,13,1615563665124,1615563664647,1615563665123,false,292,651,150px,50px,632,733
1615563665429,13,4,13,1615563665124,1615563664647,1615563665123,false,321,651,150px,50px,603,740
1615563665447,13,4,13,1615563665124,1615563664647,1615563665123,false,357,651,150px,50px,567,740
1615563665463,13,4,13,1615563665124,1615563664647,1615563665123,false,395,651,150px,50px,529,740
1615563665480,13,4,13,1615563665124,1615563664647,1615563665123,false,419,657,150px,50px,505,734
1615563665497,13,4,13,1615563665124,1615563664647,1615563665123,false,434,664,150px,50px,490,727
1615563665514,13,4,13,1615563665124,1615563664647,1615563665123,false,441,670,150px,50px,483,721
1615563665530,13,4,13,1615563665124,1615563665530,1615563665123,true,441,670,150px,50px,477,714
1615563665547,13,4,13,1615563665124,1615563665530,1615563665123,true,441,670,150px,50px,472,708
1615563665563,13,4,13,1615563665124,1615563665530,1615563665123,true,441,670,150px,50px,467,702
1615563665580,13,4,13,1615563665124,1615563665530,1615563665123,true,441,670,150px,50px,459,694
1615563665597,13,4,13,1615563665124,1615563665530,1615563665123,true,441,670,150px,50px,450,683
1615563665613,13,4,13,1615563665124,1615563665530,1615563665123,true,441,670,150px,50px,447,677
1615563665630,13,4,13,1615563665124,1615563665530,1615563665123,true,441,670,150px,50px,445,676
1615563665963,13,4,13,1615563665124,1615563665530,1615563665123,true,441,670,150px,50px,447,676
1615563666040,13,4,13,1615563665124,1615563665530,1615563666040,true,441,670,150px,50px,447,676
1615563666041,13,4,14,1615563666041,1615563665530,1615563666040,false,189,568,150px,50px,501.7050983124842,411.664424312258
1615563666213,13,4,14,1615563666041,1615563665530,1615563666040,false,188,571,150px,50px,502,408
1615563666229,13,4,14,1615563666041,1615563665530,1615563666040,false,187,573,150px,50px,503,406
1615563666246,13,4,14,1615563666041,1615563665530,1615563666040,false,187,575,150px,50px,503,404
1615563666263,13,4,14,1615563666041,1615563665530,1615563666040,false,186,577,150px,50px,504,402
1615563666280,13,4,14,1615563666041,1615563665530,1615563666040,false,186,579,150px,50px,504,400
1615563666297,13,4,14,1615563666041,1615563665530,1615563666040,false,186,580,150px,50px,504,399
1615563666330,13,4,14,1615563666041,1615563665530,1615563666040,false,188,580,150px,50px,502,399
1615563666346,13,4,14,1615563666041,1615563665530,1615563666040,false,202,574,150px,50px,488,405
1615563666363,13,4,14,1615563666041,1615563665530,1615563666040,false,217,565,150px,50px,473,414
1615563666380,13,4,14,1615563666041,1615563665530,1615563666040,false,227,551,150px,50px,463,428
1615563666397,13,4,14,1615563666041,1615563665530,1615563666040,false,233,537,150px,50px,457,442
1615563666413,13,4,14,1615563666041,1615563665530,1615563666040,false,238,527,150px,50px,452,452
1615563666430,13,4,14,1615563666041,1615563665530,1615563666040,false,241,521,150px,50px,449,458
1615563666446,13,4,14,1615563666041,1615563665530,1615563666040,false,243,517,150px,50px,447,462
1615563666463,13,4,14,1615563666041,1615563665530,1615563666040,false,245,515,150px,50px,445,464
1615563666480,13,4,14,1615563666041,1615563665530,1615563666040,false,246,514,150px,50px,444,465
1615563666497,13,4,14,1615563666041,1615563665530,1615563666040,false,247,514,150px,50px,443,465
1615563666513,13,4,14,1615563666041,1615563665530,1615563666040,false,248,514,150px,50px,442,465
1615563666613,13,4,14,1615563666041,1615563665530,1615563666040,false,249,513,150px,50px,441,466
1615563666630,13,4,14,1615563666041,1615563665530,1615563666040,false,250,512,150px,50px,440,467
1615563666646,13,4,14,1615563666041,1615563665530,1615563666040,false,252,511,150px,50px,438,468
1615563666663,13,4,14,1615563666041,1615563665530,1615563666040,false,254,510,150px,50px,436,469
1615563666680,13,4,14,1615563666041,1615563665530,1615563666040,false,256,508,150px,50px,434,471
1615563666696,13,4,14,1615563666041,1615563665530,1615563666040,false,259,506,150px,50px,431,473
1615563666713,13,4,14,1615563666041,1615563665530,1615563666040,false,261,505,150px,50px,429,474
1615563666730,13,4,14,1615563666041,1615563665530,1615563666040,false,263,503,150px,50px,427,476
1615563666747,13,4,14,1615563666041,1615563665530,1615563666040,false,266,502,150px,50px,424,477
