timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615640196168,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,123,149
1615640196184,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,125,171
1615640196201,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,129,197
1615640196222,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,131,215
1615640196236,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,131,222
1615640196253,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,131,229
1615640196270,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,131,234
1615640196285,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,131,239
1615640196303,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,130,245
1615640196319,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,127,248
1615640196336,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,124,253
1615640196353,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,117,259
1615640196368,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,108,269
1615640196386,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,104,274
1615640196402,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,102,279
1615640196419,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,101,281
1615640196439,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,99,286
1615640196451,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,99,289
1615640196469,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,98,293
1615640196487,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,98,296
1615640196502,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,98,299
1615640196519,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,98,304
1615640196536,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,98,307
1615640196553,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,98,310
1615640196568,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,98,314
1615640196585,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,98,318
1615640196601,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,101,328
1615640196618,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,101,335
1615640196636,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,101,340
1615640196652,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,101,344
1615640196668,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,101,349
1615640196685,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,101,356
1615640196701,20,6,6,1615640195703,1615640195370,1615640195757,false,31,362,150px,50px,101,361
1615640196720,20,6,6,1615640195703,1615640196720,1615640195757,true,31,362,150px,50px,101,368
1615640196736,20,6,6,1615640195703,1615640196720,1615640195757,true,31,362,150px,50px,101,375
1615640196753,20,6,6,1615640195703,1615640196720,1615640195757,true,31,362,150px,50px,101,382
1615640196769,20,6,6,1615640195703,1615640196720,1615640195757,true,31,362,150px,50px,101,384
1615640196785,20,6,6,1615640195703,1615640196720,1615640195757,true,31,362,150px,50px,101,387
1615640196801,20,6,6,1615640195703,1615640196720,1615640195757,true,31,362,150px,50px,101,388
1615640196818,20,6,6,1615640195703,1615640196720,1615640195757,true,31,362,150px,50px,101,389
1615640196835,20,6,6,1615640195703,1615640196720,1615640195757,true,31,362,150px,50px,101,390
1615640196851,20,6,6,1615640195703,1615640196720,1615640195757,true,31,362,150px,50px,101,391
1615640196869,20,6,6,1615640195703,1615640196720,1615640195757,true,31,362,150px,50px,101,392
1615640196885,20,6,6,1615640195703,1615640196720,1615640195757,true,31,362,150px,50px,102,393
1615640196917,20,6,6,1615640195703,1615640196720,1615640195757,true,31,362,150px,50px,102,394
1615640196934,20,6,6,1615640195703,1615640196720,1615640196934,true,31,362,150px,50px,102,394
1615640196934,20,6,7,1615640196934,1615640196720,1615640196934,false,310,606,150px,50px,369.53015098924976,326.1827518942713
1615640196941,20,6,7,1615640196934,1615640196720,1615640196934,false,310,606,150px,50px,369,327
1615640196968,20,6,7,1615640196934,1615640196720,1615640196934,false,310,606,150px,50px,369,328
1615640196974,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,369,328
1615640197000,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,369,329
1615640197034,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,369,330
1615640197068,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,369,331
1615640197101,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,369,332
1615640197118,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,370,333
1615640197134,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,371,334
1615640197152,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,374,335
1615640197169,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,377,336
1615640197184,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,387,338
1615640197201,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,400,340
1615640197217,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,416,346
1615640197233,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,428,353
1615640197250,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,438,365
1615640197267,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,444,378
1615640197284,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,446,395
1615640197301,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,444,416
1615640197317,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,441,431
1615640197334,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,437,443
1615640197351,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,433,453
1615640197367,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,430,465
1615640197384,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,423,482
1615640197401,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,411,514
1615640197417,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,404,535
1615640197434,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,399,550
1615640197450,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,399,562
1615640197468,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,397,572
1615640197485,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,396,583
1615640197502,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,396,590
1615640197517,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,394,595
1615640197533,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,394,598
1615640197551,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,394,601
1615640197567,20,6,7,1615640196934,1615640196720,1615640196974,false,310,606,150px,50px,394,603
1615640197584,20,6,7,1615640196934,1615640197584,1615640196974,true,310,606,150px,50px,394,608
1615640197600,20,6,7,1615640196934,1615640197584,1615640196974,true,310,606,150px,50px,394,620
1615640197617,20,6,7,1615640196934,1615640197584,1615640196974,true,310,606,150px,50px,392,633
1615640197634,20,6,7,1615640196934,1615640197584,1615640196974,true,310,606,150px,50px,392,639
1615640197651,20,6,7,1615640196934,1615640197584,1615640196974,true,310,606,150px,50px,392,641
1615640197684,20,6,7,1615640196934,1615640197584,1615640196974,true,310,606,150px,50px,392,644
1615640197701,20,6,7,1615640196934,1615640197584,1615640196974,true,310,606,150px,50px,392,650
1615640197718,20,6,7,1615640196934,1615640197584,1615640196974,false,310,606,150px,50px,390,657
1615640197734,20,6,7,1615640196934,1615640197584,1615640196974,false,310,606,150px,50px,390,658
1615640197751,20,6,7,1615640196934,1615640197584,1615640196974,false,310,606,150px,50px,390,659
1615640197768,20,6,7,1615640196934,1615640197584,1615640196974,false,310,606,150px,50px,390,660
1615640197785,20,6,7,1615640196934,1615640197584,1615640196974,false,310,606,150px,50px,390,661
1615640197801,20,6,7,1615640196934,1615640197584,1615640196974,false,310,606,150px,50px,390,662
1615640197817,20,6,7,1615640196934,1615640197584,1615640196974,false,310,606,150px,50px,390,663
1615640197826,20,6,7,1615640196934,1615640197584,1615640196974,false,310,606,150px,50px,390,664
1615640197851,20,6,7,1615640196934,1615640197584,1615640196974,false,310,606,150px,50px,390,665
1615640197883,20,6,7,1615640196934,1615640197584,1615640196974,false,310,606,150px,50px,390,666
1615640197916,20,6,7,1615640196934,1615640197584,1615640196974,false,310,606,150px,50px,390,667
1615640197918,20,6,7,1615640196934,1615640197584,1615640197918,false,310,606,150px,50px,390,667
1615640197949,20,6,7,1615640196934,1615640197584,1615640197918,false,310,606,150px,50px,390,668
1615640197984,20,6,7,1615640196934,1615640197584,1615640197918,false,310,606,150px,50px,390,669
1615640198017,20,6,7,1615640196934,1615640197584,1615640197918,false,310,606,150px,50px,390,670
1615640198050,20,6,7,1615640196934,1615640197584,1615640197918,false,310,606,150px,50px,390,671
1615640198084,20,6,7,1615640196934,1615640197584,1615640197918,false,310,606,150px,50px,390,672
1615640198117,20,6,7,1615640196934,1615640197584,1615640197918,false,310,606,150px,50px,391,670
1615640198150,20,6,7,1615640196934,1615640197584,1615640197918,false,310,606,150px,50px,392,668
1615640198168,20,6,7,1615640196934,1615640197584,1615640197918,false,310,606,150px,50px,392,666
1615640198185,20,6,7,1615640196934,1615640197584,1615640197918,false,310,606,150px,50px,392,664
1615640198200,20,6,7,1615640196934,1615640197584,1615640197918,false,310,606,150px,50px,392,662
1615640198216,20,6,7,1615640196934,1615640197584,1615640197918,false,310,606,150px,50px,392,659
1615640198234,20,6,7,1615640196934,1615640197584,1615640197918,false,310,606,150px,50px,393,656
1615640198250,20,6,7,1615640196934,1615640198250,1615640197918,true,310,606,150px,50px,393,653
1615640198266,20,6,7,1615640196934,1615640198250,1615640197918,true,310,606,150px,50px,393,649
1615640198283,20,6,7,1615640196934,1615640198250,1615640197918,true,310,606,150px,50px,393,645
1615640198299,20,6,7,1615640196934,1615640198250,1615640197918,true,310,606,150px,50px,393,643
1615640198316,20,6,7,1615640196934,1615640198250,1615640197918,true,310,606,150px,50px,393,641
1615640198350,20,6,7,1615640196934,1615640198250,1615640197918,true,310,606,150px,50px,393,642
1615640198438,20,6,7,1615640196934,1615640198250,1615640198438,true,310,606,150px,50px,393,642
1615640198438,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,372.0456914530826,633.7642780688149
1615640198551,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,372,631
1615640198583,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,374,628
1615640198617,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,375,625
1615640198634,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,376,621
1615640198667,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,376,619
1615640198683,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,377,618
1615640198701,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,380,615
1615640198718,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,381,615
1615640198735,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,385,616
1615640198749,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,391,617
1615640198766,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,403,621
1615640198783,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,420,628
1615640198800,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,429,630
1615640198815,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,449,631
1615640198832,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,472,635
1615640198849,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,500,640
1615640198866,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,518,644
1615640198882,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,535,646
1615640198900,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,553,649
1615640198916,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,568,651
1615640198932,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,576,652
1615640198950,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,582,653
1615640198967,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,587,654
1615640198983,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,591,655
1615640198999,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,594,656
1615640199016,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,596,657
1615640199032,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,599,658
1615640199049,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,600,659
1615640199066,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,600,660
1615640199083,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,600,661
1615640199099,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,600,662
1615640199117,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,602,663
1615640199149,20,6,8,1615640198438,1615640198250,1615640198438,false,602,619,150px,50px,602,664
1615640199184,20,6,8,1615640198438,1615640199183,1615640198438,true,602,619,150px,50px,605,664
1615640199200,20,6,8,1615640198438,1615640199183,1615640198438,true,602,619,150px,50px,609,665
1615640199217,20,6,8,1615640198438,1615640199183,1615640198438,true,602,619,150px,50px,613,663
1615640199233,20,6,8,1615640198438,1615640199183,1615640198438,true,602,619,150px,50px,617,662
1615640199249,20,6,8,1615640198438,1615640199183,1615640198438,true,602,619,150px,50px,622,659
1615640199266,20,6,8,1615640198438,1615640199183,1615640198438,true,602,619,150px,50px,629,657
1615640199282,20,6,8,1615640198438,1615640199183,1615640198438,true,602,619,150px,50px,633,656
1615640199299,20,6,8,1615640198438,1615640199183,1615640198438,true,602,619,150px,50px,634,656
1615640199332,20,6,8,1615640198438,1615640199183,1615640198438,true,602,619,150px,50px,634,657
1615640199365,20,6,8,1615640198438,1615640199183,1615640198438,true,602,619,150px,50px,634,658
1615640199382,20,6,8,1615640198438,1615640199183,1615640199381,true,602,619,150px,50px,634,658
1615640199382,20,6,9,1615640199382,1615640199183,1615640199381,false,393,572,150px,50px,182.92587205083947,484.48961513640984
1615640199398,20,6,9,1615640199382,1615640199183,1615640199381,false,393,572,150px,50px,182,485
1615640199431,20,6,9,1615640199382,1615640199183,1615640199381,false,393,572,150px,50px,182,486
1615640199437,20,6,9,1615640199382,1615640199183,1615640199437,false,393,572,150px,50px,182,486
