timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563464717,13,3,21,1615563464366,1615563464117,1615563464365,false,658,272,150px,50px,752,485
1615563464734,13,3,21,1615563464366,1615563464117,1615563464365,false,656,283,150px,50px,754,470
1615563464751,13,3,21,1615563464366,1615563464117,1615563464365,false,653,296,150px,50px,757,452
1615563464767,13,3,21,1615563464366,1615563464117,1615563464365,false,652,307,150px,50px,758,437
1615563464784,13,3,21,1615563464366,1615563464117,1615563464365,false,652,319,150px,50px,757,420
1615563464801,13,3,21,1615563464366,1615563464117,1615563464365,false,653,330,150px,50px,755,405
1615563464818,13,3,21,1615563464366,1615563464117,1615563464365,false,656,340,150px,50px,751,391
1615563464834,13,3,21,1615563464366,1615563464834,1615563464365,true,656,340,150px,50px,747,381
1615563464851,13,3,21,1615563464366,1615563464834,1615563464365,true,656,340,150px,50px,745,377
1615563464867,13,3,21,1615563464366,1615563464834,1615563464365,true,656,340,150px,50px,745,374
1615563464884,13,3,21,1615563464366,1615563464834,1615563464365,true,656,340,150px,50px,744,372
1615563464901,13,3,21,1615563464366,1615563464834,1615563464365,true,656,340,150px,50px,743,370
1615563464917,13,3,21,1615563464366,1615563464834,1615563464365,true,656,340,150px,50px,743,369
1615563464933,13,3,21,1615563464366,1615563464834,1615563464365,true,656,340,150px,50px,743,367
1615563464967,13,3,21,1615563464366,1615563464834,1615563464365,true,656,340,150px,50px,743,366
1615563464983,13,3,21,1615563464366,1615563464834,1615563464365,true,656,340,150px,50px,743,364
1615563465000,13,3,21,1615563464366,1615563464834,1615563464365,true,656,340,150px,50px,743,363
1615563465017,13,3,21,1615563464366,1615563464834,1615563464365,true,656,340,150px,50px,742,361
1615563465034,13,3,21,1615563464366,1615563464834,1615563464365,true,656,340,150px,50px,742,360
1615563465257,13,3,21,1615563464366,1615563464834,1615563465257,true,656,340,150px,50px,742,360
1615563465257,13,3,22,1615563465257,1615563464834,1615563465257,false,242,473,150px,50px,593.9077862357725,595.6060429977006
1615563465383,13,3,22,1615563465257,1615563464834,1615563465257,false,242,473,150px,50px,592,595
1615563465400,13,3,22,1615563465257,1615563464834,1615563465257,false,244,473,150px,50px,589,594
1615563465417,13,3,22,1615563465257,1615563464834,1615563465257,false,246,474,150px,50px,586,592
1615563465433,13,3,22,1615563465257,1615563464834,1615563465257,false,248,475,150px,50px,583,590
1615563465451,13,3,22,1615563465257,1615563464834,1615563465257,false,251,476,150px,50px,579,588
1615563465467,13,3,22,1615563465257,1615563464834,1615563465257,false,252,477,150px,50px,577,586
1615563465483,13,3,22,1615563465257,1615563464834,1615563465257,false,253,477,150px,50px,575,586
1615563465500,13,3,22,1615563465257,1615563464834,1615563465257,false,256,477,150px,50px,571,586
1615563465516,13,3,22,1615563465257,1615563464834,1615563465257,false,257,475,150px,50px,569,588
1615563465534,13,3,22,1615563465257,1615563464834,1615563465257,false,258,475,150px,50px,567,588
1615563465550,13,3,22,1615563465257,1615563464834,1615563465257,false,262,475,150px,50px,561,588
1615563465567,13,3,22,1615563465257,1615563464834,1615563465257,false,272,478,150px,50px,547,583
1615563465583,13,3,22,1615563465257,1615563464834,1615563465257,false,284,483,150px,50px,531,576
1615563465600,13,3,22,1615563465257,1615563464834,1615563465257,false,292,486,150px,50px,520,572
1615563465617,13,3,22,1615563465257,1615563464834,1615563465257,false,300,487,150px,50px,509,570
1615563465634,13,3,22,1615563465257,1615563464834,1615563465257,false,313,487,150px,50px,491,570
1615563465650,13,3,22,1615563465257,1615563464834,1615563465257,false,322,488,150px,50px,479,568
1615563465667,13,3,22,1615563465257,1615563464834,1615563465257,false,328,488,150px,50px,470,567
1615563465684,13,3,22,1615563465257,1615563464834,1615563465257,false,335,488,150px,50px,460,567
1615563465701,13,3,22,1615563465257,1615563464834,1615563465257,false,342,488,150px,50px,450,566
1615563465717,13,3,22,1615563465257,1615563464834,1615563465257,false,348,489,150px,50px,441,564
1615563465734,13,3,22,1615563465257,1615563464834,1615563465257,false,352,490,150px,50px,435,562
1615563465750,13,3,22,1615563465257,1615563464834,1615563465257,false,355,491,150px,50px,430,560
1615563465767,13,3,22,1615563465257,1615563464834,1615563465257,false,357,492,150px,50px,427,558
1615563465784,13,3,22,1615563465257,1615563464834,1615563465257,false,360,493,150px,50px,423,556
1615563465800,13,3,22,1615563465257,1615563464834,1615563465257,false,361,494,150px,50px,421,554
1615563465817,13,3,22,1615563465257,1615563464834,1615563465257,false,362,495,150px,50px,419,552
1615563465834,13,3,22,1615563465257,1615563464834,1615563465257,false,362,495,150px,50px,418,552
1615563465850,13,3,22,1615563465257,1615563464834,1615563465257,false,362,495,150px,50px,418,551
1615563465917,13,3,22,1615563465257,1615563464834,1615563465257,false,362,495,150px,50px,418,550
1615563465950,13,3,22,1615563465257,1615563464834,1615563465257,false,362,495,150px,50px,418,549
1615563465966,13,3,22,1615563465257,1615563464834,1615563465257,false,363,498,150px,50px,416,545
1615563465983,13,3,22,1615563465257,1615563465983,1615563465257,true,363,498,150px,50px,414,542
1615563466000,13,3,22,1615563465257,1615563465983,1615563465257,true,363,498,150px,50px,413,540
1615563466017,13,3,22,1615563465257,1615563465983,1615563465257,true,363,498,150px,50px,413,538
1615563466033,13,3,22,1615563465257,1615563465983,1615563465257,true,363,498,150px,50px,411,532
1615563466051,13,3,22,1615563465257,1615563465983,1615563465257,true,363,498,150px,50px,409,530
1615563466066,13,3,22,1615563465257,1615563465983,1615563465257,true,363,498,150px,50px,408,528
1615563466150,13,3,22,1615563465257,1615563465983,1615563465257,true,363,498,150px,50px,408,527
1615563466237,13,3,22,1615563465257,1615563465983,1615563466237,true,363,498,150px,50px,408,527
1615563466237,13,3,23,1615563466237,1615563465983,1615563466237,false,400,380,150px,50px,357.6180219752263,121.8448436299638
1615563466267,13,3,23,1615563466237,1615563465983,1615563466237,false,406,380,150px,50px,349,121
1615563466617,13,3,23,1615563466237,1615563465983,1615563466237,false,386,384,150px,50px,375,115
1615563466634,13,3,23,1615563466237,1615563465983,1615563466237,false,357,380,150px,50px,413,120
1615563466650,13,3,23,1615563466237,1615563465983,1615563466237,false,338,360,150px,50px,438,146
1615563466667,13,3,23,1615563466237,1615563465983,1615563466237,false,316,337,150px,50px,467,176
1615563466684,13,3,23,1615563466237,1615563465983,1615563466237,false,291,311,150px,50px,500,210
1615563466701,13,3,23,1615563466237,1615563465983,1615563466237,false,265,283,150px,50px,534,247
1615563466717,13,3,23,1615563466237,1615563465983,1615563466237,false,247,262,150px,50px,557,274
1615563466734,13,3,23,1615563466237,1615563465983,1615563466237,false,235,248,150px,50px,572,292
1615563466751,13,3,23,1615563466237,1615563465983,1615563466237,false,229,239,150px,50px,579,304
1615563466767,13,3,23,1615563466237,1615563465983,1615563466237,false,226,234,150px,50px,582,310
1615563466785,13,3,23,1615563466237,1615563465983,1615563466237,false,224,230,150px,50px,584,315
1615563466801,13,3,23,1615563466237,1615563465983,1615563466237,false,224,228,150px,50px,584,317
1615563466901,13,3,23,1615563466237,1615563465983,1615563466237,false,225,227,150px,50px,582,318
1615563466917,13,3,23,1615563466237,1615563465983,1615563466237,false,231,225,150px,50px,573,320
1615563466934,13,3,23,1615563466237,1615563465983,1615563466237,false,243,223,150px,50px,556,322
1615563466951,13,3,23,1615563466237,1615563465983,1615563466237,false,256,223,150px,50px,538,322
1615563466967,13,3,23,1615563466237,1615563465983,1615563466237,false,267,223,150px,50px,523,322
1615563466984,13,3,23,1615563466237,1615563465983,1615563466237,false,276,225,150px,50px,511,319
1615563467000,13,3,23,1615563466237,1615563465983,1615563466237,false,283,229,150px,50px,501,313
1615563467017,13,3,23,1615563466237,1615563465983,1615563466237,false,289,233,150px,50px,493,307
1615563467034,13,3,23,1615563466237,1615563465983,1615563466237,false,299,239,150px,50px,479,298
1615563467051,13,3,23,1615563466237,1615563465983,1615563466237,false,306,243,150px,50px,469,292
1615563467067,13,3,23,1615563466237,1615563467067,1615563466237,true,306,243,150px,50px,451,280
1615563467084,13,3,23,1615563466237,1615563467067,1615563466237,true,306,243,150px,50px,438,273
1615563467100,13,3,23,1615563466237,1615563467067,1615563466237,true,306,243,150px,50px,428,267
1615563467117,13,3,23,1615563466237,1615563467067,1615563466237,true,306,243,150px,50px,426,265
1615563467151,13,3,23,1615563466237,1615563467067,1615563466237,true,306,243,150px,50px,425,265
1615563467427,13,3,23,1615563466237,1615563467067,1615563467426,true,306,243,150px,50px,425,265
1615563467428,13,3,24,1615563467428,1615563467067,1615563467426,false,350,159,150px,50px,162.8498097893663,24.48857752698376
1615563467466,13,3,24,1615563467428,1615563467067,1615563467426,false,349,159,150px,50px,163,24
1615563467483,13,3,24,1615563467428,1615563467067,1615563467426,false,348,159,150px,50px,164,24
1615563467500,13,3,24,1615563467428,1615563467067,1615563467426,false,347,158,150px,50px,165,25
1615563467518,13,3,24,1615563467428,1615563467067,1615563467426,false,345,157,150px,50px,167,26
1615563467534,13,3,24,1615563467428,1615563467067,1615563467426,false,344,155,150px,50px,168,28
1615563467551,13,3,24,1615563467428,1615563467067,1615563467426,false,342,155,150px,50px,170,28
1615563467567,13,3,24,1615563467428,1615563467067,1615563467426,false,340,153,150px,50px,172,30
1615563467584,13,3,24,1615563467428,1615563467067,1615563467426,false,339,152,150px,50px,173,31
1615563467601,13,3,24,1615563467428,1615563467067,1615563467426,false,337,151,150px,50px,175,32
1615563467617,13,3,24,1615563467428,1615563467067,1615563467426,false,335,149,150px,50px,177,34
1615563467634,13,3,24,1615563467428,1615563467067,1615563467426,false,334,148,150px,50px,178,35
1615563467651,13,3,24,1615563467428,1615563467067,1615563467426,false,334,147,150px,50px,178,36
1615563467684,13,3,24,1615563467428,1615563467067,1615563467426,false,333,147,150px,50px,179,36
1615563467700,13,3,24,1615563467428,1615563467067,1615563467426,false,332,147,150px,50px,180,36
1615563467717,13,3,24,1615563467428,1615563467067,1615563467426,false,330,144,150px,50px,182,39
1615563467734,13,3,24,1615563467428,1615563467067,1615563467426,false,325,138,150px,50px,188,46
1615563467751,13,3,24,1615563467428,1615563467067,1615563467426,false,318,129,150px,50px,197,58
1615563467767,13,3,24,1615563467428,1615563467067,1615563467426,false,307,116,150px,50px,211,75
1615563467784,13,3,24,1615563467428,1615563467067,1615563467426,false,299,105,150px,50px,221,89
1615563467801,13,3,24,1615563467428,1615563467067,1615563467426,false,289,94,150px,50px,234,103
1615563467817,13,3,24,1615563467428,1615563467067,1615563467426,false,280,86,150px,50px,245,113
1615563467833,13,3,24,1615563467428,1615563467067,1615563467426,false,271,80,150px,50px,256,120
1615563467851,13,3,24,1615563467428,1615563467067,1615563467426,false,269,79,150px,50px,258,121
1615563467867,13,3,24,1615563467428,1615563467067,1615563467426,false,267,78,150px,50px,260,122
1615563467884,13,3,24,1615563467428,1615563467067,1615563467426,false,265,78,150px,50px,262,122
1615563467900,13,3,24,1615563467428,1615563467067,1615563467426,false,264,78,150px,50px,263,122
1615563467917,13,3,24,1615563467428,1615563467917,1615563467426,true,264,78,150px,50px,265,122
1615563467934,13,3,24,1615563467428,1615563467917,1615563467426,true,264,78,150px,50px,267,122
1615563467951,13,3,24,1615563467428,1615563467917,1615563467426,true,264,78,150px,50px,268,121
1615563467967,13,3,24,1615563467428,1615563467917,1615563467426,true,264,78,150px,50px,270,120
1615563467984,13,3,24,1615563467428,1615563467917,1615563467426,true,264,78,150px,50px,271,118
1615563468000,13,3,24,1615563467428,1615563467917,1615563467426,true,264,78,150px,50px,272,118
1615563468017,13,3,24,1615563467428,1615563467917,1615563467426,true,264,78,150px,50px,274,116
1615563468034,13,3,24,1615563467428,1615563467917,1615563467426,true,264,78,150px,50px,276,114
1615563468050,13,3,24,1615563467428,1615563467917,1615563467426,true,264,78,150px,50px,278,111
1615563468067,13,3,24,1615563467428,1615563467917,1615563467426,true,264,78,150px,50px,279,110
1615563468084,13,3,24,1615563467428,1615563467917,1615563467426,true,264,78,150px,50px,280,109
1615563468134,13,3,24,1615563467428,1615563467917,1615563467426,true,264,78,150px,50px,281,109
1615563468249,13,3,24,1615563467428,1615563467917,1615563468249,true,264,78,150px,50px,281,109
1615563468249,13,3,25,1615563468249,1615563467917,1615563468249,false,116,588,150px,50px,484.356568610482,639.3585389802961
1615563468350,13,3,25,1615563468249,1615563467917,1615563468249,false,115,586,150px,50px,485,641
1615563468367,13,3,25,1615563468249,1615563467917,1615563468249,false,114,584,150px,50px,486,643
1615563468383,13,3,25,1615563468249,1615563467917,1615563468249,false,112,581,150px,50px,488,647
1615563468401,13,3,25,1615563468249,1615563467917,1615563468249,false,110,579,150px,50px,490,649
1615563468416,13,3,25,1615563468249,1615563467917,1615563468249,false,108,576,150px,50px,492,652
1615563468434,13,3,25,1615563468249,1615563467917,1615563468249,false,106,574,150px,50px,494,654
1615563468450,13,3,25,1615563468249,1615563467917,1615563468249,false,104,571,150px,50px,496,657
1615563468467,13,3,25,1615563468249,1615563467917,1615563468249,false,102,569,150px,50px,498,659
1615563468484,13,3,25,1615563468249,1615563467917,1615563468249,false,99,564,150px,50px,501,665
1615563468501,13,3,25,1615563468249,1615563467917,1615563468249,false,98,562,150px,50px,502,667
1615563468567,13,3,25,1615563468249,1615563467917,1615563468249,false,101,560,150px,50px,497,669
1615563468583,13,3,25,1615563468249,1615563467917,1615563468249,false,110,557,150px,50px,485,672
1615563468600,13,3,25,1615563468249,1615563467917,1615563468249,false,117,556,150px,50px,475,673
1615563468617,13,3,25,1615563468249,1615563467917,1615563468249,false,124,555,150px,50px,465,674
1615563468634,13,3,25,1615563468249,1615563467917,1615563468249,false,137,554,150px,50px,447,675
1615563468650,13,3,25,1615563468249,1615563467917,1615563468249,false,146,554,150px,50px,435,675
1615563468667,13,3,25,1615563468249,1615563467917,1615563468249,false,156,556,150px,50px,421,672
1615563468683,13,3,25,1615563468249,1615563467917,1615563468249,false,166,560,150px,50px,407,666
1615563468700,13,3,25,1615563468249,1615563467917,1615563468249,false,176,567,150px,50px,393,656
1615563468717,13,3,25,1615563468249,1615563467917,1615563468249,false,193,579,150px,50px,370,640
1615563468734,13,3,25,1615563468249,1615563467917,1615563468249,false,204,588,150px,50px,355,628
1615563468750,13,3,25,1615563468249,1615563468750,1615563468249,true,204,588,150px,50px,351,623
1615563468767,13,3,25,1615563468249,1615563468750,1615563468249,true,204,588,150px,50px,349,620
1615563468783,13,3,25,1615563468249,1615563468750,1615563468249,true,204,588,150px,50px,348,618
1615563468800,13,3,25,1615563468249,1615563468750,1615563468249,true,204,588,150px,50px,347,617
1615563468834,13,3,25,1615563468249,1615563468750,1615563468249,true,204,588,150px,50px,346,616
1615563468850,13,3,25,1615563468249,1615563468750,1615563468249,true,204,588,150px,50px,346,614
1615563468867,13,3,25,1615563468249,1615563468750,1615563468249,true,204,588,150px,50px,345,612
1615563468883,13,3,25,1615563468249,1615563468750,1615563468249,true,204,588,150px,50px,344,610
1615563468900,13,3,25,1615563468249,1615563468750,1615563468249,true,204,588,150px,50px,341,607
1615563468917,13,3,25,1615563468249,1615563468750,1615563468249,true,204,588,150px,50px,339,602
