timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615558876130,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,592,500
1615558876131,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,592,491
1615558876142,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,592,479
1615558876144,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,592,467
1615558876153,11,5,3,1615558874783,1615558875672,1615558874780,false,597,427,150px,50px,595,453
1615558876154,11,5,3,1615558874783,1615558876154,1615558874780,true,597,427,150px,50px,598,439
1615558876163,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,598,427
1615558876164,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,598,415
1615558876176,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,599,406
1615558876177,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,600,397
1615558876187,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,601,388
1615558876188,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,602,379
1615558876197,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,602,371
1615558876198,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,602,363
1615558876220,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,602,357
1615558876221,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,602,354
1615558876231,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,602,351
1615558876232,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,602,348
1615558876287,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,605,348
1615558876288,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,608,348
1615558876298,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,611,352
1615558876300,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,614,356
1615558876310,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,615,360
1615558876311,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,616,364
1615558876321,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,620,370
1615558876322,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,624,376
1615558876332,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,627,380
1615558876335,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,630,384
1615558876345,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,633,388
1615558876346,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,636,392
1615558876355,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,639,396
1615558876356,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,642,400
1615558876366,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,645,403
1615558876369,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,648,406
1615558876378,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,651,409
1615558876379,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,654,412
1615558876389,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,657,415
1615558876390,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,660,418
1615558876400,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,663,421
1615558876402,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,666,424
1615558876435,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,667,425
1615558876436,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,668,426
1615558876446,11,5,3,1615558874783,1615558876154,1615558874780,false,597,427,150px,50px,669,427
1615558876447,11,5,3,1615558874783,1615558876447,1615558874780,true,597,427,150px,50px,670,428
1615558876456,11,5,3,1615558874783,1615558876447,1615558874780,true,597,427,150px,50px,671,431
1615558876457,11,5,3,1615558874783,1615558876447,1615558874780,true,597,427,150px,50px,672,434
1615558876469,11,5,3,1615558874783,1615558876447,1615558874780,true,597,427,150px,50px,673,435
1615558876470,11,5,3,1615558874783,1615558876447,1615558874780,true,597,427,150px,50px,674,436
1615558876490,11,5,3,1615558874783,1615558876447,1615558874780,true,597,427,150px,50px,674,437
1615558876492,11,5,3,1615558874783,1615558876447,1615558874780,true,597,427,150px,50px,675,437
1615558876536,11,5,3,1615558874783,1615558876447,1615558874780,true,597,427,150px,50px,675,438
1615558876537,11,5,3,1615558874783,1615558876447,1615558874780,true,597,427,150px,50px,675,439
1615558876546,11,5,3,1615558874783,1615558876447,1615558874780,true,597,427,150px,50px,676,439
1615558876547,11,5,3,1615558874783,1615558876447,1615558874780,true,597,427,150px,50px,677,439
1615558876704,11,5,3,1615558874783,1615558876447,1615558876704,true,597,427,150px,50px,677,439
1615558876707,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,346.3975111376992,157.19805989840464
1615558876861,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,343,155
1615558876862,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,340,153
1615558876872,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,337,151
1615558876873,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,334,149
1615558876884,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,329,147
1615558876886,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,324,145
1615558876895,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,318,140
1615558876896,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,312,135
1615558876906,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,304,132
1615558876907,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,296,129
1615558876917,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,284,121
1615558876919,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,272,113
1615558876929,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,257,104
1615558876930,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,242,95
1615558876940,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,222,86
1615558876941,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,202,77
1615558876953,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,175,68
1615558876954,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,148,59
1615558876962,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,115,53
1615558876963,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,82,47
1615558876974,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,46,44
1615558876975,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,10,41
1615558876986,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,1,41
1615558876987,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,1,41
1615558876996,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,1,42
1615558876997,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,1,43
1615558877007,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,1,47
1615558877010,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,1,51
1615558877020,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,1,55
1615558877021,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,1,59
1615558877029,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,1,66
1615558877030,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,1,73
1615558877041,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,1,89
1615558877042,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,1,105
1615558877054,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,1,130
1615558877055,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,1,155
1615558877063,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,10,188
1615558877064,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,19,221
1615558877075,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,26,243
1615558877077,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,33,265
1615558877088,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,42,289
1615558877088,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,51,313
1615558877096,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,55,331
1615558877097,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,59,349
1615558877109,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,60,361
1615558877111,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,61,373
1615558877121,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,64,382
1615558877122,11,5,4,1615558876707,1615558876447,1615558876704,false,68,353,150px,50px,67,391
1615558877131,11,5,4,1615558876707,1615558877131,1615558876704,true,68,353,150px,50px,71,401
1615558877132,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,75,411
1615558877142,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,81,423
1615558877145,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,87,435
1615558877154,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,96,445
1615558877155,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,105,455
1615558877165,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,117,467
1615558877166,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,129,479
1615558877178,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,142,489
1615558877179,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,155,499
1615558877187,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,165,505
1615558877188,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,175,511
1615558877198,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,184,512
1615558877200,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,193,513
1615558877211,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,200,513
1615558877212,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,207,513
1615558877221,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,216,513
1615558877222,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,225,513
1615558877232,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,237,513
1615558877233,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,249,513
1615558877245,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,256,511
1615558877246,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,263,509
1615558877254,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,272,507
1615558877255,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,281,505
1615558877266,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,285,505
1615558877267,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,289,505
1615558877278,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,290,503
1615558877279,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,291,501
1615558877333,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,288,499
1615558877335,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,285,497
1615558877345,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,283,494
1615558877347,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,281,491
1615558877368,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,276,486
1615558877370,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,271,481
1615558877371,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,266,475
1615558877379,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,260,467
1615558877380,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,254,459
1615558877390,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,251,454
1615558877391,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,248,449
1615558877403,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,245,446
1615558877404,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,242,443
1615558877412,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,240,438
1615558877413,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,238,433
1615558877423,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,233,427
1615558877424,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,228,421
1615558877436,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,226,418
1615558877437,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,224,415
1615558877446,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,222,412
1615558877447,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,220,409
1615558877458,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,220,407
1615558877461,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,220,405
1615558877470,11,5,4,1615558876707,1615558877131,1615558876704,false,68,353,150px,50px,218,403
1615558877471,11,5,4,1615558876707,1615558877471,1615558876704,true,68,353,150px,50px,216,401
1615558877479,11,5,4,1615558876707,1615558877471,1615558876704,true,68,353,150px,50px,214,399
1615558877480,11,5,4,1615558876707,1615558877471,1615558876704,true,68,353,150px,50px,212,397
1615558877491,11,5,4,1615558876707,1615558877471,1615558876704,true,68,353,150px,50px,209,394
1615558877492,11,5,4,1615558876707,1615558877471,1615558876704,true,68,353,150px,50px,206,391
1615558877504,11,5,4,1615558876707,1615558877471,1615558876704,true,68,353,150px,50px,204,391
1615558877505,11,5,4,1615558876707,1615558877471,1615558876704,true,68,353,150px,50px,202,391
1615558877513,11,5,4,1615558876707,1615558877471,1615558876704,true,68,353,150px,50px,202,389
1615558877515,11,5,4,1615558876707,1615558877471,1615558876704,true,68,353,150px,50px,202,387
1615558877538,11,5,4,1615558876707,1615558877471,1615558876704,true,68,353,150px,50px,202,385
1615558877539,11,5,4,1615558876707,1615558877471,1615558876704,true,68,353,150px,50px,202,383
1615558877547,11,5,4,1615558876707,1615558877471,1615558876704,true,68,353,150px,50px,200,381
1615558877548,11,5,4,1615558876707,1615558877471,1615558876704,true,68,353,150px,50px,198,379
1615558877559,11,5,4,1615558876707,1615558877471,1615558876704,true,68,353,150px,50px,195,376
