timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555609490,5,-1,38,1615555608863,1615555608590,1615555608863,false,498,445,150px,50px,448,489
1615555609507,5,-1,38,1615555608863,1615555608590,1615555608863,false,498,445,150px,50px,455,489
1615555609523,5,-1,38,1615555608863,1615555608590,1615555608863,false,498,445,150px,50px,459,488
1615555609706,5,-1,38,1615555608863,1615555608590,1615555608863,false,498,445,150px,50px,467,485
1615555609723,5,-1,38,1615555608863,1615555608590,1615555608863,false,498,445,150px,50px,479,480
1615555609739,5,-1,38,1615555608863,1615555608590,1615555608863,false,498,445,150px,50px,488,476
1615555609756,5,-1,38,1615555608863,1615555608590,1615555608863,false,498,445,150px,50px,495,474
1615555609773,5,-1,38,1615555608863,1615555609773,1615555608863,true,498,445,150px,50px,502,473
1615555609790,5,-1,38,1615555608863,1615555609773,1615555608863,true,498,445,150px,50px,508,472
1615555609806,5,-1,38,1615555608863,1615555609773,1615555608863,true,498,445,150px,50px,512,472
1615555609823,5,-1,38,1615555608863,1615555609773,1615555608863,true,498,445,150px,50px,513,472
1615555610018,5,-1,38,1615555608863,1615555609773,1615555610017,true,498,445,150px,50px,513,472
1615555610018,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,667.3087932549003,357.37850878149567
1615555610323,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,669,353
1615555610340,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,675,335
1615555610357,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,680,311
1615555610373,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,684,286
1615555610390,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,688,267
1615555610407,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,691,255
1615555610423,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,691,245
1615555610440,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,691,232
1615555610456,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,689,207
1615555610473,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,687,179
1615555610490,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,686,165
1615555610506,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,687,156
1615555610523,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,689,147
1615555610540,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,691,139
1615555610556,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,691,135
1615555610573,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,691,131
1615555610590,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,691,124
1615555610607,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,691,116
1615555610623,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,691,109
1615555610640,5,-1,39,1615555610018,1615555609773,1615555610017,false,680,49,150px,50px,692,102
1615555610656,5,-1,39,1615555610018,1615555610656,1615555610017,true,680,49,150px,50px,693,92
1615555610673,5,-1,39,1615555610018,1615555610656,1615555610017,true,680,49,150px,50px,696,78
1615555610690,5,-1,39,1615555610018,1615555610656,1615555610017,true,680,49,150px,50px,698,70
1615555610706,5,-1,39,1615555610018,1615555610656,1615555610017,true,680,49,150px,50px,699,66
1615555610723,5,-1,39,1615555610018,1615555610656,1615555610017,true,680,49,150px,50px,699,64
1615555610984,5,-1,39,1615555610018,1615555610656,1615555610984,true,680,49,150px,50px,699,64
1615555610985,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,858.764278068815,429.9543085469174
1615555611340,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,858,422
1615555611356,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,857,398
1615555611373,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,856,375
1615555611390,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,855,339
1615555611407,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,854,297
1615555611423,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,852,258
1615555611440,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,851,230
1615555611456,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,852,214
1615555611473,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,853,204
1615555611489,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,854,197
1615555611507,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,854,194
1615555611523,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,854,193
1615555611540,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,853,192
1615555611589,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,853,189
1615555611606,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,853,182
1615555611623,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,851,172
1615555611640,5,-1,40,1615555610985,1615555610656,1615555610984,false,794,110,150px,50px,849,163
1615555611656,5,-1,40,1615555610985,1615555611656,1615555610984,true,794,110,150px,50px,848,156
1615555611673,5,-1,40,1615555610985,1615555611656,1615555610984,true,794,110,150px,50px,847,154
1615555611723,5,-1,40,1615555610985,1615555611656,1615555610984,true,794,110,150px,50px,847,153
1615555611740,5,-1,40,1615555610985,1615555611656,1615555610984,true,794,110,150px,50px,847,151
1615555611756,5,-1,40,1615555610985,1615555611656,1615555610984,true,794,110,150px,50px,847,150
1615555611874,5,-1,40,1615555610985,1615555611656,1615555610984,true,794,110,150px,50px,847,149
1615555611890,5,-1,40,1615555610985,1615555611656,1615555610984,true,794,110,150px,50px,847,146
1615555611907,5,-1,40,1615555610985,1615555611656,1615555610984,true,794,110,150px,50px,846,143
1615555611923,5,-1,40,1615555610985,1615555611656,1615555610984,true,794,110,150px,50px,845,142
1615555612107,5,-1,40,1615555610985,1615555611656,1615555612107,true,794,110,150px,50px,845,142
1615555612107,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,387.90554669992093,420.4423259036624
1615555612473,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,387,419
1615555612490,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,385,404
1615555612506,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,382,371
1615555612523,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,380,327
1615555612540,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,379,284
1615555612557,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,377,255
1615555612574,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,377,246
1615555612589,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,377,244
1615555612606,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,377,243
1615555612623,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,377,242
1615555612640,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,377,239
1615555612656,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,377,235
1615555612673,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,378,230
1615555612690,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,378,224
1615555612706,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,379,218
1615555612724,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,380,211
1615555612740,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,380,203
1615555612756,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,381,189
1615555612773,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,381,180
1615555612790,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,382,178
1615555612806,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,383,177
1615555612856,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,384,176
1615555612873,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,387,169
1615555612890,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,390,161
1615555612906,5,-1,41,1615555612107,1615555611656,1615555612107,false,370,105,150px,50px,392,156
1615555612923,5,-1,41,1615555612107,1615555612923,1615555612107,true,370,105,150px,50px,393,152
1615555612940,5,-1,41,1615555612107,1615555612923,1615555612107,true,370,105,150px,50px,394,149
1615555612957,5,-1,41,1615555612107,1615555612923,1615555612107,true,370,105,150px,50px,396,146
1615555613289,5,-1,41,1615555612107,1615555612923,1615555613289,true,370,105,150px,50px,396,146
1615555613289,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,317.51142247301624,450.1501902106337
1615555613473,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,317,453
1615555613490,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,317,455
1615555613506,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,317,458
1615555613523,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,318,460
1615555613540,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,319,462
1615555613557,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,320,465
1615555613574,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,320,466
1615555613624,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,319,463
1615555613640,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,308,451
1615555613657,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,288,425
1615555613673,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,261,389
1615555613690,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,233,355
1615555613707,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,216,333
1615555613723,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,210,322
1615555613740,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,204,307
1615555613757,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,195,287
1615555613774,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,186,273
1615555613789,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,181,264
1615555613806,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,178,255
1615555613823,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,177,249
1615555613840,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,176,245
1615555613856,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,176,244
1615555613907,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,174,239
1615555613923,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,173,233
1615555613940,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,172,227
1615555613957,5,-1,42,1615555613289,1615555612923,1615555613289,false,93,173,150px,50px,172,223
1615555613973,5,-1,42,1615555613289,1615555613973,1615555613289,true,93,173,150px,50px,172,222
1615555613990,5,-1,42,1615555613289,1615555613973,1615555613289,true,93,173,150px,50px,171,219
1615555614006,5,-1,42,1615555613289,1615555613973,1615555613289,true,93,173,150px,50px,171,215
1615555614023,5,-1,42,1615555613289,1615555613973,1615555613289,true,93,173,150px,50px,171,212
1615555614040,5,-1,42,1615555613289,1615555613973,1615555613289,true,93,173,150px,50px,171,209
1615555614057,5,-1,42,1615555613289,1615555613973,1615555613289,true,93,173,150px,50px,171,206
1615555614368,5,-1,42,1615555613289,1615555613973,1615555614368,true,93,173,150px,50px,171,206
1615555614368,5,-1,43,1615555614368,1615555613973,1615555614368,false,740,321,150px,50px,526.3444273202049,438.670446337147
1615555614773,5,-1,43,1615555614368,1615555613973,1615555614368,false,740,321,150px,50px,530,436
1615555614789,5,-1,43,1615555614368,1615555613973,1615555614368,false,740,321,150px,50px,543,430
1615555614807,5,-1,43,1615555614368,1615555613973,1615555614368,false,740,321,150px,50px,563,422
1615555614824,5,-1,43,1615555614368,1615555613973,1615555614368,false,740,321,150px,50px,585,414
1615555614840,5,-1,43,1615555614368,1615555613973,1615555614368,false,740,321,150px,50px,625,400
1615555614856,5,-1,43,1615555614368,1615555613973,1615555614368,false,740,321,150px,50px,637,396
1615555614873,5,-1,43,1615555614368,1615555613973,1615555614368,false,740,321,150px,50px,647,393
1615555614890,5,-1,43,1615555614368,1615555613973,1615555614368,false,740,321,150px,50px,656,390
1615555614907,5,-1,43,1615555614368,1615555613973,1615555614368,false,740,321,150px,50px,666,388
1615555614923,5,-1,43,1615555614368,1615555613973,1615555614368,false,740,321,150px,50px,681,384
1615555614940,5,-1,43,1615555614368,1615555613973,1615555614368,false,740,321,150px,50px,702,377
1615555614956,5,-1,43,1615555614368,1615555613973,1615555614368,false,740,321,150px,50px,715,372
1615555614974,5,-1,43,1615555614368,1615555613973,1615555614368,false,740,321,150px,50px,724,369
1615555614990,5,-1,43,1615555614368,1615555613973,1615555614368,false,740,321,150px,50px,731,366
1615555615006,5,-1,43,1615555614368,1615555615006,1615555614368,true,740,321,150px,50px,741,362
1615555615024,5,-1,43,1615555614368,1615555615006,1615555614368,true,740,321,150px,50px,754,358
1615555615040,5,-1,43,1615555614368,1615555615006,1615555614368,true,740,321,150px,50px,768,355
1615555615057,5,-1,43,1615555614368,1615555615006,1615555614368,true,740,321,150px,50px,779,354
1615555615074,5,-1,43,1615555614368,1615555615006,1615555614368,true,740,321,150px,50px,786,353
1615555615090,5,-1,43,1615555614368,1615555615006,1615555614368,true,740,321,150px,50px,787,353
1615555615106,5,-1,43,1615555614368,1615555615006,1615555614368,true,740,321,150px,50px,789,353
1615555615123,5,-1,43,1615555614368,1615555615006,1615555614368,true,740,321,150px,50px,793,353
1615555615140,5,-1,43,1615555614368,1615555615006,1615555614368,true,740,321,150px,50px,795,353
1615555615157,5,-1,43,1615555614368,1615555615006,1615555614368,true,740,321,150px,50px,796,353
1615555615190,5,-1,43,1615555614368,1615555615006,1615555614368,true,740,321,150px,50px,797,353
1615555615411,5,-1,43,1615555614368,1615555615006,1615555615411,true,740,321,150px,50px,797,353
1615555615412,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,884.4428860739011,233.61408785818134
1615555615757,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,884,234
1615555615774,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,879,242
1615555615790,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,872,253
1615555615807,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,863,271
1615555615823,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,853,290
1615555615840,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,843,309
1615555615856,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,835,325
1615555615873,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,829,340
1615555615890,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,823,358
1615555615907,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,817,375
1615555615923,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,811,391
1615555615940,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,803,409
1615555615956,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,795,427
1615555615974,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,786,445
1615555615990,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,780,459
1615555616007,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,776,469
1615555616024,5,-1,44,1615555615412,1615555615006,1615555615411,false,669,476,150px,50px,774,475
1615555616041,5,-1,44,1615555615412,1615555616041,1615555615411,true,669,476,150px,50px,773,479
1615555616056,5,-1,44,1615555615412,1615555616041,1615555615411,true,669,476,150px,50px,772,482
1615555616073,5,-1,44,1615555615412,1615555616041,1615555615411,true,669,476,150px,50px,771,486
1615555616090,5,-1,44,1615555615412,1615555616041,1615555615411,true,669,476,150px,50px,768,493
1615555616106,5,-1,44,1615555615412,1615555616041,1615555615411,true,669,476,150px,50px,767,496
1615555616174,5,-1,44,1615555615412,1615555616041,1615555615411,true,669,476,150px,50px,767,498
1615555616190,5,-1,44,1615555615412,1615555616041,1615555615411,true,669,476,150px,50px,765,505
1615555616207,5,-1,44,1615555615412,1615555616041,1615555615411,true,669,476,150px,50px,764,509
1615555616223,5,-1,44,1615555615412,1615555616041,1615555615411,true,669,476,150px,50px,764,510
1615555616466,5,-1,44,1615555615412,1615555616041,1615555616466,true,669,476,150px,50px,764,510
1615555616466,5,-1,45,1615555616466,1615555616041,1615555616466,false,692,542,150px,50px,462.1827518942713,551.5301509892497
1615555616856,5,-1,45,1615555616466,1615555616041,1615555616466,false,692,542,150px,50px,464,551
1615555616873,5,-1,45,1615555616466,1615555616041,1615555616466,false,692,542,150px,50px,473,551
1615555616890,5,-1,45,1615555616466,1615555616041,1615555616466,false,692,542,150px,50px,486,552
1615555616907,5,-1,45,1615555616466,1615555616041,1615555616466,false,692,542,150px,50px,501,555
1615555616923,5,-1,45,1615555616466,1615555616041,1615555616466,false,692,542,150px,50px,517,558
1615555616940,5,-1,45,1615555616466,1615555616041,1615555616466,false,692,542,150px,50px,537,562
1615555616957,5,-1,45,1615555616466,1615555616041,1615555616466,false,692,542,150px,50px,558,565
1615555616973,5,-1,45,1615555616466,1615555616041,1615555616466,false,692,542,150px,50px,578,567
1615555616990,5,-1,45,1615555616466,1615555616041,1615555616466,false,692,542,150px,50px,601,568
1615555617007,5,-1,45,1615555616466,1615555616041,1615555616466,false,692,542,150px,50px,622,568
1615555617024,5,-1,45,1615555616466,1615555616041,1615555616466,false,692,542,150px,50px,648,569
1615555617040,5,-1,45,1615555616466,1615555616041,1615555616466,false,692,542,150px,50px,671,569
1615555617057,5,-1,45,1615555616466,1615555616041,1615555616466,false,692,542,150px,50px,691,569
1615555617074,5,-1,45,1615555616466,1615555617074,1615555616466,true,692,542,150px,50px,709,570
1615555617090,5,-1,45,1615555616466,1615555617074,1615555616466,true,692,542,150px,50px,724,570
1615555617107,5,-1,45,1615555616466,1615555617074,1615555616466,true,692,542,150px,50px,732,570
1615555617123,5,-1,45,1615555616466,1615555617074,1615555616466,true,692,542,150px,50px,736,570
1615555617274,5,-1,45,1615555616466,1615555617074,1615555616466,true,692,542,150px,50px,740,570
1615555617290,5,-1,45,1615555616466,1615555617074,1615555616466,true,692,542,150px,50px,745,570
1615555617307,5,-1,45,1615555616466,1615555617074,1615555616466,true,692,542,150px,50px,750,570
1615555617324,5,-1,45,1615555616466,1615555617074,1615555616466,true,692,542,150px,50px,751,570
1615555617526,5,-1,45,1615555616466,1615555617074,1615555617526,true,692,542,150px,50px,751,570
1615555617526,5,-1,46,1615555617526,1615555617074,1615555617526,false,550,249,150px,50px,919.8172481057287,258.53015098924976
1615555617923,5,-1,46,1615555617526,1615555617074,1615555617526,false,550,249,150px,50px,917,258
1615555617940,5,-1,46,1615555617526,1615555617074,1615555617526,false,550,249,150px,50px,909,258
1615555617957,5,-1,46,1615555617526,1615555617074,1615555617526,false,550,249,150px,50px,899,258
1615555617974,5,-1,46,1615555617526,1615555617074,1615555617526,false,550,249,150px,50px,880,258
1615555617990,5,-1,46,1615555617526,1615555617074,1615555617526,false,550,249,150px,50px,847,258
1615555618007,5,-1,46,1615555617526,1615555617074,1615555617526,false,550,249,150px,50px,810,258
1615555618024,5,-1,46,1615555617526,1615555617074,1615555617526,false,550,249,150px,50px,775,256
1615555618040,5,-1,46,1615555617526,1615555617074,1615555617526,false,550,249,150px,50px,748,256
1615555618057,5,-1,46,1615555617526,1615555617074,1615555617526,false,550,249,150px,50px,727,256
1615555618073,5,-1,46,1615555617526,1615555617074,1615555617526,false,550,249,150px,50px,713,255
1615555618090,5,-1,46,1615555617526,1615555617074,1615555617526,false,550,249,150px,50px,705,255
1615555618107,5,-1,46,1615555617526,1615555617074,1615555617526,false,550,249,150px,50px,702,255
1615555618123,5,-1,46,1615555617526,1615555618123,1615555617526,true,550,249,150px,50px,699,255
1615555618140,5,-1,46,1615555617526,1615555618123,1615555617526,true,550,249,150px,50px,697,256
1615555618157,5,-1,46,1615555617526,1615555618123,1615555617526,true,550,249,150px,50px,696,256
1615555618206,5,-1,46,1615555617526,1615555618123,1615555617526,true,550,249,150px,50px,695,257
1615555618224,5,-1,46,1615555617526,1615555618123,1615555617526,true,550,249,150px,50px,690,258
1615555618240,5,-1,46,1615555617526,1615555618123,1615555617526,true,550,249,150px,50px,682,259
1615555618257,5,-1,46,1615555617526,1615555618123,1615555617526,true,550,249,150px,50px,674,261
1615555618273,5,-1,46,1615555617526,1615555618123,1615555617526,true,550,249,150px,50px,666,262
1615555618290,5,-1,46,1615555617526,1615555618123,1615555617526,true,550,249,150px,50px,658,263
1615555618307,5,-1,46,1615555617526,1615555618123,1615555617526,true,550,249,150px,50px,653,264
1615555618323,5,-1,46,1615555617526,1615555618123,1615555617526,true,550,249,150px,50px,652,264
1615555618341,5,-1,46,1615555617526,1615555618123,1615555617526,true,550,249,150px,50px,651,264
1615555618527,5,-1,46,1615555617526,1615555618123,1615555618527,true,550,249,150px,50px,651,264
1615555618528,5,-1,47,1615555618528,1615555618123,1615555618527,false,680,583,150px,50px,501.2887282334875,435.242128958776
1615555618940,5,-1,47,1615555618528,1615555618123,1615555618527,false,680,583,150px,50px,507,439
1615555618956,5,-1,47,1615555618528,1615555618123,1615555618527,false,680,583,150px,50px,520,449
1615555618973,5,-1,47,1615555618528,1615555618123,1615555618527,false,680,583,150px,50px,552,471
1615555618990,5,-1,47,1615555618528,1615555618123,1615555618527,false,680,583,150px,50px,569,482
1615555619006,5,-1,47,1615555618528,1615555618123,1615555618527,false,680,583,150px,50px,581,489
1615555619023,5,-1,47,1615555618528,1615555618123,1615555618527,false,680,583,150px,50px,595,498
1615555619041,5,-1,47,1615555618528,1615555618123,1615555618527,false,680,583,150px,50px,613,508
1615555619057,5,-1,47,1615555618528,1615555618123,1615555618527,false,680,583,150px,50px,632,521
1615555619074,5,-1,47,1615555618528,1615555618123,1615555618527,false,680,583,150px,50px,650,533
1615555619091,5,-1,47,1615555618528,1615555618123,1615555618527,false,680,583,150px,50px,669,544
1615555619107,5,-1,47,1615555618528,1615555618123,1615555618527,false,680,583,150px,50px,690,555
1615555619123,5,-1,47,1615555618528,1615555618123,1615555618527,false,680,583,150px,50px,708,564
1615555619141,5,-1,47,1615555618528,1615555618123,1615555618527,false,680,583,150px,50px,721,571
1615555619157,5,-1,47,1615555618528,1615555618123,1615555618527,false,680,583,150px,50px,731,577
1615555619173,5,-1,47,1615555618528,1615555618123,1615555618527,false,680,583,150px,50px,737,582
1615555619190,5,-1,47,1615555618528,1615555619190,1615555618527,true,680,583,150px,50px,741,585
1615555619207,5,-1,47,1615555618528,1615555619190,1615555618527,true,680,583,150px,50px,742,585
1615555619274,5,-1,47,1615555618528,1615555619190,1615555618527,true,680,583,150px,50px,742,586
1615555619307,5,-1,47,1615555618528,1615555619190,1615555618527,true,680,583,150px,50px,743,587
1615555619324,5,-1,47,1615555618528,1615555619190,1615555618527,true,680,583,150px,50px,745,589
1615555619340,5,-1,47,1615555618528,1615555619190,1615555618527,true,680,583,150px,50px,746,589
1615555619635,5,-1,47,1615555618528,1615555619190,1615555619635,true,680,583,150px,50px,746,589
1615555619635,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,333.8028500781359,99.69804274348968
1615555620007,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,333,101
1615555620023,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,334,115
1615555620040,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,338,134
1615555620056,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,344,156
1615555620074,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,351,181
1615555620090,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,355,201
1615555620107,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,359,221
1615555620123,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,369,262
1615555620140,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,375,283
1615555620157,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,379,299
1615555620173,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,382,310
1615555620190,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,385,319
1615555620206,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,388,328
1615555620223,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,391,337
1615555620240,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,394,346
1615555620257,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,397,354
1615555620274,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,399,359
1615555620291,5,-1,48,1615555619635,1615555619190,1615555619635,false,400,347,150px,50px,400,361
1615555620340,5,-1,48,1615555619635,1615555620340,1615555619635,true,400,347,150px,50px,402,366
1615555620356,5,-1,48,1615555619635,1615555620340,1615555619635,true,400,347,150px,50px,404,371
1615555620373,5,-1,48,1615555619635,1615555620340,1615555619635,true,400,347,150px,50px,405,373
1615555620390,5,-1,48,1615555619635,1615555620340,1615555619635,true,400,347,150px,50px,405,374
1615555620457,5,-1,48,1615555619635,1615555620340,1615555619635,true,400,347,150px,50px,406,374
1615555620540,5,-1,48,1615555619635,1615555620340,1615555619635,true,400,347,150px,50px,409,374
1615555620556,5,-1,48,1615555619635,1615555620340,1615555619635,true,400,347,150px,50px,412,374
1615555620574,5,-1,48,1615555619635,1615555620340,1615555619635,true,400,347,150px,50px,414,374
1615555620590,5,-1,48,1615555619635,1615555620340,1615555619635,true,400,347,150px,50px,417,374
1615555620607,5,-1,48,1615555619635,1615555620340,1615555619635,true,400,347,150px,50px,419,374
1615555620850,5,-1,48,1615555619635,1615555620340,1615555620850,true,400,347,150px,50px,419,374
1615555620850,5,-1,49,1615555620850,1615555620340,1615555620850,false,697,412,150px,50px,787.9269421232376,731.2692150779473
1615555621273,5,-1,49,1615555620850,1615555620340,1615555620850,false,697,412,150px,50px,787,730
1615555621290,5,-1,49,1615555620850,1615555620340,1615555620850,false,697,412,150px,50px,788,718
1615555621307,5,-1,49,1615555620850,1615555620340,1615555620850,false,697,412,150px,50px,788,701
1615555621324,5,-1,49,1615555620850,1615555620340,1615555620850,false,697,412,150px,50px,785,682
