timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565563664,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,165,82
1615565563680,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,153,82
1615565563696,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,144,82
1615565563713,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,138,82
1615565563730,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,134,82
1615565563746,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,130,82
1615565563763,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,120,82
1615565563779,14,6,21,1615565563187,1615565563014,1615565563186,false,16,22,150px,50px,104,78
1615565563796,14,6,21,1615565563187,1615565563796,1615565563186,true,16,22,150px,50px,79,71
1615565563813,14,6,21,1615565563187,1615565563796,1615565563186,true,16,22,150px,50px,53,62
1615565563829,14,6,21,1615565563187,1615565563796,1615565563186,true,16,22,150px,50px,44,59
1615565563846,14,6,21,1615565563187,1615565563796,1615565563186,true,16,22,150px,50px,43,58
1615565563896,14,6,21,1615565563187,1615565563796,1615565563186,true,16,22,150px,50px,43,57
1615565563914,14,6,21,1615565563187,1615565563796,1615565563186,true,16,22,150px,50px,44,56
1615565563930,14,6,21,1615565563187,1615565563796,1615565563186,true,16,22,150px,50px,46,54
1615565563945,14,6,21,1615565563187,1615565563796,1615565563186,true,16,22,150px,50px,47,53
1615565564042,14,6,21,1615565563187,1615565563796,1615565564042,true,16,22,150px,50px,47,53
1615565564042,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,271.24269861296347,362.4881550342992
1615565564046,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,272,363
1615565564064,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,273,364
1615565564080,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,273,365
1615565564096,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,278,369
1615565564114,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,293,376
1615565564130,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,309,379
1615565564146,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,330,382
1615565564163,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,352,386
1615565564179,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,373,391
1615565564196,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,392,398
1615565564214,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,402,403
1615565564230,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,406,406
1615565564246,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,407,407
1615565564263,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,411,410
1615565564279,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,424,416
1615565564297,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,455,424
1615565564313,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,487,427
1615565564329,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,498,427
1615565564346,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,501,425
1615565564364,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,500,422
1615565564380,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,497,418
1615565564396,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,477,402
1615565564414,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,446,380
1615565564429,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,411,354
1615565564445,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,361,316
1615565564464,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,324,286
1615565564480,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,308,266
1615565564496,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,298,246
1615565564513,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,285,208
1615565564530,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,281,191
1615565564546,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,280,188
1615565564663,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,281,186
1615565564679,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,283,182
1615565564697,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,284,172
1615565564713,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,284,162
1615565564729,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,280,152
1615565564746,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,276,142
1615565564763,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,272,135
1615565564780,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,269,129
1615565564796,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,267,126
1615565564812,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,266,125
1615565564880,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,265,123
1615565564896,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,264,121
1615565564913,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,261,116
1615565564930,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,259,114
1615565564947,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,258,113
1615565565063,14,6,22,1615565564042,1615565563796,1615565564042,false,144,48,150px,50px,258,112
1615565565073,14,6,22,1615565564042,1615565563796,1615565565073,false,144,48,150px,50px,258,112
1615565565080,14,6,22,1615565564042,1615565563796,1615565565073,false,144,48,150px,50px,257,111
1615565565097,14,6,22,1615565564042,1615565563796,1615565565073,false,144,48,150px,50px,256,109
1615565565113,14,6,22,1615565564042,1615565563796,1615565565073,false,144,48,150px,50px,253,105
1615565565130,14,6,22,1615565564042,1615565563796,1615565565073,false,144,48,150px,50px,251,101
1615565565147,14,6,22,1615565564042,1615565565147,1615565565073,true,144,48,150px,50px,249,96
1615565565166,14,6,22,1615565564042,1615565565147,1615565565073,true,144,48,150px,50px,249,94
1615565565180,14,6,22,1615565564042,1615565565147,1615565565073,true,144,48,150px,50px,249,88
1615565565197,14,6,22,1615565564042,1615565565147,1615565565073,true,144,48,150px,50px,249,85
1615565565214,14,6,22,1615565564042,1615565565147,1615565565073,true,144,48,150px,50px,249,84
1615565565316,14,6,22,1615565564042,1615565565147,1615565565316,true,144,48,150px,50px,249,84
1615565565317,14,6,23,1615565565317,1615565565147,1615565565316,false,673,214,150px,50px,991.7112717665126,66.24212895877602
1615565565463,14,6,23,1615565565317,1615565565147,1615565565316,false,673,214,150px,50px,990,63
1615565565629,14,6,23,1615565565317,1615565565147,1615565565316,false,673,214,150px,50px,990,66
1615565565646,14,6,23,1615565565317,1615565565147,1615565565316,false,673,214,150px,50px,990,79
1615565565664,14,6,23,1615565565317,1615565565147,1615565565316,false,673,214,150px,50px,990,92
1615565565681,14,6,23,1615565565317,1615565565147,1615565565316,false,673,214,150px,50px,990,103
1615565565697,14,6,23,1615565565317,1615565565147,1615565565316,false,673,214,150px,50px,990,123
1615565565714,14,6,23,1615565565317,1615565565147,1615565565316,false,673,214,150px,50px,990,142
1615565565730,14,6,23,1615565565317,1615565565147,1615565565316,false,673,214,150px,50px,990,148
1615565565746,14,6,23,1615565565317,1615565565147,1615565565316,false,673,214,150px,50px,990,150
1615565565763,14,6,23,1615565565317,1615565565147,1615565565316,false,673,214,150px,50px,990,152
1615565565780,14,6,23,1615565565317,1615565565147,1615565565316,false,673,214,150px,50px,984,157
1615565565797,14,6,23,1615565565317,1615565565147,1615565565316,false,673,214,150px,50px,965,170
1615565565813,14,6,23,1615565565317,1615565565147,1615565565316,false,673,214,150px,50px,941,188
1615565565830,14,6,23,1615565565317,1615565565147,1615565565316,false,673,214,150px,50px,917,201
1615565565847,14,6,23,1615565565317,1615565565147,1615565565316,false,673,214,150px,50px,876,216
1615565565863,14,6,23,1615565565317,1615565565863,1615565565316,true,673,214,150px,50px,815,229
1615565565880,14,6,23,1615565565317,1615565565863,1615565565316,true,673,214,150px,50px,740,231
1615565565896,14,6,23,1615565565317,1615565565863,1615565565316,true,673,214,150px,50px,704,231
1615565565913,14,6,23,1615565565317,1615565565863,1615565565316,true,673,214,150px,50px,683,231
1615565565930,14,6,23,1615565565317,1615565565863,1615565565316,true,673,214,150px,50px,678,231
1615565565980,14,6,23,1615565565317,1615565565863,1615565565316,true,673,214,150px,50px,682,229
1615565565997,14,6,23,1615565565317,1615565565863,1615565565316,true,673,214,150px,50px,685,226
1615565566013,14,6,23,1615565565317,1615565565863,1615565565316,true,673,214,150px,50px,686,225
1615565566031,14,6,23,1615565565317,1615565565863,1615565565316,true,673,214,150px,50px,687,224
1615565566046,14,6,23,1615565565317,1615565565863,1615565565316,true,673,214,150px,50px,688,224
1615565566064,14,6,23,1615565565317,1615565565863,1615565565316,true,673,214,150px,50px,689,224
1615565566079,14,6,23,1615565565317,1615565565863,1615565565316,true,673,214,150px,50px,691,224
1615565566097,14,6,23,1615565565317,1615565565863,1615565565316,true,673,214,150px,50px,704,224
1615565566114,14,6,23,1615565565317,1615565565863,1615565565316,true,673,214,150px,50px,717,225
1615565566130,14,6,23,1615565565317,1615565565863,1615565565316,true,673,214,150px,50px,724,227
1615565566146,14,6,23,1615565565317,1615565565863,1615565565316,true,673,214,150px,50px,727,228
1615565566164,14,6,23,1615565565317,1615565565863,1615565565316,true,673,214,150px,50px,728,228
1615565566402,14,6,23,1615565565317,1615565565863,1615565566402,true,673,214,150px,50px,728,228
1615565566402,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,433.9195793775289,361.7519302880196
1615565566430,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,433,362
1615565566464,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,433,363
1615565566497,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,434,366
1615565566514,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,435,367
1615565566547,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,435,368
1615565566563,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,435,370
1615565566579,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,436,374
1615565566597,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,438,378
1615565566613,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,439,381
1615565566630,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,439,393
1615565566647,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,439,406
1615565566662,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,440,414
1615565566680,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,442,421
1615565566697,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,443,423
1615565566713,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,445,424
1615565566730,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,450,423
1615565566747,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,461,418
1615565566764,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,473,412
1615565566781,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,483,406
1615565566797,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,495,400
1615565566813,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,510,395
1615565566830,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,532,390
1615565566847,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,558,384
1615565566864,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,590,378
1615565566880,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,611,374
1615565566897,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,643,369
1615565566914,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,685,366
1615565566930,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,705,366
1615565566947,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,708,366
1615565567063,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,710,362
1615565567080,14,6,24,1615565566402,1615565565863,1615565566402,false,661,300,150px,50px,713,355
1615565567096,14,6,24,1615565566402,1615565567096,1615565566402,true,661,300,150px,50px,717,346
1615565567113,14,6,24,1615565566402,1615565567096,1615565566402,true,661,300,150px,50px,720,336
1615565567130,14,6,24,1615565566402,1615565567096,1615565566402,true,661,300,150px,50px,722,326
1615565567147,14,6,24,1615565566402,1615565567096,1615565566402,true,661,300,150px,50px,724,317
1615565567164,14,6,24,1615565566402,1615565567096,1615565566402,true,661,300,150px,50px,725,313
1615565567180,14,6,24,1615565566402,1615565567096,1615565566402,true,661,300,150px,50px,725,312
1615565567213,14,6,24,1615565566402,1615565567096,1615565566402,true,661,300,150px,50px,725,311
1615565567272,14,6,24,1615565566402,1615565567096,1615565567272,true,661,300,150px,50px,725,311
1615565567274,14,6,25,1615565567274,1615565567096,1615565567272,false,784,697,150px,50px,961.5103848635902,436.9258720508395
1615565567330,14,6,25,1615565567274,1615565567096,1615565567272,false,784,697,150px,50px,961,437
1615565567363,14,6,25,1615565567274,1615565567096,1615565567272,false,784,697,150px,50px,961,438
1615565567379,14,6,25,1615565567274,1615565567096,1615565567272,false,784,697,150px,50px,960,441
1615565567397,14,6,25,1615565567274,1615565567096,1615565567272,false,784,697,150px,50px,957,446
1615565567412,14,6,25,1615565567274,1615565567096,1615565567272,false,784,697,150px,50px,954,449
1615565567431,14,6,25,1615565567274,1615565567096,1615565567272,false,784,697,150px,50px,952,451
1615565567446,14,6,25,1615565567274,1615565567096,1615565567272,false,784,697,150px,50px,950,453
1615565567465,14,6,25,1615565567274,1615565567096,1615565567272,false,784,697,150px,50px,947,455
1615565567480,14,6,25,1615565567274,1615565567096,1615565567272,false,784,697,150px,50px,931,456
1615565567496,14,6,25,1615565567274,1615565567096,1615565567272,false,784,697,150px,50px,917,454
1615565567513,14,6,25,1615565567274,1615565567096,1615565567272,false,784,697,150px,50px,901,453
1615565567529,14,6,25,1615565567274,1615565567096,1615565567272,false,784,697,150px,50px,887,453
1615565567547,14,6,25,1615565567274,1615565567096,1615565567272,false,784,697,150px,50px,876,460
1615565567564,14,6,25,1615565567274,1615565567096,1615565567272,false,784,697,150px,50px,874,476
1615565567580,14,6,25,1615565567274,1615565567096,1615565567272,false,784,697,150px,50px,877,496
