timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615566099208,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,914,549
1615566099225,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,946,608
1615566099242,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,969,637
1615566099259,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,972,641
1615566099402,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,970,641
1615566099409,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,965,642
1615566099425,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,955,646
1615566099442,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,951,651
1615566099459,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,943,664
1615566099475,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,941,667
1615566099524,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,941,666
1615566099541,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,938,662
1615566099558,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,932,653
1615566099576,15,0,21,1615566098922,1615566098508,1615565506757,false,793,580,150px,50px,914,631
1615566099593,15,0,21,1615566098922,1615566099593,1615565506757,true,793,580,150px,50px,888,598
1615566099609,15,0,21,1615566098922,1615566099593,1615565506757,true,793,580,150px,50px,878,590
1615566099626,15,0,21,1615566098922,1615566099593,1615565506757,true,793,580,150px,50px,877,589
1615566099649,15,0,21,1615566098922,1615566099593,1615565506757,true,793,580,150px,50px,877,590
1615566099659,15,0,21,1615566098922,1615566099593,1615565506757,true,793,580,150px,50px,877,592
1615566099676,15,0,21,1615566098922,1615566099593,1615565506757,true,793,580,150px,50px,877,599
1615566099692,15,0,21,1615566098922,1615566099593,1615565506757,true,793,580,150px,50px,877,603
1615566099709,15,0,21,1615566098922,1615566099593,1615565506757,true,793,580,150px,50px,876,606
1615566099937,15,0,21,1615566098922,1615566099593,1615565506757,true,793,580,150px,50px,876,606
1615566099938,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,315.6644243122581,568.7050983124842
1615566100042,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,315,567
1615566100059,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,307,559
1615566100076,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,301,553
1615566100093,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,292,544
1615566100110,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,283,531
1615566100125,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,273,514
1615566100143,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,263,499
1615566100159,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,255,486
1615566100176,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,252,480
1615566100193,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,243,468
1615566100209,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,216,443
1615566100226,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,215,440
1615566100243,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,215,436
1615566100260,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,215,430
1615566100276,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,215,426
1615566100293,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,219,424
1615566100310,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,229,418
1615566100327,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,243,409
1615566100343,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,277,387
1615566100359,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,316,366
1615566100376,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,343,348
1615566100393,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,358,336
1615566100410,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,358,333
1615566100427,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,358,331
1615566100444,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,359,331
1615566100460,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,360,331
1615566100642,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,360,332
1615566100660,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,368,338
1615566100677,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,378,345
1615566100693,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,384,346
1615566100710,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,386,346
1615566100726,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,390,343
1615566100743,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,401,337
1615566100760,15,0,22,1615566099938,1615566099593,1615565506757,false,422,306,150px,50px,422,328
1615566100776,15,0,22,1615566099938,1615566100776,1615565506757,true,422,306,150px,50px,433,324
1615566100794,15,0,22,1615566099938,1615566100776,1615565506757,true,422,306,150px,50px,435,324
1615566100825,15,0,22,1615566099938,1615566100776,1615565506757,true,422,306,150px,50px,436,324
1615566100843,15,0,22,1615566099938,1615566100776,1615565506757,true,422,306,150px,50px,447,320
1615566100860,15,0,22,1615566099938,1615566100776,1615565506757,true,422,306,150px,50px,477,309
1615566100876,15,0,22,1615566099938,1615566100776,1615565506757,false,422,306,150px,50px,505,304
1615566100893,15,0,22,1615566099938,1615566100776,1615565506757,false,422,306,150px,50px,517,303
1615566101041,15,0,22,1615566099938,1615566100776,1615565506757,false,422,306,150px,50px,517,303
1615566101266,15,0,22,1615566099938,1615566100776,1615565506757,false,422,306,150px,50px,519,303
1615566101276,15,0,22,1615566099938,1615566101276,1615565506757,true,422,306,150px,50px,536,313
1615566101293,15,0,22,1615566099938,1615566101276,1615565506757,true,422,306,150px,50px,557,322
1615566101311,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,612,339
1615566101327,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,666,353
1615566101343,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,695,358
1615566101466,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,694,357
1615566101477,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,693,357
1615566101494,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,688,354
1615566101510,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,684,351
1615566101527,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,680,349
1615566101544,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,675,348
1615566101561,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,671,346
1615566101578,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,655,338
1615566101594,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,650,335
1615566101611,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,646,332
1615566101627,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,644,331
1615566101644,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,641,330
1615566101661,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,637,329
1615566101677,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,631,327
1615566101694,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,626,326
1615566101711,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,614,323
1615566101727,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,599,322
1615566101744,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,595,323
1615566101761,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,594,323
1615566101778,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,592,324
1615566101794,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,590,324
1615566101811,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,588,324
1615566101827,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,585,324
1615566101844,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,583,324
1615566101861,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,579,325
1615566101878,15,0,22,1615566099938,1615566101276,1615565506757,false,422,306,150px,50px,573,325
1615566101894,15,0,22,1615566099938,1615566101894,1615565506757,true,422,306,150px,50px,563,327
1615566101911,15,0,22,1615566099938,1615566101894,1615565506757,true,422,306,150px,50px,549,329
1615566101928,15,0,22,1615566099938,1615566101894,1615565506757,true,422,306,150px,50px,543,332
1615566102105,15,0,22,1615566099938,1615566101894,1615565506757,true,422,306,150px,50px,543,332
1615566102106,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,220.1827518942713,341.5301509892497
1615566102290,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,221,340
1615566102297,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,222,339
1615566102311,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,225,337
1615566102328,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,228,335
1615566102345,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,231,332
1615566102411,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,233,334
1615566102428,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,241,341
1615566102445,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,260,349
1615566102462,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,284,359
1615566102478,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,301,362
1615566102495,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,330,365
1615566102512,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,357,369
1615566102528,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,375,370
1615566102545,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,385,368
1615566102562,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,400,360
1615566102579,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,413,354
1615566102594,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,422,350
1615566102612,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,424,350
1615566102661,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,426,353
1615566102678,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,429,354
1615566102695,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,431,354
1615566102711,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,432,354
1615566102728,15,0,23,1615566102106,1615566101894,1615565506757,false,450,332,150px,50px,436,353
1615566102745,15,0,23,1615566102106,1615566102745,1615565506757,true,450,332,150px,50px,458,350
1615566102762,15,0,23,1615566102106,1615566102745,1615565506757,true,450,332,150px,50px,476,350
1615566102778,15,0,23,1615566102106,1615566102745,1615565506757,true,450,332,150px,50px,486,350
1615566102795,15,0,23,1615566102106,1615566102745,1615565506757,true,450,332,150px,50px,495,350
1615566102812,15,0,23,1615566102106,1615566102745,1615565506757,true,450,332,150px,50px,497,350
1615566102985,15,0,23,1615566102106,1615566102745,1615565506757,true,450,332,150px,50px,497,350
1615566102986,15,0,24,1615566102986,1615566102745,1615565506757,false,268,604,150px,50px,492.51142247301624,366.8498097893663
1615566103281,15,0,24,1615566102986,1615566102745,1615565506757,false,268,604,150px,50px,484,379
1615566103295,15,0,24,1615566102986,1615566102745,1615565506757,false,268,604,150px,50px,479,388
1615566103311,15,0,24,1615566102986,1615566102745,1615565506757,false,268,604,150px,50px,461,416
1615566103329,15,0,24,1615566102986,1615566102745,1615565506757,false,268,604,150px,50px,445,441
1615566103345,15,0,24,1615566102986,1615566102745,1615565506757,false,268,604,150px,50px,429,480
1615566103362,15,0,24,1615566102986,1615566102745,1615565506757,false,268,604,150px,50px,423,503
1615566103379,15,0,24,1615566102986,1615566102745,1615565506757,false,268,604,150px,50px,418,527
1615566103396,15,0,24,1615566102986,1615566102745,1615565506757,false,268,604,150px,50px,414,539
1615566103413,15,0,24,1615566102986,1615566102745,1615565506757,false,268,604,150px,50px,414,544
1615566103429,15,0,24,1615566102986,1615566102745,1615565506757,false,268,604,150px,50px,414,551
1615566103446,15,0,24,1615566102986,1615566102745,1615565506757,false,268,604,150px,50px,414,554
1615566103513,15,0,24,1615566102986,1615566102745,1615565506757,false,268,604,150px,50px,415,567
1615566103529,15,0,24,1615566102986,1615566102745,1615565506757,false,268,604,150px,50px,415,584
1615566103545,15,0,24,1615566102986,1615566102745,1615565506757,false,268,604,150px,50px,414,594
1615566103562,15,0,24,1615566102986,1615566103562,1615565506757,true,268,604,150px,50px,412,607
1615566103579,15,0,24,1615566102986,1615566103562,1615565506757,true,268,604,150px,50px,408,615
1615566103596,15,0,24,1615566102986,1615566103562,1615565506757,true,268,604,150px,50px,407,623
1615566103613,15,0,24,1615566102986,1615566103562,1615565506757,true,268,604,150px,50px,406,631
1615566103629,15,0,24,1615566102986,1615566103562,1615565506757,true,268,604,150px,50px,406,633
1615566103679,15,0,24,1615566102986,1615566103562,1615565506757,true,268,604,150px,50px,406,631
1615566103695,15,0,24,1615566102986,1615566103562,1615565506757,true,268,604,150px,50px,406,628
1615566103985,15,0,24,1615566102986,1615566103562,1615565506757,true,268,604,150px,50px,406,628
1615566103987,15,0,25,1615566103987,1615566103562,1615565506757,false,838,281,150px,50px,715.1637170940381,71.18666706430662
1615566104146,15,0,25,1615566103987,1615566103562,1615565506757,false,838,281,150px,50px,716,71
1615566104163,15,0,25,1615566103987,1615566103562,1615565506757,false,838,281,150px,50px,726,56
1615566104179,15,0,25,1615566103987,1615566103562,1615565506757,false,838,281,150px,50px,731,48
1615566104196,15,0,25,1615566103987,1615566103562,1615565506757,false,838,281,150px,50px,739,32
1615566104213,15,0,25,1615566103987,1615566103562,1615565506757,false,838,281,150px,50px,745,18
1615566104230,15,0,25,1615566103987,1615566103562,1615565506757,false,838,281,150px,50px,758,4
1615566104246,15,0,25,1615566103987,1615566103562,1615565506757,false,838,281,150px,50px,778,1
