timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573623722,19,3,6,1615573622923,1615573623437,1615573348256,true,719,362,150px,50px,799,367
1615573623722,19,3,7,1615573623722,1615573623437,1615573348256,false,221,550,150px,50px,28.61408785818128,715.4428860739011
1615573623798,19,3,7,1615573623722,1615573623437,1615573348256,false,221,549,150px,50px,28,716
1615573623824,19,3,7,1615573623722,1615573623437,1615573348256,false,222,547,150px,50px,26,718
1615573623837,19,3,7,1615573623722,1615573623437,1615573348256,false,222,546,150px,50px,25,719
1615573623851,19,3,7,1615573623722,1615573623437,1615573348256,false,222,546,150px,50px,24,719
1615573623865,19,3,7,1615573623722,1615573623437,1615573348256,false,222,545,150px,50px,23,720
1615573623891,19,3,7,1615573623722,1615573623437,1615573348256,false,225,545,150px,50px,19,720
1615573623918,19,3,7,1615573623722,1615573623437,1615573348256,false,231,545,150px,50px,11,719
1615573623931,19,3,7,1615573623722,1615573623437,1615573348256,false,234,546,150px,50px,6,717
1615573623944,19,3,7,1615573623722,1615573623437,1615573348256,false,240,547,150px,50px,1,715
1615573623957,19,3,7,1615573623722,1615573623437,1615573348256,false,258,550,150px,50px,1,711
1615573623972,19,3,7,1615573623722,1615573623437,1615573348256,false,299,550,150px,50px,1,711
1615573623984,19,3,7,1615573623722,1615573623437,1615573348256,false,314,547,150px,50px,1,714
1615573623997,19,3,7,1615573623722,1615573623437,1615573348256,false,349,539,150px,50px,1,724
1615573624012,19,3,7,1615573623722,1615573623437,1615573348256,false,360,534,150px,50px,1,730
1615573624024,19,3,7,1615573623722,1615573623437,1615573348256,false,377,534,150px,50px,1,740
1615573624038,19,3,7,1615573623722,1615573623437,1615573348256,false,404,534,150px,50px,1,740
1615573624052,19,3,7,1615573623722,1615573623437,1615573348256,false,410,534,150px,50px,1,740
1615573624064,19,3,7,1615573623722,1615573623437,1615573348256,false,410,534,150px,50px,1,740
1615573624077,19,3,7,1615573623722,1615573623437,1615573348256,false,410,534,150px,50px,1,740
1615573624091,19,3,7,1615573623722,1615573623437,1615573348256,false,410,534,150px,50px,1,740
1615573624104,19,3,7,1615573623722,1615573623437,1615573348256,false,410,534,150px,50px,1,740
1615573624131,19,3,7,1615573623722,1615573623437,1615573348256,false,410,534,150px,50px,1,740
1615573624157,19,3,7,1615573623722,1615573623437,1615573348256,false,410,534,150px,50px,1,740
1615573624171,19,3,7,1615573623722,1615573623437,1615573348256,false,407,534,150px,50px,5,740
1615573624185,19,3,7,1615573623722,1615573623437,1615573348256,false,380,543,150px,50px,41,727
1615573624198,19,3,7,1615573623722,1615573623437,1615573348256,false,362,549,150px,50px,64,718
1615573624211,19,3,7,1615573623722,1615573623437,1615573348256,false,320,568,150px,50px,120,692
1615573624226,19,3,7,1615573623722,1615573623437,1615573348256,false,258,596,150px,50px,202,654
1615573624238,19,3,7,1615573623722,1615573624238,1615573348256,true,258,596,150px,50px,270,617
1615573624251,19,3,7,1615573623722,1615573624238,1615573348256,false,222,617,150px,50px,318,589
1615573624265,19,3,7,1615573623722,1615573624238,1615573348256,false,216,621,150px,50px,326,583
1615573624278,19,3,7,1615573623722,1615573624238,1615573348256,false,211,624,150px,50px,332,579
1615573624292,19,3,7,1615573623722,1615573624238,1615573348256,false,209,625,150px,50px,334,577
1615573624304,19,3,7,1615573623722,1615573624238,1615573348256,false,208,625,150px,50px,335,577
1615573624425,19,3,7,1615573623722,1615573624238,1615573348256,false,208,625,150px,50px,335,576
1615573624451,19,3,7,1615573623722,1615573624238,1615573348256,false,208,625,150px,50px,335,575
1615573624479,19,3,7,1615573623722,1615573624238,1615573348256,false,211,627,150px,50px,330,572
1615573624491,19,3,7,1615573623722,1615573624238,1615573348256,false,214,627,150px,50px,326,571
1615573624504,19,3,7,1615573623722,1615573624238,1615573348256,false,215,627,150px,50px,324,571
1615573624598,19,3,7,1615573623722,1615573624238,1615573348256,false,215,624,150px,50px,323,574
1615573624612,19,3,7,1615573623722,1615573624238,1615573348256,false,221,605,150px,50px,315,599
1615573624624,19,3,7,1615573623722,1615573624238,1615573348256,false,222,600,150px,50px,313,605
1615573624638,19,3,7,1615573623722,1615573624638,1615573348256,true,222,600,150px,50px,312,610
1615573624651,19,3,7,1615573623722,1615573624638,1615573348256,true,222,600,150px,50px,310,618
1615573624665,19,3,7,1615573623722,1615573624638,1615573348256,true,222,600,150px,50px,309,623
1615573624772,19,3,7,1615573623722,1615573624638,1615573348256,true,222,600,150px,50px,309,624
1615573624799,19,3,7,1615573623722,1615573624638,1615573348256,true,222,600,150px,50px,309,625
1615573624812,19,3,7,1615573623722,1615573624638,1615573348256,true,222,600,150px,50px,309,626
1615573624824,19,3,7,1615573623722,1615573624638,1615573348256,true,222,600,150px,50px,309,627
1615573624918,19,3,7,1615573623722,1615573624638,1615573348256,true,222,600,150px,50px,309,626
1615573624947,19,3,7,1615573623722,1615573624638,1615573348256,true,222,600,150px,50px,309,626
1615573624947,19,3,8,1615573624947,1615573624638,1615573348256,false,65,633,150px,50px,377.7050983124842,476.664424312258
1615573625039,19,3,8,1615573624947,1615573624638,1615573348256,false,65,633,150px,50px,377,475
1615573625052,19,3,8,1615573624947,1615573624638,1615573348256,false,62,636,150px,50px,380,471
1615573625065,19,3,8,1615573624947,1615573624638,1615573348256,false,58,639,150px,50px,385,467
1615573625078,19,3,8,1615573624947,1615573624638,1615573348256,false,49,648,150px,50px,396,455
1615573625092,19,3,8,1615573624947,1615573624638,1615573348256,false,39,658,150px,50px,409,441
1615573625104,19,3,8,1615573624947,1615573624638,1615573348256,false,30,670,150px,50px,421,425
1615573625118,19,3,8,1615573624947,1615573624638,1615573348256,false,17,685,150px,50px,438,405
1615573625131,19,3,8,1615573624947,1615573624638,1615573348256,false,11,691,150px,50px,445,397
1615573625145,19,3,8,1615573624947,1615573624638,1615573348256,false,9,694,150px,50px,447,392
1615573625159,19,3,8,1615573624947,1615573624638,1615573348256,false,6,698,150px,50px,450,386
1615573625172,19,3,8,1615573624947,1615573624638,1615573348256,false,4,700,150px,50px,452,382
1615573625185,19,3,8,1615573624947,1615573624638,1615573348256,false,3,700,150px,50px,453,380
1615573625224,19,3,8,1615573624947,1615573624638,1615573348256,false,6,698,150px,50px,448,382
1615573625239,19,3,8,1615573624947,1615573624638,1615573348256,false,9,695,150px,50px,443,385
1615573625252,19,3,8,1615573624947,1615573624638,1615573348256,false,30,681,150px,50px,415,403
1615573625265,19,3,8,1615573624947,1615573624638,1615573348256,false,98,638,150px,50px,324,460
1615573625278,19,3,8,1615573624947,1615573624638,1615573348256,false,116,626,150px,50px,300,475
1615573625291,19,3,8,1615573624947,1615573624638,1615573348256,false,146,602,150px,50px,259,507
1615573625305,19,3,8,1615573624947,1615573624638,1615573348256,false,167,583,150px,50px,231,532
1615573625318,19,3,8,1615573624947,1615573624638,1615573348256,false,176,572,150px,50px,219,546
1615573625331,19,3,8,1615573624947,1615573624638,1615573348256,false,178,567,150px,50px,216,552
1615573625344,19,3,8,1615573624947,1615573624638,1615573348256,false,178,565,150px,50px,216,554
1615573625371,19,3,8,1615573624947,1615573624638,1615573348256,false,178,564,150px,50px,216,555
1615573625385,19,3,8,1615573624947,1615573624638,1615573348256,false,178,562,150px,50px,216,557
1615573625399,19,3,8,1615573624947,1615573624638,1615573348256,false,178,558,150px,50px,216,562
1615573625412,19,3,8,1615573624947,1615573625412,1615573348256,true,178,558,150px,50px,216,567
1615573625425,19,3,8,1615573624947,1615573625412,1615573348256,true,178,558,150px,50px,216,570
1615573625479,19,3,8,1615573624947,1615573625412,1615573348256,true,178,558,150px,50px,216,571
1615573625492,19,3,8,1615573624947,1615573625412,1615573348256,true,178,558,150px,50px,216,572
1615573625505,19,3,8,1615573624947,1615573625412,1615573348256,true,178,558,150px,50px,216,573
1615573625545,19,3,8,1615573624947,1615573625412,1615573348256,true,178,558,150px,50px,216,574
1615573625572,19,3,8,1615573624947,1615573625412,1615573348256,true,178,558,150px,50px,216,575
1615573625599,19,3,8,1615573624947,1615573625412,1615573348256,true,178,558,150px,50px,216,576
1615573625612,19,3,8,1615573624947,1615573625412,1615573348256,true,178,558,150px,50px,217,576
1615573625747,19,3,8,1615573624947,1615573625412,1615573348256,true,178,558,150px,50px,217,576
1615573625747,19,3,9,1615573625747,1615573625412,1615573348256,false,412,592,150px,50px,359.97900707725995,337.9363627072197
1615573625791,19,3,9,1615573625747,1615573625412,1615573348256,false,411,592,150px,50px,360,337
1615573625811,19,3,9,1615573625747,1615573625412,1615573348256,false,405,592,150px,50px,367,336
1615573625826,19,3,9,1615573625747,1615573625412,1615573348256,false,398,592,150px,50px,376,335
1615573625838,19,3,9,1615573625747,1615573625412,1615573348256,false,388,594,150px,50px,389,332
1615573625852,19,3,9,1615573625747,1615573625412,1615573348256,false,384,594,150px,50px,394,331
1615573625865,19,3,9,1615573625747,1615573625412,1615573348256,false,376,595,150px,50px,404,329
1615573625879,19,3,9,1615573625747,1615573625412,1615573348256,false,369,595,150px,50px,413,328
1615573625891,19,3,9,1615573625747,1615573625412,1615573348256,false,368,595,150px,50px,414,328
1615573625945,19,3,9,1615573625747,1615573625412,1615573348256,false,367,595,150px,50px,415,328
1615573625985,19,3,9,1615573625747,1615573625412,1615573348256,false,366,595,150px,50px,416,328
1615573625999,19,3,9,1615573625747,1615573625412,1615573348256,false,361,595,150px,50px,422,328
1615573626025,19,3,9,1615573625747,1615573625412,1615573348256,false,355,592,150px,50px,429,332
1615573626038,19,3,9,1615573625747,1615573625412,1615573348256,false,353,590,150px,50px,431,334
1615573626051,19,3,9,1615573625747,1615573625412,1615573348256,false,351,578,150px,50px,433,349
1615573626066,19,3,9,1615573625747,1615573625412,1615573348256,false,351,572,150px,50px,433,356
1615573626078,19,3,9,1615573625747,1615573625412,1615573348256,false,351,551,150px,50px,432,383
1615573626093,19,3,9,1615573625747,1615573625412,1615573348256,false,352,542,150px,50px,430,395
1615573626105,19,3,9,1615573625747,1615573625412,1615573348256,false,352,532,150px,50px,430,408
1615573626118,19,3,9,1615573625747,1615573625412,1615573348256,false,351,503,150px,50px,431,446
1615573626133,19,3,9,1615573625747,1615573625412,1615573348256,false,350,497,150px,50px,432,454
1615573626146,19,3,9,1615573625747,1615573625412,1615573348256,false,350,488,150px,50px,432,466
1615573626159,19,3,9,1615573625747,1615573625412,1615573348256,false,350,487,150px,50px,432,467
1615573626198,19,3,9,1615573625747,1615573625412,1615573348256,false,359,476,150px,50px,419,481
1615573626212,19,3,9,1615573625747,1615573626212,1615573348256,true,359,476,150px,50px,406,493
1615573626225,19,3,9,1615573625747,1615573626212,1615573348256,true,359,476,150px,50px,400,500
1615573626239,19,3,9,1615573625747,1615573626212,1615573348256,true,359,476,150px,50px,398,503
1615573626523,19,3,9,1615573625747,1615573626212,1615573348256,true,359,476,150px,50px,398,503
1615573626524,19,3,10,1615573626524,1615573626212,1615573348256,false,385,202,150px,50px,203.3988296163728,385.3917105045082
1615573626670,19,3,10,1615573626524,1615573626212,1615573348256,false,381,202,150px,50px,208,385
1615573626692,19,3,10,1615573626524,1615573626212,1615573348256,false,380,202,150px,50px,209,385
1615573626785,19,3,10,1615573626524,1615573626212,1615573348256,false,374,211,150px,50px,216,372
1615573626799,19,3,10,1615573626524,1615573626212,1615573348256,false,371,216,150px,50px,219,365
1615573626812,19,3,10,1615573626524,1615573626212,1615573348256,false,360,234,150px,50px,233,341
1615573626826,19,3,10,1615573626524,1615573626212,1615573348256,false,348,254,150px,50px,248,314
1615573626839,19,3,10,1615573626524,1615573626212,1615573348256,false,314,294,150px,50px,293,260
1615573626853,19,3,10,1615573626524,1615573626212,1615573348256,false,310,297,150px,50px,298,256
1615573626866,19,3,10,1615573626524,1615573626212,1615573348256,false,307,297,150px,50px,301,255
1615573626893,19,3,10,1615573626524,1615573626212,1615573348256,false,306,297,150px,50px,302,255
1615573626906,19,3,10,1615573626524,1615573626212,1615573348256,false,305,297,150px,50px,303,255
1615573626918,19,3,10,1615573626524,1615573626212,1615573348256,false,302,297,150px,50px,306,255
1615573626933,19,3,10,1615573626524,1615573626212,1615573348256,false,297,295,150px,50px,312,257
1615573626946,19,3,10,1615573626524,1615573626212,1615573348256,false,295,295,150px,50px,314,257
1615573626960,19,3,10,1615573626524,1615573626212,1615573348256,false,289,291,150px,50px,322,262
1615573626973,19,3,10,1615573626524,1615573626212,1615573348256,false,286,290,150px,50px,326,263
1615573626986,19,3,10,1615573626524,1615573626212,1615573348256,false,280,284,150px,50px,333,270
1615573626999,19,3,10,1615573626524,1615573626212,1615573348256,false,279,280,150px,50px,334,275
1615573627013,19,3,10,1615573626524,1615573626212,1615573348256,false,278,280,150px,50px,335,275
1615573627026,19,3,10,1615573626524,1615573626212,1615573348256,false,278,279,150px,50px,335,276
1615573627052,19,3,10,1615573626524,1615573627052,1615573348256,true,278,279,150px,50px,337,283
1615573627065,19,3,10,1615573626524,1615573627052,1615573348256,true,278,279,150px,50px,337,288
1615573627079,19,3,10,1615573626524,1615573627052,1615573348256,true,278,279,150px,50px,339,292
1615573627093,19,3,10,1615573626524,1615573627052,1615573348256,true,278,279,150px,50px,340,293
1615573627106,19,3,10,1615573626524,1615573627052,1615573348256,true,278,279,150px,50px,340,294
1615573627145,19,3,10,1615573626524,1615573627052,1615573348256,true,278,279,150px,50px,340,296
1615573627289,19,3,10,1615573626524,1615573627052,1615573348256,true,278,279,150px,50px,340,296
1615573627289,19,3,11,1615573627289,1615573627052,1615573348256,false,648,152,150px,50px,764.9303395120693,468.30650217854134
1615573627502,19,3,11,1615573627289,1615573627052,1615573348256,false,646,152,150px,50px,766,468
1615573627519,19,3,11,1615573627289,1615573627052,1615573348256,false,643,150,150px,50px,770,470
1615573627532,19,3,11,1615573627289,1615573627052,1615573348256,false,633,147,150px,50px,783,473
1615573627546,19,3,11,1615573627289,1615573627052,1615573348256,false,615,144,150px,50px,806,477
1615573627560,19,3,11,1615573627289,1615573627052,1615573348256,false,582,141,150px,50px,849,481
1615573627572,19,3,11,1615573627289,1615573627052,1615573348256,false,570,141,150px,50px,865,481
1615573627585,19,3,11,1615573627289,1615573627052,1615573348256,false,558,141,150px,50px,880,481
1615573627600,19,3,11,1615573627289,1615573627052,1615573348256,false,555,142,150px,50px,884,479
1615573627612,19,3,11,1615573627289,1615573627052,1615573348256,false,555,142,150px,50px,884,478
1615573627626,19,3,11,1615573627289,1615573627052,1615573348256,false,555,145,150px,50px,884,473
1615573627640,19,3,11,1615573627289,1615573627052,1615573348256,false,554,151,150px,50px,885,464
1615573627653,19,3,11,1615573627289,1615573627052,1615573348256,false,551,163,150px,50px,888,447
1615573627666,19,3,11,1615573627289,1615573627052,1615573348256,false,550,172,150px,50px,889,434
1615573627679,19,3,11,1615573627289,1615573627052,1615573348256,false,549,185,150px,50px,890,416
1615573627693,19,3,11,1615573627289,1615573627052,1615573348256,false,549,194,150px,50px,890,404
1615573627705,19,3,11,1615573627289,1615573627052,1615573348256,false,551,206,150px,50px,887,388
1615573627720,19,3,11,1615573627289,1615573627052,1615573348256,false,551,206,150px,50px,887,387
1615573627733,19,3,11,1615573627289,1615573627052,1615573348256,false,552,210,150px,50px,885,381
1615573627746,19,3,11,1615573627289,1615573627052,1615573348256,false,552,215,150px,50px,884,374
1615573627759,19,3,11,1615573627289,1615573627052,1615573348256,false,555,223,150px,50px,880,363
1615573627772,19,3,11,1615573627289,1615573627052,1615573348256,false,561,234,150px,50px,871,348
