timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555852383,5,4,10,1615555851630,1615555851216,1615555851630,false,543,524,150px,50px,647,480
1615555852399,5,4,10,1615555851630,1615555851216,1615555851630,false,544,519,150px,50px,646,485
1615555852415,5,4,10,1615555851630,1615555851216,1615555851630,false,544,515,150px,50px,646,489
1615555852432,5,4,10,1615555851630,1615555851216,1615555851630,false,544,514,150px,50px,646,490
1615555852450,5,4,10,1615555851630,1615555851216,1615555851630,false,544,513,150px,50px,646,491
1615555852466,5,4,10,1615555851630,1615555851216,1615555851630,false,544,510,150px,50px,646,494
1615555852483,5,4,10,1615555851630,1615555851216,1615555851630,false,544,506,150px,50px,646,498
1615555852499,5,4,10,1615555851630,1615555851216,1615555851630,false,544,504,150px,50px,646,500
1615555852516,5,4,10,1615555851630,1615555851216,1615555851630,false,544,502,150px,50px,646,502
1615555852532,5,4,10,1615555851630,1615555852532,1615555851630,true,544,502,150px,50px,646,503
1615555852549,5,4,10,1615555851630,1615555852532,1615555851630,true,544,502,150px,50px,646,506
1615555852566,5,4,10,1615555851630,1615555852532,1615555851630,true,544,502,150px,50px,646,509
1615555852583,5,4,10,1615555851630,1615555852532,1615555851630,true,544,502,150px,50px,646,510
1615555852616,5,4,10,1615555851630,1615555852532,1615555851630,true,544,502,150px,50px,646,511
1615555852632,5,4,10,1615555851630,1615555852532,1615555851630,true,544,502,150px,50px,646,512
1615555852649,5,4,10,1615555851630,1615555852532,1615555851630,true,544,502,150px,50px,646,513
1615555852666,5,4,10,1615555851630,1615555852532,1615555851630,true,544,502,150px,50px,646,514
1615555852817,5,4,10,1615555851630,1615555852532,1615555852817,true,544,502,150px,50px,646,514
1615555852818,5,4,11,1615555852818,1615555852532,1615555852817,false,758,355,150px,50px,533.5118449657008,432.2426986129635
1615555853165,5,4,11,1615555852818,1615555852532,1615555852817,false,755,357,150px,50px,536,430
1615555853183,5,4,11,1615555852818,1615555852532,1615555852817,false,743,365,150px,50px,548,422
1615555853199,5,4,11,1615555852818,1615555852532,1615555852817,false,727,373,150px,50px,564,414
1615555853216,5,4,11,1615555852818,1615555852532,1615555852817,false,711,380,150px,50px,580,407
1615555853233,5,4,11,1615555852818,1615555852532,1615555852817,false,694,386,150px,50px,597,401
1615555853249,5,4,11,1615555852818,1615555852532,1615555852817,false,680,389,150px,50px,611,398
1615555853266,5,4,11,1615555852818,1615555852532,1615555852817,false,670,389,150px,50px,621,398
1615555853282,5,4,11,1615555852818,1615555852532,1615555852817,false,663,389,150px,50px,628,398
1615555853299,5,4,11,1615555852818,1615555852532,1615555852817,false,658,390,150px,50px,633,397
1615555853316,5,4,11,1615555852818,1615555852532,1615555852817,false,654,391,150px,50px,637,396
1615555853333,5,4,11,1615555852818,1615555852532,1615555852817,false,651,392,150px,50px,640,395
1615555853350,5,4,11,1615555852818,1615555852532,1615555852817,false,650,392,150px,50px,641,395
1615555853449,5,4,11,1615555852818,1615555852532,1615555852817,false,648,392,150px,50px,643,395
1615555853466,5,4,11,1615555852818,1615555852532,1615555852817,false,644,390,150px,50px,647,397
1615555853483,5,4,11,1615555852818,1615555853483,1615555852817,true,644,390,150px,50px,650,398
1615555853500,5,4,11,1615555852818,1615555853483,1615555852817,true,644,390,150px,50px,652,399
1615555853516,5,4,11,1615555852818,1615555853483,1615555852817,true,644,390,150px,50px,654,400
1615555853549,5,4,11,1615555852818,1615555853483,1615555852817,true,644,390,150px,50px,655,401
1615555853566,5,4,11,1615555852818,1615555853483,1615555852817,true,644,390,150px,50px,656,401
1615555853582,5,4,11,1615555852818,1615555853483,1615555852817,true,644,390,150px,50px,657,402
1615555853816,5,4,11,1615555852818,1615555853483,1615555853816,true,644,390,150px,50px,657,402
1615555853816,5,4,12,1615555853816,1615555853483,1615555853816,false,386,149,150px,50px,695.5906530141879,349.54450694561444
1615555854132,5,4,12,1615555853816,1615555853483,1615555853816,false,391,152,150px,50px,690,346
1615555854149,5,4,12,1615555853816,1615555853483,1615555853816,false,401,159,150px,50px,680,339
1615555854166,5,4,12,1615555853816,1615555853483,1615555853816,false,413,167,150px,50px,668,331
1615555854183,5,4,12,1615555853816,1615555853483,1615555853816,false,425,176,150px,50px,656,322
1615555854199,5,4,12,1615555853816,1615555853483,1615555853816,false,441,189,150px,50px,640,309
1615555854216,5,4,12,1615555853816,1615555853483,1615555853816,false,455,202,150px,50px,626,296
1615555854233,5,4,12,1615555853816,1615555853483,1615555853816,false,467,210,150px,50px,614,288
1615555854249,5,4,12,1615555853816,1615555853483,1615555853816,false,475,213,150px,50px,606,285
1615555854266,5,4,12,1615555853816,1615555853483,1615555853816,false,478,214,150px,50px,603,284
1615555854399,5,4,12,1615555853816,1615555853483,1615555853816,false,479,214,150px,50px,602,284
1615555854416,5,4,12,1615555853816,1615555853483,1615555853816,false,480,215,150px,50px,601,283
1615555854433,5,4,12,1615555853816,1615555853483,1615555853816,false,482,216,150px,50px,599,282
1615555854449,5,4,12,1615555853816,1615555853483,1615555853816,false,484,217,150px,50px,597,281
1615555854466,5,4,12,1615555853816,1615555853483,1615555853816,false,486,218,150px,50px,595,280
1615555854483,5,4,12,1615555853816,1615555853483,1615555853816,false,487,220,150px,50px,594,278
1615555854499,5,4,12,1615555853816,1615555853483,1615555853816,false,489,221,150px,50px,592,277
1615555854516,5,4,12,1615555853816,1615555853483,1615555853816,false,490,222,150px,50px,591,276
1615555854533,5,4,12,1615555853816,1615555853483,1615555853816,false,490,223,150px,50px,591,275
1615555854599,5,4,12,1615555853816,1615555853483,1615555853816,false,491,224,150px,50px,590,274
1615555854616,5,4,12,1615555853816,1615555854616,1615555853816,true,491,224,150px,50px,589,273
1615555854633,5,4,12,1615555853816,1615555854616,1615555853816,true,491,224,150px,50px,588,273
1615555854666,5,4,12,1615555853816,1615555854616,1615555853816,true,491,224,150px,50px,586,272
1615555854682,5,4,12,1615555853816,1615555854616,1615555853816,true,491,224,150px,50px,583,268
1615555854699,5,4,12,1615555853816,1615555854616,1615555853816,true,491,224,150px,50px,577,260
1615555854716,5,4,12,1615555853816,1615555854616,1615555853816,true,491,224,150px,50px,572,255
1615555854733,5,4,12,1615555853816,1615555854616,1615555853816,true,491,224,150px,50px,571,254
1615555854928,5,4,12,1615555853816,1615555854616,1615555854928,true,491,224,150px,50px,571,254
1615555854928,5,4,13,1615555854928,1615555854616,1615555854928,false,766,346,150px,50px,620.1980598984046,157.60248886230082
1615555855066,5,4,13,1615555854928,1615555854616,1615555854928,false,765,346,150px,50px,621,157
1615555855083,5,4,13,1615555854928,1615555854616,1615555854928,false,764,344,150px,50px,622,159
1615555855099,5,4,13,1615555854928,1615555854616,1615555854928,false,763,342,150px,50px,623,161
1615555855116,5,4,13,1615555854928,1615555854616,1615555854928,false,762,340,150px,50px,624,163
1615555855133,5,4,13,1615555854928,1615555854616,1615555854928,false,761,337,150px,50px,625,166
1615555855149,5,4,13,1615555854928,1615555854616,1615555854928,false,760,335,150px,50px,626,168
1615555855166,5,4,13,1615555854928,1615555854616,1615555854928,false,759,333,150px,50px,627,170
1615555855183,5,4,13,1615555854928,1615555854616,1615555854928,false,758,332,150px,50px,628,171
1615555855216,5,4,13,1615555854928,1615555854616,1615555854928,false,756,330,150px,50px,630,173
1615555855233,5,4,13,1615555854928,1615555854616,1615555854928,false,752,325,150px,50px,634,178
1615555855249,5,4,13,1615555854928,1615555854616,1615555854928,false,745,318,150px,50px,641,185
1615555855266,5,4,13,1615555854928,1615555854616,1615555854928,false,740,312,150px,50px,646,191
1615555855283,5,4,13,1615555854928,1615555854616,1615555854928,false,736,306,150px,50px,650,197
1615555855300,5,4,13,1615555854928,1615555854616,1615555854928,false,732,299,150px,50px,654,204
1615555855316,5,4,13,1615555854928,1615555854616,1615555854928,false,727,292,150px,50px,659,211
1615555855333,5,4,13,1615555854928,1615555854616,1615555854928,false,722,285,150px,50px,664,218
1615555855349,5,4,13,1615555854928,1615555854616,1615555854928,false,717,278,150px,50px,669,225
1615555855366,5,4,13,1615555854928,1615555854616,1615555854928,false,714,274,150px,50px,672,229
1615555855383,5,4,13,1615555854928,1615555854616,1615555854928,false,713,272,150px,50px,673,231
1615555855399,5,4,13,1615555854928,1615555854616,1615555854928,false,712,272,150px,50px,674,231
1615555855416,5,4,13,1615555854928,1615555854616,1615555854928,false,710,270,150px,50px,676,233
1615555855433,5,4,13,1615555854928,1615555854616,1615555854928,false,707,267,150px,50px,679,236
1615555855449,5,4,13,1615555854928,1615555854616,1615555854928,false,704,265,150px,50px,682,238
1615555855466,5,4,13,1615555854928,1615555854616,1615555854928,false,702,262,150px,50px,684,241
1615555855483,5,4,13,1615555854928,1615555854616,1615555854928,false,700,259,150px,50px,686,244
1615555855499,5,4,13,1615555854928,1615555854616,1615555854928,false,698,256,150px,50px,688,247
1615555855516,5,4,13,1615555854928,1615555854616,1615555854928,false,697,251,150px,50px,689,252
1615555855533,5,4,13,1615555854928,1615555854616,1615555854928,false,695,246,150px,50px,691,257
1615555855549,5,4,13,1615555854928,1615555854616,1615555854928,false,692,242,150px,50px,694,261
1615555855566,5,4,13,1615555854928,1615555855566,1615555854928,true,692,242,150px,50px,696,264
1615555855583,5,4,13,1615555854928,1615555855566,1615555854928,true,692,242,150px,50px,697,265
1615555855633,5,4,13,1615555854928,1615555855566,1615555854928,true,692,242,150px,50px,698,266
1615555855649,5,4,13,1615555854928,1615555855566,1615555854928,true,692,242,150px,50px,699,267
1615555855929,5,4,13,1615555854928,1615555855566,1615555855929,true,692,242,150px,50px,699,267
1615555855929,5,4,14,1615555855929,1615555855566,1615555855929,false,778,657,150px,50px,651.1822913028478,450.5871259331684
1615555856282,5,4,14,1615555855929,1615555855566,1615555855929,false,778,655,150px,50px,651,452
1615555856300,5,4,14,1615555855929,1615555855566,1615555855929,false,773,641,150px,50px,656,466
1615555856316,5,4,14,1615555855929,1615555855566,1615555855929,false,767,628,150px,50px,662,479
1615555856332,5,4,14,1615555855929,1615555855566,1615555855929,false,762,619,150px,50px,667,488
1615555856349,5,4,14,1615555855929,1615555855566,1615555855929,false,757,613,150px,50px,672,494
1615555856366,5,4,14,1615555855929,1615555855566,1615555855929,false,754,609,150px,50px,675,498
1615555856383,5,4,14,1615555855929,1615555855566,1615555855929,false,752,606,150px,50px,677,501
1615555856400,5,4,14,1615555855929,1615555855566,1615555855929,false,750,603,150px,50px,679,504
1615555856416,5,4,14,1615555855929,1615555855566,1615555855929,false,747,598,150px,50px,682,509
1615555856433,5,4,14,1615555855929,1615555855566,1615555855929,false,745,595,150px,50px,684,512
1615555856449,5,4,14,1615555855929,1615555855566,1615555855929,false,742,592,150px,50px,687,515
1615555856467,5,4,14,1615555855929,1615555855566,1615555855929,false,739,589,150px,50px,690,518
1615555856483,5,4,14,1615555855929,1615555855566,1615555855929,false,735,585,150px,50px,694,522
1615555856499,5,4,14,1615555855929,1615555855566,1615555855929,false,731,582,150px,50px,698,525
1615555856516,5,4,14,1615555855929,1615555855566,1615555855929,false,728,578,150px,50px,701,529
1615555856533,5,4,14,1615555855929,1615555855566,1615555855929,false,726,574,150px,50px,703,533
1615555856550,5,4,14,1615555855929,1615555855566,1615555855929,false,723,571,150px,50px,706,536
1615555856566,5,4,14,1615555855929,1615555855566,1615555855929,false,721,569,150px,50px,708,538
1615555856582,5,4,14,1615555855929,1615555855566,1615555855929,false,719,567,150px,50px,710,540
1615555856600,5,4,14,1615555855929,1615555855566,1615555855929,false,718,566,150px,50px,711,541
1615555856616,5,4,14,1615555855929,1615555855566,1615555855929,false,717,565,150px,50px,712,542
1615555856649,5,4,14,1615555855929,1615555855566,1615555855929,false,714,563,150px,50px,715,544
1615555856666,5,4,14,1615555855929,1615555855566,1615555855929,false,712,561,150px,50px,717,546
1615555856683,5,4,14,1615555855929,1615555855566,1615555855929,false,709,559,150px,50px,720,548
1615555856699,5,4,14,1615555855929,1615555855566,1615555855929,false,706,556,150px,50px,723,551
1615555856716,5,4,14,1615555855929,1615555855566,1615555855929,false,704,554,150px,50px,725,553
1615555856733,5,4,14,1615555855929,1615555856733,1615555855929,true,704,554,150px,50px,727,555
1615555856749,5,4,14,1615555855929,1615555856733,1615555855929,true,704,554,150px,50px,727,556
1615555856766,5,4,14,1615555855929,1615555856733,1615555855929,true,704,554,150px,50px,728,557
1615555856783,5,4,14,1615555855929,1615555856733,1615555855929,true,704,554,150px,50px,729,558
1615555856799,5,4,14,1615555855929,1615555856733,1615555855929,true,704,554,150px,50px,730,559
1615555856816,5,4,14,1615555855929,1615555856733,1615555855929,true,704,554,150px,50px,732,561
1615555856832,5,4,14,1615555855929,1615555856733,1615555855929,true,704,554,150px,50px,733,562
1615555856850,5,4,14,1615555855929,1615555856733,1615555855929,true,704,554,150px,50px,733,563
1615555856899,5,4,14,1615555855929,1615555856733,1615555855929,true,704,554,150px,50px,734,563
1615555857076,5,4,14,1615555855929,1615555856733,1615555857076,true,704,554,150px,50px,734,563
1615555857076,5,4,15,1615555857076,1615555856733,1615555857076,false,226,98,150px,50px,17.844843629963748,5.618021975226398
1615555857516,5,4,15,1615555857076,1615555856733,1615555857076,false,225,95,150px,50px,18,8
1615555857533,5,4,15,1615555857076,1615555856733,1615555857076,false,221,91,150px,50px,22,12
1615555857550,5,4,15,1615555857076,1615555856733,1615555857076,false,217,88,150px,50px,26,15
1615555857566,5,4,15,1615555857076,1615555856733,1615555857076,false,213,85,150px,50px,30,18
1615555857583,5,4,15,1615555857076,1615555856733,1615555857076,false,209,82,150px,50px,34,21
1615555857599,5,4,15,1615555857076,1615555856733,1615555857076,false,204,78,150px,50px,39,25
1615555857616,5,4,15,1615555857076,1615555856733,1615555857076,false,200,76,150px,50px,43,27
1615555857633,5,4,15,1615555857076,1615555856733,1615555857076,false,197,74,150px,50px,46,29
1615555857650,5,4,15,1615555857076,1615555856733,1615555857076,false,190,69,150px,50px,53,34
1615555857667,5,4,15,1615555857076,1615555856733,1615555857076,false,180,62,150px,50px,63,41
1615555857683,5,4,15,1615555857076,1615555856733,1615555857076,false,171,56,150px,50px,72,47
1615555857699,5,4,15,1615555857076,1615555856733,1615555857076,false,164,52,150px,50px,79,51
1615555857716,5,4,15,1615555857076,1615555856733,1615555857076,false,160,49,150px,50px,83,54
1615555857733,5,4,15,1615555857076,1615555856733,1615555857076,false,158,47,150px,50px,85,56
1615555857750,5,4,15,1615555857076,1615555856733,1615555857076,false,155,45,150px,50px,88,58
1615555857766,5,4,15,1615555857076,1615555856733,1615555857076,false,154,45,150px,50px,89,58
1615555857833,5,4,15,1615555857076,1615555856733,1615555857076,false,153,45,150px,50px,90,58
1615555857849,5,4,15,1615555857076,1615555856733,1615555857076,false,152,45,150px,50px,91,58
1615555857883,5,4,15,1615555857076,1615555856733,1615555857076,false,147,44,150px,50px,96,59
1615555857900,5,4,15,1615555857076,1615555856733,1615555857076,false,140,42,150px,50px,103,61
1615555857917,5,4,15,1615555857076,1615555856733,1615555857076,false,133,40,150px,50px,110,63
1615555857933,5,4,15,1615555857076,1615555856733,1615555857076,false,130,39,150px,50px,113,64
1615555857950,5,4,15,1615555857076,1615555856733,1615555857076,false,130,38,150px,50px,113,65
1615555857966,5,4,15,1615555857076,1615555856733,1615555857076,false,129,38,150px,50px,114,65
1615555857983,5,4,15,1615555857076,1615555856733,1615555857076,false,128,38,150px,50px,115,65
1615555857999,5,4,15,1615555857076,1615555856733,1615555857076,false,126,38,150px,50px,117,65
1615555858016,5,4,15,1615555857076,1615555856733,1615555857076,false,124,38,150px,50px,119,65
1615555858032,5,4,15,1615555857076,1615555856733,1615555857076,false,122,38,150px,50px,121,65
1615555858050,5,4,15,1615555857076,1615555858050,1615555857076,true,122,38,150px,50px,124,65
1615555858066,5,4,15,1615555857076,1615555858050,1615555857076,true,122,38,150px,50px,125,65
