timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573541099,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,508,551
1615573541112,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,515,559
1615573541127,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,522,570
1615573541140,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,530,588
1615573541153,19,0,26,1615573540559,1615573540368,1615573348256,false,476,622,150px,50px,534,598
1615573541165,19,0,26,1615573540559,1615573541165,1615573348256,true,476,622,150px,50px,541,623
1615573541180,19,0,26,1615573540559,1615573541165,1615573348256,true,476,622,150px,50px,548,647
1615573541233,19,0,26,1615573540559,1615573541165,1615573348256,true,476,622,150px,50px,548,640
1615573541245,19,0,26,1615573540559,1615573541165,1615573348256,true,476,622,150px,50px,548,633
1615573541272,19,0,26,1615573540559,1615573541165,1615573348256,true,476,622,150px,50px,548,632
1615573541286,19,0,26,1615573540559,1615573541165,1615573348256,true,476,622,150px,50px,549,632
1615573541300,19,0,26,1615573540559,1615573541165,1615573348256,true,476,622,150px,50px,549,631
1615573541313,19,0,26,1615573540559,1615573541165,1615573348256,true,476,622,150px,50px,549,627
1615573541432,19,0,26,1615573540559,1615573541165,1615573348256,true,476,622,150px,50px,549,628
1615573541459,19,0,26,1615573540559,1615573541165,1615573348256,true,476,622,150px,50px,550,629
1615573541499,19,0,26,1615573540559,1615573541165,1615573348256,true,476,622,150px,50px,551,635
1615573541512,19,0,26,1615573540559,1615573541165,1615573348256,true,476,622,150px,50px,551,636
1615573541526,19,0,26,1615573540559,1615573541165,1615573348256,true,476,622,150px,50px,551,637
1615573541528,19,0,26,1615573540559,1615573541165,1615573348256,true,476,622,150px,50px,551,637
1615573541529,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,452.30650217854134,176.93033951206925
1615573541795,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,452,175
1615573541807,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,452,174
1615573541819,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,452,153
1615573541833,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,449,134
1615573541846,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,447,117
1615573541859,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,437,84
1615573541872,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,426,56
1615573541887,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,406,27
1615573541899,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,402,22
1615573541913,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,394,14
1615573541926,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,384,1
1615573541939,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,380,1
1615573541952,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,373,1
1615573541966,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,369,1
1615573541980,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,368,1
1615573541992,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,367,1
1615573542006,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,363,1
1615573542020,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,358,1
1615573542033,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,330,1
1615573542046,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,315,5
1615573542060,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,290,13
1615573542073,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,269,22
1615573542086,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,251,31
1615573542100,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,229,45
1615573542112,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,209,68
1615573542127,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,206,78
1615573542140,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,204,86
1615573542153,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,204,89
1615573542339,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,204,90
1615573542367,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,206,93
1615573542380,19,0,27,1615573541529,1615573541165,1615573348256,false,86,110,150px,50px,208,104
1615573542393,19,0,27,1615573541529,1615573542393,1615573348256,true,86,110,150px,50px,211,114
1615573542406,19,0,27,1615573541529,1615573542393,1615573348256,true,86,110,150px,50px,213,120
1615573542419,19,0,27,1615573541529,1615573542393,1615573348256,true,86,110,150px,50px,214,129
1615573542433,19,0,27,1615573541529,1615573542393,1615573348256,true,86,110,150px,50px,214,130
1615573542446,19,0,27,1615573541529,1615573542393,1615573348256,true,86,110,150px,50px,216,134
1615573542572,19,0,27,1615573541529,1615573542393,1615573348256,true,86,110,150px,50px,216,134
1615573542573,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,820.6912067450997,409.37850878149567
1615573542607,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,820,410
1615573542619,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,821,410
1615573542660,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,822,410
1615573542673,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,823,410
1615573542687,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,834,414
1615573542700,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,836,415
1615573542713,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,839,416
1615573542726,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,854,423
1615573542740,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,861,429
1615573542753,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,883,446
1615573542767,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,891,453
1615573542780,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,899,461
1615573542793,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,925,479
1615573542806,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,939,486
1615573542821,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,955,495
1615573542834,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,990,510
1615573542846,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,990,507
1615573542860,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,990,495
1615573542873,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,990,482
1615573542887,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,990,476
1615573542900,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,990,449
1615573542913,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,990,424
1615573542926,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,990,402
1615573542939,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,990,390
1615573542953,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,990,366
1615573542965,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,982,350
1615573542980,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,956,330
1615573542993,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,945,325
1615573543007,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,923,316
1615573543020,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,894,305
1615573543033,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,863,291
1615573543046,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,814,256
1615573543061,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,804,241
1615573543074,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,795,223
1615573543087,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,792,214
1615573543100,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,792,213
1615573543113,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,787,199
1615573543126,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,783,192
1615573543140,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,778,186
1615573543153,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,777,183
1615573543180,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,776,183
1615573543193,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,774,179
1615573543207,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,773,177
1615573543221,19,0,28,1615573542573,1615573542393,1615573348256,false,668,101,150px,50px,765,153
1615573543234,19,0,28,1615573542573,1615573543234,1615573348256,true,668,101,150px,50px,759,134
1615573543246,19,0,28,1615573542573,1615573543234,1615573348256,true,668,101,150px,50px,754,119
1615573543261,19,0,28,1615573542573,1615573543234,1615573348256,true,668,101,150px,50px,751,113
1615573543328,19,0,28,1615573542573,1615573543234,1615573348256,true,668,101,150px,50px,750,112
1615573543541,19,0,28,1615573542573,1615573543234,1615573348256,true,668,101,150px,50px,750,112
1615573543541,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,746.5113440367232,312.3617861102499
1615573543647,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,746,320
1615573543660,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,746,327
1615573543673,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,746,328
1615573543686,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,746,329
1615573543700,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,746,330
1615573543740,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,746,333
1615573543754,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,745,334
1615573543767,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,732,356
1615573543781,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,722,373
1615573543793,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,717,387
1615573543806,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,715,392
1615573543820,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,714,398
1615573543834,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,714,406
1615573543847,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,714,414
1615573543860,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,713,418
1615573543874,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,711,427
1615573543887,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,709,436
1615573543900,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,704,451
1615573543914,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,693,478
1615573543927,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,682,502
1615573543940,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,676,515
1615573543954,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,669,532
1615573543967,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,664,540
1615573543980,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,661,548
1615573543994,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,661,550
1615573544061,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,661,551
1615573544100,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,661,552
1615573544114,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,661,553
1615573544127,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,661,557
1615573544141,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,661,561
1615573544154,19,0,29,1615573543541,1615573543234,1615573348256,false,545,562,150px,50px,661,562
1615573544194,19,0,29,1615573543541,1615573544194,1615573348256,true,545,562,150px,50px,661,566
1615573544207,19,0,29,1615573543541,1615573544194,1615573348256,true,545,562,150px,50px,661,575
1615573544220,19,0,29,1615573543541,1615573544194,1615573348256,true,545,562,150px,50px,661,578
1615573544233,19,0,29,1615573543541,1615573544194,1615573348256,true,545,562,150px,50px,661,583
1615573544247,19,0,29,1615573543541,1615573544194,1615573348256,true,545,562,150px,50px,661,584
1615573544407,19,0,29,1615573543541,1615573544194,1615573348256,true,545,562,150px,50px,661,584
1615573544407,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,123.06966048793069,160.69349782145872
1615573544554,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,123,159
1615573544567,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,123,158
1615573544580,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,123,153
1615573544595,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,123,146
1615573544608,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,123,136
1615573544620,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,124,104
1615573544634,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,123,85
1615573544647,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,119,67
1615573544701,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,109,86
1615573544714,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,96,102
1615573544727,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,88,113
1615573544740,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,66,139
1615573544753,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,38,173
1615573544767,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,8,220
1615573544781,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,8,225
1615573544806,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,8,226
1615573544834,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,8,227
1615573544847,19,0,30,1615573544407,1615573544194,1615573348256,false,100,437,150px,50px,14,238
