timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639474245,20,2,6,1615639474119,1615639473713,1615639474119,false,618,1,150px,50px,979,99
1615639474277,20,2,6,1615639474119,1615639473713,1615639474119,false,618,1,150px,50px,979,100
1615639474311,20,2,6,1615639474119,1615639473713,1615639474119,false,618,1,150px,50px,979,101
1615639474344,20,2,6,1615639474119,1615639473713,1615639474119,false,618,1,150px,50px,979,102
1615639474377,20,2,6,1615639474119,1615639473713,1615639474119,false,618,1,150px,50px,979,103
1615639474411,20,2,6,1615639474119,1615639473713,1615639474119,false,613,5,150px,50px,989,95
1615639474428,20,2,6,1615639474119,1615639473713,1615639474119,false,613,9,150px,50px,990,86
1615639474444,20,2,6,1615639474119,1615639473713,1615639474119,false,613,14,150px,50px,990,75
1615639474462,20,2,6,1615639474119,1615639473713,1615639474119,false,613,23,150px,50px,990,57
1615639474477,20,2,6,1615639474119,1615639473713,1615639474119,false,613,29,150px,50px,990,44
1615639474494,20,2,6,1615639474119,1615639473713,1615639474119,false,613,41,150px,50px,990,19
1615639474510,20,2,6,1615639474119,1615639473713,1615639474119,false,613,49,150px,50px,990,3
1615639474527,20,2,6,1615639474119,1615639473713,1615639474119,false,613,54,150px,50px,990,1
1615639474544,20,2,6,1615639474119,1615639473713,1615639474119,false,613,58,150px,50px,990,1
1615639474560,20,2,6,1615639474119,1615639473713,1615639474119,false,613,59,150px,50px,990,1
1615639474577,20,2,6,1615639474119,1615639473713,1615639474119,false,613,60,150px,50px,990,1
1615639474594,20,2,6,1615639474119,1615639473713,1615639474119,false,613,60,150px,50px,990,1
1615639474626,20,2,6,1615639474119,1615639473713,1615639474119,false,613,59,150px,50px,990,2
1615639474644,20,2,6,1615639474119,1615639473713,1615639474119,false,619,56,150px,50px,978,7
1615639474660,20,2,6,1615639474119,1615639473713,1615639474119,false,630,52,150px,50px,956,14
1615639474678,20,2,6,1615639474119,1615639473713,1615639474119,false,633,51,150px,50px,949,16
1615639474694,20,2,6,1615639474119,1615639473713,1615639474119,false,636,50,150px,50px,942,18
1615639474713,20,2,6,1615639474119,1615639473713,1615639474119,false,638,49,150px,50px,937,20
1615639474727,20,2,6,1615639474119,1615639473713,1615639474119,false,641,47,150px,50px,930,24
1615639474743,20,2,6,1615639474119,1615639473713,1615639474119,false,645,45,150px,50px,921,28
1615639474759,20,2,6,1615639474119,1615639473713,1615639474119,false,650,42,150px,50px,911,33
1615639474776,20,2,6,1615639474119,1615639473713,1615639474119,false,656,39,150px,50px,898,39
1615639474793,20,2,6,1615639474119,1615639473713,1615639474119,false,661,36,150px,50px,888,45
1615639474810,20,2,6,1615639474119,1615639473713,1615639474119,false,667,33,150px,50px,876,50
1615639474826,20,2,6,1615639474119,1615639473713,1615639474119,false,672,30,150px,50px,866,56
1615639474843,20,2,6,1615639474119,1615639473713,1615639474119,false,676,27,150px,50px,857,61
1615639474859,20,2,6,1615639474119,1615639473713,1615639474119,false,682,23,150px,50px,844,68
1615639474877,20,2,6,1615639474119,1615639473713,1615639474119,false,687,19,150px,50px,833,75
1615639474893,20,2,6,1615639474119,1615639473713,1615639474119,false,692,15,150px,50px,822,82
1615639474911,20,2,6,1615639474119,1615639473713,1615639474119,false,694,14,150px,50px,818,84
1615639474927,20,2,6,1615639474119,1615639473713,1615639474119,false,696,13,150px,50px,813,86
1615639474944,20,2,6,1615639474119,1615639473713,1615639474119,false,699,12,150px,50px,806,88
1615639474960,20,2,6,1615639474119,1615639473713,1615639474119,false,702,11,150px,50px,799,90
1615639474977,20,2,6,1615639474119,1615639473713,1615639474119,false,704,10,150px,50px,795,92
1615639474993,20,2,6,1615639474119,1615639473713,1615639474119,false,704,9,150px,50px,794,93
1615639475010,20,2,6,1615639474119,1615639473713,1615639474119,false,705,8,150px,50px,792,94
1615639475026,20,2,6,1615639474119,1615639473713,1615639474119,false,705,7,150px,50px,792,95
1615639475043,20,2,6,1615639474119,1615639473713,1615639474119,false,705,6,150px,50px,792,96
1615639475062,20,2,6,1615639474119,1615639473713,1615639474119,false,705,5,150px,50px,792,97
1615639475077,20,2,6,1615639474119,1615639473713,1615639474119,false,705,4,150px,50px,792,98
1615639475093,20,2,6,1615639474119,1615639473713,1615639474119,false,705,3,150px,50px,792,99
1615639475110,20,2,6,1615639474119,1615639473713,1615639474119,false,705,2,150px,50px,792,100
1615639475128,20,2,6,1615639474119,1615639473713,1615639474119,false,705,3,150px,50px,792,98
1615639475144,20,2,6,1615639474119,1615639473713,1615639474119,false,705,4,150px,50px,792,96
1615639475161,20,2,6,1615639474119,1615639473713,1615639474119,false,705,5,150px,50px,792,93
1615639475177,20,2,6,1615639474119,1615639473713,1615639474119,false,705,7,150px,50px,791,89
1615639475194,20,2,6,1615639474119,1615639473713,1615639474119,false,705,8,150px,50px,791,87
1615639475209,20,2,6,1615639474119,1615639473713,1615639474119,false,705,10,150px,50px,791,83
1615639475327,20,2,6,1615639474119,1615639473713,1615639474119,false,705,11,150px,50px,791,80
1615639475361,20,2,6,1615639474119,1615639473713,1615639474119,false,705,10,150px,50px,791,81
1615639475377,20,2,6,1615639474119,1615639473713,1615639474119,false,705,10,150px,50px,791,80
1615639475394,20,2,6,1615639474119,1615639473713,1615639474119,false,705,9,150px,50px,791,81
1615639475409,20,2,6,1615639474119,1615639473713,1615639474119,false,705,8,150px,50px,791,82
1615639475443,20,2,6,1615639474119,1615639473713,1615639474119,false,705,10,150px,50px,791,77
1615639475460,20,2,6,1615639474119,1615639473713,1615639474119,false,705,11,150px,50px,791,74
1615639475476,20,2,6,1615639474119,1615639473713,1615639474119,false,704,12,150px,50px,792,71
1615639475494,20,2,6,1615639474119,1615639473713,1615639474119,false,704,12,150px,50px,792,70
1615639475526,20,2,6,1615639474119,1615639473713,1615639474119,false,704,12,150px,50px,792,69
1615639475543,20,2,6,1615639474119,1615639473713,1615639474119,false,703,11,150px,50px,794,70
1615639475609,20,2,6,1615639474119,1615639473713,1615639474119,false,703,12,150px,50px,794,68
1615639475839,20,2,6,1615639474119,1615639473713,1615639475839,false,703,12,150px,50px,794,68
1615639475995,20,2,6,1615639474119,1615639473713,1615639475839,false,703,12,150px,50px,794,67
1615639476010,20,2,6,1615639474119,1615639473713,1615639475839,false,703,13,150px,50px,794,65
1615639476027,20,2,6,1615639474119,1615639473713,1615639475839,false,703,14,150px,50px,793,63
1615639476043,20,2,6,1615639474119,1615639476043,1615639475839,true,703,14,150px,50px,793,59
1615639476059,20,2,6,1615639474119,1615639476043,1615639475839,true,703,14,150px,50px,793,56
1615639476076,20,2,6,1615639474119,1615639476043,1615639475839,true,703,14,150px,50px,792,54
1615639476094,20,2,6,1615639474119,1615639476043,1615639475839,true,703,14,150px,50px,792,53
1615639476109,20,2,6,1615639474119,1615639476043,1615639475839,true,703,14,150px,50px,792,52
1615639476126,20,2,6,1615639474119,1615639476043,1615639475839,true,703,14,150px,50px,792,51
1615639476271,20,2,6,1615639474119,1615639476043,1615639476271,true,703,14,150px,50px,792,51
1615639476271,20,2,7,1615639476271,1615639476043,1615639476271,false,252,142,150px,50px,38.344427320205,64.32955366285297
1615639476343,20,2,7,1615639476271,1615639476043,1615639476271,false,252,142,150px,50px,37,64
1615639476360,20,2,7,1615639476271,1615639476043,1615639476271,false,252,141,150px,50px,36,66
1615639476378,20,2,7,1615639476271,1615639476043,1615639476271,false,252,140,150px,50px,36,67
1615639476393,20,2,7,1615639476271,1615639476043,1615639476271,false,252,139,150px,50px,36,68
1615639476408,20,2,7,1615639476271,1615639476043,1615639476271,false,252,137,150px,50px,36,71
1615639476425,20,2,7,1615639476271,1615639476043,1615639476271,false,252,135,150px,50px,36,74
1615639476442,20,2,7,1615639476271,1615639476043,1615639476271,false,252,134,150px,50px,36,76
1615639476458,20,2,7,1615639476271,1615639476043,1615639476271,false,253,132,150px,50px,34,79
1615639476475,20,2,7,1615639476271,1615639476043,1615639476271,false,259,127,150px,50px,22,88
1615639476492,20,2,7,1615639476271,1615639476043,1615639476271,false,270,120,150px,50px,1,102
1615639476510,20,2,7,1615639476271,1615639476043,1615639476271,false,275,115,150px,50px,1,111
1615639476526,20,2,7,1615639476271,1615639476043,1615639476271,false,278,111,150px,50px,1,119
1615639476543,20,2,7,1615639476271,1615639476043,1615639476271,false,279,108,150px,50px,1,124
1615639476561,20,2,7,1615639476271,1615639476043,1615639476271,false,280,106,150px,50px,1,127
1615639476576,20,2,7,1615639476271,1615639476043,1615639476271,false,281,105,150px,50px,1,129
1615639476592,20,2,7,1615639476271,1615639476043,1615639476271,false,282,104,150px,50px,1,131
1615639476610,20,2,7,1615639476271,1615639476043,1615639476271,false,285,103,150px,50px,1,133
1615639476625,20,2,7,1615639476271,1615639476043,1615639476271,false,289,103,150px,50px,1,133
1615639476641,20,2,7,1615639476271,1615639476043,1615639476271,false,300,104,150px,50px,1,130
1615639476658,20,2,7,1615639476271,1615639476043,1615639476271,false,305,105,150px,50px,1,128
1615639476675,20,2,7,1615639476271,1615639476043,1615639476271,false,306,106,150px,50px,1,126
1615639476692,20,2,7,1615639476271,1615639476043,1615639476271,false,306,106,150px,50px,1,125
1615639476776,20,2,7,1615639476271,1615639476043,1615639476271,false,298,105,150px,50px,16,126
1615639476794,20,2,7,1615639476271,1615639476043,1615639476271,false,288,103,150px,50px,35,129
1615639476810,20,2,7,1615639476271,1615639476043,1615639476271,false,280,102,150px,50px,51,131
1615639476825,20,2,7,1615639476271,1615639476043,1615639476271,false,272,101,150px,50px,67,133
1615639476842,20,2,7,1615639476271,1615639476043,1615639476271,false,252,100,150px,50px,107,134
1615639476858,20,2,7,1615639476271,1615639476043,1615639476271,false,230,99,150px,50px,150,135
1615639476875,20,2,7,1615639476271,1615639476043,1615639476271,false,208,98,150px,50px,193,136
1615639476891,20,2,7,1615639476271,1615639476891,1615639476271,true,208,98,150px,50px,228,141
1615639476908,20,2,7,1615639476271,1615639476891,1615639476271,true,208,98,150px,50px,245,143
1615639476925,20,2,7,1615639476271,1615639476891,1615639476271,true,208,98,150px,50px,258,147
1615639476944,20,2,7,1615639476271,1615639476891,1615639476271,false,201,96,150px,50px,272,150
1615639476959,20,2,7,1615639476271,1615639476891,1615639476271,false,195,95,150px,50px,283,152
1615639476976,20,2,7,1615639476271,1615639476891,1615639476271,false,188,93,150px,50px,296,155
1615639476991,20,2,7,1615639476271,1615639476891,1615639476271,false,184,92,150px,50px,304,157
1615639477008,20,2,7,1615639476271,1615639476891,1615639476271,false,181,91,150px,50px,310,158
1615639477025,20,2,7,1615639476271,1615639476891,1615639476271,false,179,90,150px,50px,314,160
1615639477042,20,2,7,1615639476271,1615639476891,1615639476271,false,177,89,150px,50px,317,161
1615639477081,20,2,7,1615639476271,1615639476891,1615639476271,false,177,88,150px,50px,317,162
1615639477108,20,2,7,1615639476271,1615639476891,1615639476271,false,175,88,150px,50px,320,162
1615639477124,20,2,7,1615639476271,1615639476891,1615639476271,false,173,88,150px,50px,323,161
1615639477141,20,2,7,1615639476271,1615639476891,1615639476271,false,173,87,150px,50px,323,162
1615639477178,20,2,7,1615639476271,1615639476891,1615639476271,false,173,88,150px,50px,323,160
1615639477194,20,2,7,1615639476271,1615639476891,1615639476271,false,173,88,150px,50px,322,160
1615639477208,20,2,7,1615639476271,1615639476891,1615639476271,false,174,88,150px,50px,320,159
1615639477226,20,2,7,1615639476271,1615639476891,1615639476271,false,174,88,150px,50px,319,159
1615639477244,20,2,7,1615639476271,1615639476891,1615639476271,false,175,89,150px,50px,316,157
1615639477258,20,2,7,1615639476271,1615639476891,1615639476271,false,178,91,150px,50px,309,152
1615639477276,20,2,7,1615639476271,1615639476891,1615639476271,false,182,92,150px,50px,300,149
1615639477291,20,2,7,1615639476271,1615639476891,1615639476271,false,185,94,150px,50px,293,144
1615639477307,20,2,7,1615639476271,1615639477307,1615639476271,true,185,94,150px,50px,286,141
1615639477324,20,2,7,1615639476271,1615639477307,1615639476271,true,185,94,150px,50px,280,138
1615639477341,20,2,7,1615639476271,1615639477307,1615639476271,true,185,94,150px,50px,278,137
1615639477375,20,2,7,1615639476271,1615639477307,1615639476271,true,185,94,150px,50px,276,137
1615639477407,20,2,7,1615639476271,1615639477307,1615639476271,true,185,94,150px,50px,276,138
1615639477441,20,2,7,1615639476271,1615639477307,1615639476271,true,185,94,150px,50px,276,139
1615639477474,20,2,7,1615639476271,1615639477307,1615639476271,true,185,94,150px,50px,276,140
1615639477508,20,2,7,1615639476271,1615639477307,1615639476271,true,185,94,150px,50px,276,141
1615639477541,20,2,7,1615639476271,1615639477307,1615639476271,true,185,94,150px,50px,276,142
1615639477576,20,2,7,1615639476271,1615639477307,1615639476271,true,185,94,150px,50px,276,143
1615639477608,20,2,7,1615639476271,1615639477307,1615639476271,false,185,93,150px,50px,276,144
1615639477615,20,2,7,1615639476271,1615639477307,1615639477615,false,185,93,150px,50px,276,144
1615639477640,20,2,7,1615639476271,1615639477307,1615639477615,false,185,92,150px,50px,276,145
1615639477673,20,2,7,1615639476271,1615639477307,1615639477615,false,185,91,150px,50px,276,146
1615639477708,20,2,7,1615639476271,1615639477307,1615639477615,false,185,90,150px,50px,276,147
1615639477741,20,2,7,1615639476271,1615639477307,1615639477615,false,185,89,150px,50px,276,148
1615639477775,20,2,7,1615639476271,1615639477307,1615639477615,false,185,88,150px,50px,276,149
1615639477808,20,2,7,1615639476271,1615639477307,1615639477615,false,185,87,150px,50px,276,150
1615639477841,20,2,7,1615639476271,1615639477307,1615639477615,false,185,86,150px,50px,276,151
1615639477875,20,2,7,1615639476271,1615639477307,1615639477615,false,185,85,150px,50px,276,152
1615639477909,20,2,7,1615639476271,1615639477307,1615639477615,false,185,84,150px,50px,276,153
1615639477941,20,2,7,1615639476271,1615639477307,1615639477615,false,185,83,150px,50px,276,154
1615639477975,20,2,7,1615639476271,1615639477307,1615639477615,false,185,86,150px,50px,276,148
1615639477992,20,2,7,1615639476271,1615639477307,1615639477615,false,185,87,150px,50px,276,145
1615639478008,20,2,7,1615639476271,1615639477307,1615639477615,false,185,88,150px,50px,276,142
1615639478025,20,2,7,1615639476271,1615639477307,1615639477615,false,185,89,150px,50px,275,139
1615639478042,20,2,7,1615639476271,1615639478041,1615639477615,true,185,89,150px,50px,275,136
1615639478058,20,2,7,1615639476271,1615639478041,1615639477615,true,185,89,150px,50px,275,134
1615639478073,20,2,7,1615639476271,1615639478041,1615639477615,true,185,89,150px,50px,273,131
1615639478091,20,2,7,1615639476271,1615639478041,1615639477615,true,185,89,150px,50px,273,129
1615639478123,20,2,7,1615639476271,1615639478041,1615639477615,true,185,89,150px,50px,272,127
1615639478158,20,2,7,1615639476271,1615639478041,1615639477615,true,185,89,150px,50px,272,124
1615639478191,20,2,7,1615639476271,1615639478041,1615639477615,true,185,89,150px,50px,272,121
1615639478224,20,2,7,1615639476271,1615639478041,1615639477615,true,185,89,150px,50px,272,120
1615639478257,20,2,7,1615639476271,1615639478041,1615639477615,true,185,89,150px,50px,272,121
1615639478290,20,2,7,1615639476271,1615639478041,1615639477615,true,185,89,150px,50px,272,120
1615639478323,20,2,7,1615639476271,1615639478041,1615639477615,true,185,89,150px,50px,272,121
1615639478335,20,2,7,1615639476271,1615639478041,1615639478335,true,185,89,150px,50px,272,121
1615639478335,20,2,8,1615639478335,1615639478041,1615639478335,false,6,580,150px,50px,291.8019401015953,391.60248886230073
1615639478357,20,2,8,1615639478335,1615639478041,1615639478335,false,6,579,150px,50px,291,392
1615639478373,20,2,8,1615639478335,1615639478041,1615639478335,false,6,578,150px,50px,291,393
1615639478390,20,2,8,1615639478335,1615639478041,1615639478335,false,6,577,150px,50px,291,394
1615639478423,20,2,8,1615639478335,1615639478041,1615639478335,false,6,576,150px,50px,291,395
