timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561347257,12,4,34,1615561346837,1615561346523,1615560918972,false,168,431,150px,50px,248,701
1615561347273,12,4,34,1615561346837,1615561346523,1615560918972,false,172,445,150px,50px,244,687
1615561347291,12,4,34,1615561346837,1615561346523,1615560918972,false,176,465,150px,50px,240,667
1615561347307,12,4,34,1615561346837,1615561346523,1615560918972,false,176,479,150px,50px,240,653
1615561347323,12,4,34,1615561346837,1615561346523,1615560918972,false,176,495,150px,50px,240,637
1615561347339,12,4,34,1615561346837,1615561346523,1615560918972,false,176,515,150px,50px,240,617
1615561347357,12,4,34,1615561346837,1615561346523,1615560918972,false,176,531,150px,50px,240,601
1615561347373,12,4,34,1615561346837,1615561346523,1615560918972,false,176,547,150px,50px,240,585
1615561347389,12,4,34,1615561346837,1615561347389,1615560918972,true,176,547,150px,50px,240,573
1615561347406,12,4,34,1615561346837,1615561347389,1615560918972,true,176,547,150px,50px,240,565
1615561347422,12,4,34,1615561346837,1615561347389,1615560918972,true,176,547,150px,50px,240,563
1615561347440,12,4,34,1615561346837,1615561347389,1615560918972,true,176,547,150px,50px,240,559
1615561347456,12,4,34,1615561346837,1615561347389,1615560918972,true,176,547,150px,50px,240,557
1615561347887,12,4,34,1615561346837,1615561347389,1615560918972,true,176,547,150px,50px,240,557
1615561347888,12,4,35,1615561347888,1615561347389,1615560918972,false,158,57,150px,50px,524.3065021785413,123.93033951206925
1615561348361,12,4,35,1615561347888,1615561347389,1615560918972,false,160,59,150px,50px,522,121
1615561348374,12,4,35,1615561347888,1615561347389,1615560918972,false,168,59,150px,50px,514,121
1615561348391,12,4,35,1615561347888,1615561347389,1615560918972,false,182,57,150px,50px,500,123
1615561348407,12,4,35,1615561347888,1615561347389,1615560918972,false,194,55,150px,50px,488,125
1615561348424,12,4,35,1615561347888,1615561347389,1615560918972,false,208,55,150px,50px,474,125
1615561348440,12,4,35,1615561347888,1615561347389,1615560918972,false,214,55,150px,50px,468,125
1615561348457,12,4,35,1615561347888,1615561347389,1615560918972,false,220,55,150px,50px,462,125
1615561348473,12,4,35,1615561347888,1615561347389,1615560918972,false,226,55,150px,50px,456,125
1615561348490,12,4,35,1615561347888,1615561347389,1615560918972,false,230,55,150px,50px,452,125
1615561348507,12,4,35,1615561347888,1615561347389,1615560918972,false,236,55,150px,50px,446,125
1615561348523,12,4,35,1615561347888,1615561347389,1615560918972,false,242,55,150px,50px,440,125
1615561348541,12,4,35,1615561347888,1615561347389,1615560918972,false,252,57,150px,50px,430,123
1615561348557,12,4,35,1615561347888,1615561347389,1615560918972,false,260,59,150px,50px,422,121
1615561348573,12,4,35,1615561347888,1615561347389,1615560918972,false,266,61,150px,50px,416,119
1615561348590,12,4,35,1615561347888,1615561347389,1615560918972,false,276,63,150px,50px,406,117
1615561348608,12,4,35,1615561347888,1615561347389,1615560918972,false,284,63,150px,50px,398,117
1615561348624,12,4,35,1615561347888,1615561347389,1615560918972,false,290,65,150px,50px,392,115
1615561348640,12,4,35,1615561347888,1615561347389,1615560918972,false,294,65,150px,50px,388,115
1615561348657,12,4,35,1615561347888,1615561347389,1615560918972,false,298,65,150px,50px,384,115
1615561348673,12,4,35,1615561347888,1615561347389,1615560918972,false,300,65,150px,50px,382,115
1615561348739,12,4,35,1615561347888,1615561348739,1615560918972,true,300,65,150px,50px,380,113
1615561348790,12,4,35,1615561347888,1615561348739,1615560918972,true,300,65,150px,50px,380,109
1615561348806,12,4,35,1615561347888,1615561348739,1615560918972,true,300,65,150px,50px,380,107
1615561348964,12,4,35,1615561347888,1615561348739,1615560918972,true,300,65,150px,50px,380,107
1615561348965,12,4,36,1615561348965,1615561348739,1615560918972,false,550,215,150px,50px,341.84484362996375,122.6180219752264
1615561349183,12,4,36,1615561348965,1615561348739,1615560918972,false,548,213,150px,50px,343,124
1615561349208,12,4,36,1615561348965,1615561348739,1615560918972,false,544,205,150px,50px,347,132
1615561349223,12,4,36,1615561348965,1615561348739,1615560918972,false,538,197,150px,50px,353,140
1615561349240,12,4,36,1615561348965,1615561348739,1615560918972,false,534,193,150px,50px,357,144
1615561349257,12,4,36,1615561348965,1615561348739,1615560918972,false,530,185,150px,50px,361,152
1615561349274,12,4,36,1615561348965,1615561348739,1615560918972,false,526,181,150px,50px,365,156
1615561349291,12,4,36,1615561348965,1615561348739,1615560918972,false,520,179,150px,50px,371,158
1615561349307,12,4,36,1615561348965,1615561348739,1615560918972,false,514,177,150px,50px,377,160
1615561349323,12,4,36,1615561348965,1615561348739,1615560918972,false,506,177,150px,50px,385,160
1615561349340,12,4,36,1615561348965,1615561348739,1615560918972,false,500,177,150px,50px,391,160
1615561349357,12,4,36,1615561348965,1615561348739,1615560918972,false,490,177,150px,50px,401,160
1615561349374,12,4,36,1615561348965,1615561348739,1615560918972,false,480,177,150px,50px,411,160
1615561349390,12,4,36,1615561348965,1615561348739,1615560918972,false,470,177,150px,50px,421,160
1615561349407,12,4,36,1615561348965,1615561348739,1615560918972,false,462,177,150px,50px,429,160
1615561349423,12,4,36,1615561348965,1615561348739,1615560918972,false,456,177,150px,50px,435,160
1615561349441,12,4,36,1615561348965,1615561348739,1615560918972,false,452,177,150px,50px,439,160
1615561349457,12,4,36,1615561348965,1615561348739,1615560918972,false,450,177,150px,50px,441,160
1615561349473,12,4,36,1615561348965,1615561348739,1615560918972,false,446,177,150px,50px,445,160
1615561349491,12,4,36,1615561348965,1615561348739,1615560918972,false,444,177,150px,50px,447,160
1615561349507,12,4,36,1615561348965,1615561348739,1615560918972,false,440,177,150px,50px,451,160
1615561349523,12,4,36,1615561348965,1615561348739,1615560918972,false,438,177,150px,50px,453,160
1615561349539,12,4,36,1615561348965,1615561348739,1615560918972,false,436,177,150px,50px,455,160
1615561349558,12,4,36,1615561348965,1615561348739,1615560918972,false,434,177,150px,50px,457,160
1615561349656,12,4,36,1615561348965,1615561348739,1615560918972,false,430,177,150px,50px,461,160
1615561349673,12,4,36,1615561348965,1615561348739,1615560918972,false,424,175,150px,50px,467,162
1615561349689,12,4,36,1615561348965,1615561348739,1615560918972,false,418,171,150px,50px,473,166
1615561349707,12,4,36,1615561348965,1615561349707,1615560918972,true,418,171,150px,50px,483,172
1615561349724,12,4,36,1615561348965,1615561349707,1615560918972,true,418,171,150px,50px,489,176
1615561349739,12,4,36,1615561348965,1615561349707,1615560918972,true,418,171,150px,50px,491,178
1615561349772,12,4,36,1615561348965,1615561349707,1615560918972,true,418,171,150px,50px,491,182
1615561349789,12,4,36,1615561348965,1615561349707,1615560918972,true,418,171,150px,50px,491,184
1615561349995,12,4,36,1615561348965,1615561349707,1615560918972,true,418,171,150px,50px,491,184
1615561349996,12,4,37,1615561349996,1615561349707,1615560918972,false,17,504,150px,50px,139.09445330007898,228.55767409633756
1615561350306,12,4,37,1615561349996,1615561349707,1615560918972,false,17,502,150px,50px,139,230
1615561350324,12,4,37,1615561349996,1615561349707,1615560918972,false,17,496,150px,50px,139,236
1615561350341,12,4,37,1615561349996,1615561349707,1615560918972,false,17,490,150px,50px,139,242
1615561350357,12,4,37,1615561349996,1615561349707,1615560918972,false,17,484,150px,50px,139,248
1615561350373,12,4,37,1615561349996,1615561349707,1615560918972,false,17,476,150px,50px,139,256
1615561350389,12,4,37,1615561349996,1615561349707,1615560918972,false,17,466,150px,50px,139,266
1615561350407,12,4,37,1615561349996,1615561349707,1615560918972,false,17,454,150px,50px,139,278
1615561350423,12,4,37,1615561349996,1615561349707,1615560918972,false,19,442,150px,50px,137,290
1615561350441,12,4,37,1615561349996,1615561349707,1615560918972,false,21,426,150px,50px,135,306
1615561350456,12,4,37,1615561349996,1615561349707,1615560918972,false,21,412,150px,50px,135,320
1615561350473,12,4,37,1615561349996,1615561349707,1615560918972,false,21,398,150px,50px,135,334
1615561350489,12,4,37,1615561349996,1615561349707,1615560918972,false,21,388,150px,50px,135,344
1615561350506,12,4,37,1615561349996,1615561349707,1615560918972,false,21,382,150px,50px,135,350
1615561350523,12,4,37,1615561349996,1615561349707,1615560918972,false,21,380,150px,50px,135,352
1615561350573,12,4,37,1615561349996,1615561349707,1615560918972,false,21,378,150px,50px,135,354
1615561350591,12,4,37,1615561349996,1615561349707,1615560918972,false,21,376,150px,50px,135,356
1615561350606,12,4,37,1615561349996,1615561349707,1615560918972,false,21,374,150px,50px,135,358
1615561350623,12,4,37,1615561349996,1615561349707,1615560918972,false,21,372,150px,50px,135,360
1615561350640,12,4,37,1615561349996,1615561349707,1615560918972,false,21,368,150px,50px,135,364
1615561350657,12,4,37,1615561349996,1615561350657,1615560918972,true,21,368,150px,50px,133,370
1615561350673,12,4,37,1615561349996,1615561350657,1615560918972,true,21,368,150px,50px,131,376
1615561350690,12,4,37,1615561349996,1615561350657,1615560918972,true,21,368,150px,50px,131,378
1615561350708,12,4,37,1615561349996,1615561350657,1615560918972,true,21,368,150px,50px,131,382
1615561350925,12,4,37,1615561349996,1615561350657,1615560918972,true,21,368,150px,50px,131,382
1615561350926,12,4,38,1615561350926,1615561350657,1615560918972,false,523,463,150px,50px,887.4881550342992,425.7573013870366
1615561351341,12,4,38,1615561350926,1615561350657,1615560918972,false,525,461,150px,50px,885,427
1615561351356,12,4,38,1615561350926,1615561350657,1615560918972,false,531,455,150px,50px,879,433
1615561351373,12,4,38,1615561350926,1615561350657,1615560918972,false,539,449,150px,50px,871,439
1615561351390,12,4,38,1615561350926,1615561350657,1615560918972,false,549,445,150px,50px,861,443
1615561351407,12,4,38,1615561350926,1615561350657,1615560918972,false,563,439,150px,50px,847,449
1615561351423,12,4,38,1615561350926,1615561350657,1615560918972,false,573,435,150px,50px,837,453
1615561351440,12,4,38,1615561350926,1615561350657,1615560918972,false,583,433,150px,50px,827,455
1615561351456,12,4,38,1615561350926,1615561350657,1615560918972,false,589,433,150px,50px,821,455
1615561351472,12,4,38,1615561350926,1615561350657,1615560918972,false,593,433,150px,50px,817,455
1615561351490,12,4,38,1615561350926,1615561350657,1615560918972,false,597,433,150px,50px,813,455
1615561351506,12,4,38,1615561350926,1615561350657,1615560918972,false,599,433,150px,50px,811,455
1615561351523,12,4,38,1615561350926,1615561350657,1615560918972,false,601,433,150px,50px,809,455
1615561351540,12,4,38,1615561350926,1615561350657,1615560918972,false,607,433,150px,50px,803,455
1615561351556,12,4,38,1615561350926,1615561350657,1615560918972,false,613,433,150px,50px,797,455
1615561351573,12,4,38,1615561350926,1615561350657,1615560918972,false,621,433,150px,50px,789,455
1615561351590,12,4,38,1615561350926,1615561350657,1615560918972,false,627,433,150px,50px,783,455
1615561351607,12,4,38,1615561350926,1615561351607,1615560918972,true,627,433,150px,50px,775,455
1615561351622,12,4,38,1615561350926,1615561351607,1615560918972,true,627,433,150px,50px,769,455
1615561351640,12,4,38,1615561350926,1615561351607,1615560918972,true,627,433,150px,50px,763,455
1615561351656,12,4,38,1615561350926,1615561351607,1615560918972,true,627,433,150px,50px,759,455
1615561351672,12,4,38,1615561350926,1615561351607,1615560918972,true,627,433,150px,50px,757,455
1615561351690,12,4,38,1615561350926,1615561351607,1615560918972,true,627,433,150px,50px,755,455
1615561351707,12,4,38,1615561350926,1615561351607,1615560918972,true,627,433,150px,50px,753,455
1615561351723,12,4,38,1615561350926,1615561351607,1615560918972,true,627,433,150px,50px,751,455
1615561351740,12,4,38,1615561350926,1615561351607,1615560918972,true,627,433,150px,50px,749,455
1615561351903,12,4,38,1615561350926,1615561351607,1615560918972,true,627,433,150px,50px,749,455
1615561351904,12,4,39,1615561351904,1615561351607,1615560918972,false,419,404,150px,50px,308.45549305438556,184.40934698581216
1615561352293,12,4,39,1615561351904,1615561351607,1615560918972,false,417,404,150px,50px,310,184
1615561352306,12,4,39,1615561351904,1615561351607,1615560918972,false,411,402,150px,50px,316,186
1615561352323,12,4,39,1615561351904,1615561351607,1615560918972,false,403,396,150px,50px,324,192
1615561352339,12,4,39,1615561351904,1615561351607,1615560918972,false,393,386,150px,50px,334,202
1615561352357,12,4,39,1615561351904,1615561351607,1615560918972,false,385,376,150px,50px,342,212
1615561352373,12,4,39,1615561351904,1615561351607,1615560918972,false,375,360,150px,50px,352,228
1615561352390,12,4,39,1615561351904,1615561351607,1615560918972,false,363,342,150px,50px,364,246
1615561352407,12,4,39,1615561351904,1615561351607,1615560918972,false,349,328,150px,50px,378,260
1615561352424,12,4,39,1615561351904,1615561351607,1615560918972,false,341,316,150px,50px,386,272
1615561352440,12,4,39,1615561351904,1615561351607,1615560918972,false,335,308,150px,50px,392,280
1615561352457,12,4,39,1615561351904,1615561351607,1615560918972,false,331,302,150px,50px,396,286
1615561352472,12,4,39,1615561351904,1615561351607,1615560918972,false,329,300,150px,50px,398,288
1615561352573,12,4,39,1615561351904,1615561351607,1615560918972,false,329,298,150px,50px,398,290
1615561352590,12,4,39,1615561351904,1615561351607,1615560918972,false,329,294,150px,50px,398,294
1615561352606,12,4,39,1615561351904,1615561352606,1615560918972,true,329,294,150px,50px,400,304
1615561352623,12,4,39,1615561351904,1615561352606,1615560918972,true,329,294,150px,50px,402,308
1615561352640,12,4,39,1615561351904,1615561352606,1615560918972,true,329,294,150px,50px,404,314
1615561352656,12,4,39,1615561351904,1615561352606,1615560918972,true,329,294,150px,50px,404,318
1615561352673,12,4,39,1615561351904,1615561352606,1615560918972,true,329,294,150px,50px,404,320
1615561352674,12,4,39,1615561351904,1615561352606,1615560918972,true,329,294,150px,50px,406,326
1615561352689,12,4,39,1615561351904,1615561352606,1615560918972,true,329,294,150px,50px,406,328
1615561352796,12,4,39,1615561351904,1615561352606,1615560918972,true,329,294,150px,50px,406,330
1615561352874,12,4,39,1615561351904,1615561352606,1615560918972,true,329,294,150px,50px,406,330
1615561352875,12,4,40,1615561352875,1615561352606,1615560918972,false,28,45,150px,50px,45.90554669992091,360.4423259036624
1615561353211,12,4,40,1615561352875,1615561352606,1615560918972,false,26,47,150px,50px,47,358
1615561353223,12,4,40,1615561352875,1615561352606,1615560918972,false,24,53,150px,50px,49,352
1615561353240,12,4,40,1615561352875,1615561352606,1615560918972,false,20,67,150px,50px,53,338
1615561353257,12,4,40,1615561352875,1615561352606,1615560918972,false,18,77,150px,50px,55,328
1615561353273,12,4,40,1615561352875,1615561352606,1615560918972,false,14,89,150px,50px,59,316
1615561353290,12,4,40,1615561352875,1615561352606,1615560918972,false,10,99,150px,50px,63,306
1615561353307,12,4,40,1615561352875,1615561352606,1615560918972,false,4,109,150px,50px,69,296
1615561353324,12,4,40,1615561352875,1615561352606,1615560918972,false,1,121,150px,50px,73,284
1615561353341,12,4,40,1615561352875,1615561352606,1615560918972,false,1,131,150px,50px,77,274
1615561353356,12,4,40,1615561352875,1615561352606,1615560918972,false,1,139,150px,50px,81,266
1615561353373,12,4,40,1615561352875,1615561352606,1615560918972,false,1,145,150px,50px,83,260
1615561353390,12,4,40,1615561352875,1615561352606,1615560918972,false,1,151,150px,50px,87,254
1615561353406,12,4,40,1615561352875,1615561352606,1615560918972,false,1,153,150px,50px,87,252
1615561353423,12,4,40,1615561352875,1615561352606,1615560918972,false,1,157,150px,50px,89,248
