timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555635308,5,5,10,1615555634368,1615555635257,1615555634368,true,59,665,150px,50px,147,680
1615555635324,5,5,10,1615555634368,1615555635257,1615555634368,true,59,665,150px,50px,145,683
1615555635340,5,5,10,1615555634368,1615555635257,1615555634368,true,59,665,150px,50px,145,684
1615555635549,5,5,10,1615555634368,1615555635257,1615555635549,true,59,665,150px,50px,145,684
1615555635549,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,998.0636372927803,328.97900707725995
1615555635757,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,990,325
1615555635774,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,990,317
1615555635791,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,990,315
1615555635874,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,990,315
1615555635957,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,990,315
1615555635974,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,990,315
1615555635991,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,990,315
1615555636008,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,990,315
1615555636024,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,990,316
1615555636041,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,990,317
1615555636057,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,990,317
1615555636124,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,988,320
1615555636141,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,982,324
1615555636158,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,967,333
1615555636174,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,938,346
1615555636191,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,893,370
1615555636208,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,842,397
1615555636225,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,794,418
1615555636241,5,5,11,1615555635549,1615555635257,1615555635549,false,654,431,150px,50px,753,431
1615555636258,5,5,11,1615555635549,1615555636258,1615555635549,true,654,431,150px,50px,718,440
1615555636275,5,5,11,1615555635549,1615555636258,1615555635549,true,654,431,150px,50px,698,446
1615555636291,5,5,11,1615555635549,1615555636258,1615555635549,true,654,431,150px,50px,689,449
1615555636308,5,5,11,1615555635549,1615555636258,1615555635549,true,654,431,150px,50px,689,450
1615555636651,5,5,11,1615555635549,1615555636258,1615555636651,true,654,431,150px,50px,689,450
1615555636652,5,5,12,1615555636652,1615555636258,1615555636651,false,686,562,150px,50px,792.5608030215443,284.23615450760343
1615555637007,5,5,12,1615555636652,1615555636258,1615555636651,false,686,562,150px,50px,792,287
1615555637024,5,5,12,1615555636652,1615555636258,1615555636651,false,686,562,150px,50px,790,300
1615555637041,5,5,12,1615555636652,1615555636258,1615555636651,false,686,562,150px,50px,787,319
1615555637057,5,5,12,1615555636652,1615555636258,1615555636651,false,686,562,150px,50px,784,343
1615555637074,5,5,12,1615555636652,1615555636258,1615555636651,false,686,562,150px,50px,781,377
1615555637091,5,5,12,1615555636652,1615555636258,1615555636651,false,686,562,150px,50px,778,422
1615555637107,5,5,12,1615555636652,1615555636258,1615555636651,false,686,562,150px,50px,776,471
1615555637124,5,5,12,1615555636652,1615555636258,1615555636651,false,686,562,150px,50px,774,504
1615555637140,5,5,12,1615555636652,1615555636258,1615555636651,false,686,562,150px,50px,774,523
1615555637157,5,5,12,1615555636652,1615555636258,1615555636651,false,686,562,150px,50px,774,532
1615555637175,5,5,12,1615555636652,1615555636258,1615555636651,false,686,562,150px,50px,774,536
1615555637191,5,5,12,1615555636652,1615555636258,1615555636651,false,686,562,150px,50px,774,537
1615555637207,5,5,12,1615555636652,1615555636258,1615555636651,false,686,562,150px,50px,774,540
1615555637341,5,5,12,1615555636652,1615555636258,1615555636651,false,686,562,150px,50px,772,547
1615555637357,5,5,12,1615555636652,1615555636258,1615555636651,false,686,562,150px,50px,769,559
1615555637374,5,5,12,1615555636652,1615555637374,1615555636651,true,686,562,150px,50px,767,569
1615555637391,5,5,12,1615555636652,1615555637374,1615555636651,true,686,562,150px,50px,765,573
1615555637408,5,5,12,1615555636652,1615555637374,1615555636651,true,686,562,150px,50px,765,574
1615555637663,5,5,12,1615555636652,1615555637374,1615555637663,true,686,562,150px,50px,765,574
1615555637663,5,5,13,1615555637663,1615555637374,1615555637663,false,508,582,150px,50px,551.8532771757025,303.14159057247633
1615555637907,5,5,13,1615555637663,1615555637374,1615555637663,false,508,582,150px,50px,549,301
1615555638041,5,5,13,1615555637663,1615555637374,1615555637663,false,508,582,150px,50px,549,307
1615555638057,5,5,13,1615555637663,1615555637374,1615555637663,false,508,582,150px,50px,550,334
1615555638075,5,5,13,1615555637663,1615555637374,1615555637663,false,508,582,150px,50px,559,377
1615555638090,5,5,13,1615555637663,1615555637374,1615555637663,false,508,582,150px,50px,572,437
1615555638107,5,5,13,1615555637663,1615555637374,1615555637663,false,508,582,150px,50px,581,506
1615555638124,5,5,13,1615555637663,1615555637374,1615555637663,false,508,582,150px,50px,587,561
1615555638141,5,5,13,1615555637663,1615555638141,1615555637663,true,508,582,150px,50px,597,592
1615555638158,5,5,13,1615555637663,1615555638141,1615555637663,true,508,582,150px,50px,603,601
1615555638174,5,5,13,1615555637663,1615555638141,1615555637663,true,508,582,150px,50px,604,602
1615555638207,5,5,13,1615555637663,1615555638141,1615555637663,true,508,582,150px,50px,604,603
1615555638224,5,5,13,1615555637663,1615555638141,1615555637663,true,508,582,150px,50px,604,604
1615555638613,5,5,13,1615555637663,1615555638141,1615555638613,true,508,582,150px,50px,604,604
1615555638613,5,5,14,1615555638613,1615555638141,1615555638613,false,681,214,150px,50px,451.73078492205275,254.92694212323767
1615555638758,5,5,14,1615555638613,1615555638141,1615555638613,false,681,214,150px,50px,449,254
1615555638774,5,5,14,1615555638613,1615555638141,1615555638613,false,681,214,150px,50px,449,252
1615555638941,5,5,14,1615555638613,1615555638141,1615555638613,false,681,214,150px,50px,449,250
1615555638991,5,5,14,1615555638613,1615555638141,1615555638613,false,681,214,150px,50px,467,239
1615555639007,5,5,14,1615555638613,1615555638141,1615555638613,false,681,214,150px,50px,494,228
1615555639024,5,5,14,1615555638613,1615555638141,1615555638613,false,681,214,150px,50px,524,219
1615555639041,5,5,14,1615555638613,1615555638141,1615555638613,false,681,214,150px,50px,552,214
1615555639058,5,5,14,1615555638613,1615555638141,1615555638613,false,681,214,150px,50px,591,211
1615555639074,5,5,14,1615555638613,1615555638141,1615555638613,false,681,214,150px,50px,636,211
1615555639091,5,5,14,1615555638613,1615555638141,1615555638613,false,681,214,150px,50px,678,211
1615555639108,5,5,14,1615555638613,1615555638141,1615555638613,false,681,214,150px,50px,726,212
1615555639124,5,5,14,1615555638613,1615555639124,1615555638613,true,681,214,150px,50px,768,215
1615555639141,5,5,14,1615555638613,1615555639124,1615555638613,true,681,214,150px,50px,796,218
1615555639158,5,5,14,1615555638613,1615555639124,1615555638613,true,681,214,150px,50px,821,221
1615555639174,5,5,14,1615555638613,1615555639124,1615555638613,false,681,214,150px,50px,843,222
1615555639191,5,5,14,1615555638613,1615555639124,1615555638613,false,681,214,150px,50px,861,222
1615555639208,5,5,14,1615555638613,1615555639124,1615555638613,false,681,214,150px,50px,867,222
1615555639408,5,5,14,1615555638613,1615555639124,1615555638613,false,681,214,150px,50px,859,226
1615555639424,5,5,14,1615555638613,1615555639124,1615555638613,false,681,214,150px,50px,847,232
1615555639441,5,5,14,1615555638613,1615555639441,1615555638613,true,681,214,150px,50px,820,242
1615555639457,5,5,14,1615555638613,1615555639441,1615555638613,true,681,214,150px,50px,808,245
1615555639474,5,5,14,1615555638613,1615555639441,1615555638613,true,681,214,150px,50px,797,245
1615555639491,5,5,14,1615555638613,1615555639441,1615555638613,true,681,214,150px,50px,786,245
1615555639507,5,5,14,1615555638613,1615555639441,1615555638613,true,681,214,150px,50px,774,245
1615555639525,5,5,14,1615555638613,1615555639441,1615555638613,true,681,214,150px,50px,763,245
1615555639541,5,5,14,1615555638613,1615555639441,1615555638613,true,681,214,150px,50px,755,245
1615555639557,5,5,14,1615555638613,1615555639441,1615555638613,true,681,214,150px,50px,750,245
1615555639574,5,5,14,1615555638613,1615555639441,1615555638613,true,681,214,150px,50px,748,245
1615555639641,5,5,14,1615555638613,1615555639441,1615555638613,true,681,214,150px,50px,746,245
1615555639819,5,5,14,1615555638613,1615555639441,1615555639818,true,681,214,150px,50px,746,245
1615555639820,5,5,15,1615555639820,1615555639441,1615555639818,false,738,398,150px,50px,516.911282117201,345.4234313200998
1615555640091,5,5,15,1615555639820,1615555639441,1615555639818,false,738,398,150px,50px,510,343
1615555640107,5,5,15,1615555639820,1615555639441,1615555639818,false,738,398,150px,50px,507,341
1615555640258,5,5,15,1615555639820,1615555639441,1615555639818,false,738,398,150px,50px,513,344
1615555640275,5,5,15,1615555639820,1615555639441,1615555639818,false,738,398,150px,50px,532,351
1615555640291,5,5,15,1615555639820,1615555639441,1615555639818,false,738,398,150px,50px,580,367
1615555640307,5,5,15,1615555639820,1615555639441,1615555639818,false,738,398,150px,50px,616,377
1615555640324,5,5,15,1615555639820,1615555639441,1615555639818,false,738,398,150px,50px,647,387
1615555640341,5,5,15,1615555639820,1615555639441,1615555639818,false,738,398,150px,50px,698,405
1615555640358,5,5,15,1615555639820,1615555639441,1615555639818,false,738,398,150px,50px,720,411
1615555640374,5,5,15,1615555639820,1615555640374,1615555639818,true,738,398,150px,50px,745,414
1615555640391,5,5,15,1615555639820,1615555640374,1615555639818,true,738,398,150px,50px,758,414
1615555640408,5,5,15,1615555639820,1615555640374,1615555639818,true,738,398,150px,50px,762,414
1615555640557,5,5,15,1615555639820,1615555640374,1615555639818,true,738,398,150px,50px,765,414
1615555640574,5,5,15,1615555639820,1615555640374,1615555639818,true,738,398,150px,50px,774,412
1615555640591,5,5,15,1615555639820,1615555640374,1615555639818,true,738,398,150px,50px,783,410
1615555640608,5,5,15,1615555639820,1615555640374,1615555639818,true,738,398,150px,50px,786,410
1615555640641,5,5,15,1615555639820,1615555640374,1615555639818,true,738,398,150px,50px,787,410
1615555640658,5,5,15,1615555639820,1615555640374,1615555639818,true,738,398,150px,50px,793,410
1615555640674,5,5,15,1615555639820,1615555640374,1615555639818,true,738,398,150px,50px,797,410
1615555640691,5,5,15,1615555639820,1615555640374,1615555639818,true,738,398,150px,50px,798,410
1615555640870,5,5,15,1615555639820,1615555640374,1615555640870,true,738,398,150px,50px,798,410
1615555640870,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,447.07412794916047,160.48961513640978
1615555641074,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,445,160
1615555641091,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,442,160
1615555641108,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,436,158
1615555641124,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,422,155
1615555641141,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,396,150
1615555641158,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,355,144
1615555641174,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,302,135
1615555641191,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,242,126
1615555641208,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,200,121
1615555641224,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,168,121
1615555641241,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,135,121
1615555641257,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,120,121
1615555641274,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,115,122
1615555641291,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,113,123
1615555641308,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,113,126
1615555641324,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,111,132
1615555641341,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,109,144
1615555641358,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,106,159
1615555641374,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,104,175
1615555641391,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,101,188
1615555641407,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,99,194
1615555641425,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,99,198
1615555641441,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,99,201
1615555641458,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,100,205
1615555641475,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,100,206
1615555641491,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,103,212
1615555641507,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,107,221
1615555641524,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,111,231
1615555641541,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,115,238
1615555641557,5,5,16,1615555640870,1615555640374,1615555640870,false,97,248,150px,50px,119,244
1615555641574,5,5,16,1615555640870,1615555641574,1615555640870,true,97,248,150px,50px,122,251
1615555641591,5,5,16,1615555640870,1615555641574,1615555640870,true,97,248,150px,50px,126,258
1615555641608,5,5,16,1615555640870,1615555641574,1615555640870,true,97,248,150px,50px,127,262
1615555641624,5,5,16,1615555640870,1615555641574,1615555640870,true,97,248,150px,50px,128,262
1615555641641,5,5,16,1615555640870,1615555641574,1615555640870,true,97,248,150px,50px,128,263
1615555641658,5,5,16,1615555640870,1615555641574,1615555640870,true,97,248,150px,50px,129,267
1615555641674,5,5,16,1615555640870,1615555641574,1615555640870,true,97,248,150px,50px,129,268
1615555641724,5,5,16,1615555640870,1615555641574,1615555640870,true,97,248,150px,50px,129,269
1615555641757,5,5,16,1615555640870,1615555641574,1615555640870,true,97,248,150px,50px,129,270
1615555641919,5,5,16,1615555640870,1615555641574,1615555641919,true,97,248,150px,50px,129,270
1615555641919,5,5,17,1615555641919,1615555641574,1615555641919,false,366,458,150px,50px,144.91128211720104,550.5765686799003
1615555642125,5,5,17,1615555641919,1615555641574,1615555641919,false,366,458,150px,50px,148,556
1615555642141,5,5,17,1615555641919,1615555641574,1615555641919,false,366,458,150px,50px,149,557
1615555642158,5,5,17,1615555641919,1615555641574,1615555641919,false,366,458,150px,50px,150,558
1615555642174,5,5,17,1615555641919,1615555641574,1615555641919,false,366,458,150px,50px,150,559
1615555642191,5,5,17,1615555641919,1615555641574,1615555641919,false,366,458,150px,50px,151,559
1615555642207,5,5,17,1615555641919,1615555641574,1615555641919,false,366,458,150px,50px,154,563
1615555642224,5,5,17,1615555641919,1615555641574,1615555641919,false,366,458,150px,50px,157,567
1615555642241,5,5,17,1615555641919,1615555641574,1615555641919,false,366,458,150px,50px,163,568
1615555642257,5,5,17,1615555641919,1615555641574,1615555641919,false,366,458,150px,50px,173,569
1615555642274,5,5,17,1615555641919,1615555641574,1615555641919,false,366,458,150px,50px,186,569
1615555642291,5,5,17,1615555641919,1615555641574,1615555641919,false,366,458,150px,50px,202,564
1615555642308,5,5,17,1615555641919,1615555641574,1615555641919,false,366,458,150px,50px,221,558
1615555642325,5,5,17,1615555641919,1615555641574,1615555641919,false,366,458,150px,50px,242,550
