timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565596779,15,4,9,1615565596430,1615565595961,1615565506757,false,114,385,150px,50px,1,206
1615565596795,15,4,9,1615565596430,1615565595961,1615565506757,false,124,393,150px,50px,1,198
1615565596813,15,4,9,1615565596430,1615565595961,1615565506757,false,137,401,150px,50px,1,190
1615565596829,15,4,9,1615565596430,1615565595961,1615565506757,false,138,401,150px,50px,1,190
1615565596949,15,4,9,1615565596430,1615565595961,1615565506757,false,138,400,150px,50px,1,191
1615565596980,15,4,9,1615565596430,1615565595961,1615565506757,false,133,396,150px,50px,6,195
1615565596996,15,4,9,1615565596430,1615565595961,1615565506757,false,121,386,150px,50px,18,205
1615565597012,15,4,9,1615565596430,1615565595961,1615565506757,false,96,363,150px,50px,43,228
1615565597029,15,4,9,1615565596430,1615565595961,1615565506757,false,75,343,150px,50px,64,248
1615565597045,15,4,9,1615565596430,1615565595961,1615565506757,false,60,329,150px,50px,79,262
1615565597062,15,4,9,1615565596430,1615565595961,1615565506757,false,55,326,150px,50px,84,265
1615565597079,15,4,9,1615565596430,1615565595961,1615565506757,false,50,322,150px,50px,89,269
1615565597096,15,4,9,1615565596430,1615565595961,1615565506757,false,44,318,150px,50px,95,273
1615565597112,15,4,9,1615565596430,1615565595961,1615565506757,false,29,306,150px,50px,110,285
1615565597129,15,4,9,1615565596430,1615565595961,1615565506757,false,16,296,150px,50px,123,295
1615565597146,15,4,9,1615565596430,1615565597146,1615565506757,true,16,296,150px,50px,132,301
1615565597163,15,4,9,1615565596430,1615565597146,1615565506757,true,16,296,150px,50px,134,303
1615565597196,15,4,9,1615565596430,1615565597146,1615565506757,true,16,296,150px,50px,138,306
1615565597214,15,4,9,1615565596430,1615565597146,1615565506757,true,16,296,150px,50px,154,318
1615565597230,15,4,9,1615565596430,1615565597146,1615565506757,true,16,296,150px,50px,157,320
1615565597564,15,4,9,1615565596430,1615565597146,1615565506757,true,16,296,150px,50px,157,320
1615565597566,15,4,10,1615565597566,1615565597146,1615565506757,false,623,552,150px,50px,922.8133329356933,379.16371709403813
1615565597749,15,4,10,1615565597566,1615565597146,1615565506757,false,622,552,150px,50px,923,379
1615565597763,15,4,10,1615565597566,1615565597146,1615565506757,false,618,552,150px,50px,927,379
1615565597780,15,4,10,1615565597566,1615565597146,1615565506757,false,611,552,150px,50px,934,379
1615565597796,15,4,10,1615565597566,1615565597146,1615565506757,false,604,552,150px,50px,941,379
1615565597814,15,4,10,1615565597566,1615565597146,1615565506757,false,578,544,150px,50px,967,387
1615565597829,15,4,10,1615565597566,1615565597146,1615565506757,false,578,531,150px,50px,990,400
1615565597846,15,4,10,1615565597566,1615565597146,1615565506757,false,578,519,150px,50px,990,412
1615565597863,15,4,10,1615565597566,1615565597146,1615565506757,false,578,513,150px,50px,990,418
1615565597880,15,4,10,1615565597566,1615565597146,1615565506757,false,578,511,150px,50px,990,420
1615565597896,15,4,10,1615565597566,1615565597146,1615565506757,false,578,510,150px,50px,990,421
1615565597913,15,4,10,1615565597566,1615565597146,1615565506757,false,578,507,150px,50px,990,424
1615565597930,15,4,10,1615565597566,1615565597146,1615565506757,false,578,502,150px,50px,990,429
1615565597947,15,4,10,1615565597566,1615565597146,1615565506757,false,578,495,150px,50px,990,436
1615565597963,15,4,10,1615565597566,1615565597146,1615565506757,false,579,490,150px,50px,989,441
1615565597980,15,4,10,1615565597566,1615565597146,1615565506757,false,582,487,150px,50px,986,444
1615565597996,15,4,10,1615565597566,1615565597146,1615565506757,false,597,482,150px,50px,971,449
1615565598013,15,4,10,1615565597566,1615565597146,1615565506757,false,623,479,150px,50px,945,452
1615565598029,15,4,10,1615565597566,1615565597146,1615565506757,false,655,470,150px,50px,913,461
1615565598046,15,4,10,1615565597566,1615565597146,1615565506757,false,676,462,150px,50px,892,469
1615565598063,15,4,10,1615565597566,1615565597146,1615565506757,false,685,460,150px,50px,883,471
1615565598079,15,4,10,1615565597566,1615565597146,1615565506757,false,698,457,150px,50px,870,474
1615565598096,15,4,10,1615565597566,1615565597146,1615565506757,false,712,457,150px,50px,856,474
1615565598112,15,4,10,1615565597566,1615565598112,1615565506757,true,712,457,150px,50px,848,474
1615565598130,15,4,10,1615565597566,1615565598112,1615565506757,true,712,457,150px,50px,845,475
1615565598148,15,4,10,1615565597566,1615565598112,1615565506757,true,712,457,150px,50px,841,476
1615565598164,15,4,10,1615565597566,1615565598112,1615565506757,true,712,457,150px,50px,840,477
1615565598180,15,4,10,1615565597566,1615565598112,1615565506757,true,712,457,150px,50px,839,477
1615565598197,15,4,10,1615565597566,1615565598112,1615565506757,true,712,457,150px,50px,838,477
1615565598246,15,4,10,1615565597566,1615565598112,1615565506757,true,712,457,150px,50px,837,477
1615565598263,15,4,10,1615565597566,1615565598112,1615565506757,true,712,457,150px,50px,835,481
1615565598279,15,4,10,1615565597566,1615565598112,1615565506757,true,712,457,150px,50px,830,486
1615565598297,15,4,10,1615565597566,1615565598112,1615565506757,true,712,457,150px,50px,828,488
1615565598508,15,4,10,1615565597566,1615565598112,1615565506757,true,712,457,150px,50px,828,488
1615565598510,15,4,11,1615565598510,1615565598112,1615565506757,false,66,197,150px,50px,151.70078687288319,516.5888604263721
1615565598725,15,4,11,1615565598510,1615565598112,1615565506757,false,67,198,150px,50px,150,515
1615565598747,15,4,11,1615565598510,1615565598112,1615565506757,false,73,202,150px,50px,144,511
1615565598765,15,4,11,1615565598510,1615565598112,1615565506757,false,81,207,150px,50px,136,506
1615565598781,15,4,11,1615565598510,1615565598112,1615565506757,false,90,212,150px,50px,127,501
1615565598797,15,4,11,1615565598510,1615565598112,1615565506757,false,94,215,150px,50px,123,498
1615565598815,15,4,11,1615565598510,1615565598112,1615565506757,false,100,217,150px,50px,117,496
1615565598832,15,4,11,1615565598510,1615565598112,1615565506757,false,109,222,150px,50px,108,491
1615565598847,15,4,11,1615565598510,1615565598112,1615565506757,false,119,228,150px,50px,98,485
1615565598863,15,4,11,1615565598510,1615565598112,1615565506757,false,122,232,150px,50px,95,481
1615565598881,15,4,11,1615565598510,1615565598112,1615565506757,false,122,233,150px,50px,95,480
1615565598897,15,4,11,1615565598510,1615565598112,1615565506757,false,122,236,150px,50px,95,477
1615565598914,15,4,11,1615565598510,1615565598112,1615565506757,false,123,242,150px,50px,94,471
1615565598932,15,4,11,1615565598510,1615565598112,1615565506757,false,123,248,150px,50px,94,465
1615565598949,15,4,11,1615565598510,1615565598112,1615565506757,false,113,263,150px,50px,104,450
1615565598964,15,4,11,1615565598510,1615565598112,1615565506757,false,93,281,150px,50px,124,432
1615565598982,15,4,11,1615565598510,1615565598112,1615565506757,false,80,297,150px,50px,137,416
1615565598997,15,4,11,1615565598510,1615565598112,1615565506757,false,70,311,150px,50px,147,402
1615565599014,15,4,11,1615565598510,1615565598112,1615565506757,false,68,316,150px,50px,149,397
1615565599030,15,4,11,1615565598510,1615565598112,1615565506757,false,65,318,150px,50px,152,395
1615565599047,15,4,11,1615565598510,1615565598112,1615565506757,false,65,319,150px,50px,152,394
1615565599114,15,4,11,1615565598510,1615565598112,1615565506757,false,63,322,150px,50px,154,391
1615565599132,15,4,11,1615565598510,1615565598112,1615565506757,false,61,326,150px,50px,156,387
1615565599148,15,4,11,1615565598510,1615565598112,1615565506757,false,55,334,150px,50px,162,379
1615565599165,15,4,11,1615565598510,1615565599165,1615565506757,true,55,334,150px,50px,176,366
1615565599181,15,4,11,1615565598510,1615565599165,1615565506757,true,55,334,150px,50px,184,360
1615565599198,15,4,11,1615565598510,1615565599165,1615565506757,true,55,334,150px,50px,198,348
1615565599215,15,4,11,1615565598510,1615565599165,1615565506757,false,44,343,150px,50px,209,339
1615565599231,15,4,11,1615565598510,1615565599165,1615565506757,false,42,347,150px,50px,211,335
1615565599331,15,4,11,1615565598510,1615565599165,1615565506757,false,43,347,150px,50px,210,335
1615565599348,15,4,11,1615565598510,1615565599165,1615565506757,false,44,347,150px,50px,209,335
1615565599365,15,4,11,1615565598510,1615565599165,1615565506757,false,47,347,150px,50px,206,335
1615565599382,15,4,11,1615565598510,1615565599165,1615565506757,false,51,347,150px,50px,202,335
1615565599549,15,4,11,1615565598510,1615565599165,1615565506757,false,52,347,150px,50px,201,335
1615565599565,15,4,11,1615565598510,1615565599165,1615565506757,false,60,343,150px,50px,193,339
1615565599581,15,4,11,1615565598510,1615565599581,1615565506757,true,60,343,150px,50px,183,345
1615565599598,15,4,11,1615565598510,1615565599581,1615565506757,true,60,343,150px,50px,177,350
1615565599615,15,4,11,1615565598510,1615565599581,1615565506757,true,60,343,150px,50px,171,355
1615565599632,15,4,11,1615565598510,1615565599581,1615565506757,true,60,343,150px,50px,171,356
1615565599821,15,4,11,1615565598510,1615565599581,1615565506757,true,60,343,150px,50px,171,356
1615565599822,15,4,12,1615565599822,1615565599581,1615565506757,false,78,170,150px,50px,240.70509831248424,475.31695488854604
1615565600005,15,4,12,1615565599822,1615565599581,1615565506757,false,77,170,150px,50px,241,475
1615565600015,15,4,12,1615565599822,1615565599581,1615565506757,false,76,170,150px,50px,242,475
1615565600032,15,4,12,1615565599822,1615565599581,1615565506757,false,73,168,150px,50px,245,477
1615565600049,15,4,12,1615565599822,1615565599581,1615565506757,false,69,168,150px,50px,249,477
1615565600065,15,4,12,1615565599822,1615565599581,1615565506757,false,64,170,150px,50px,254,475
1615565600081,15,4,12,1615565599822,1615565599581,1615565506757,false,58,177,150px,50px,260,468
1615565600098,15,4,12,1615565599822,1615565599581,1615565506757,false,51,191,150px,50px,267,454
1615565600116,15,4,12,1615565599822,1615565599581,1615565506757,false,44,225,150px,50px,274,420
1615565600132,15,4,12,1615565599822,1615565599581,1615565506757,false,44,263,150px,50px,274,382
1615565600149,15,4,12,1615565599822,1615565599581,1615565506757,false,58,292,150px,50px,260,353
1615565600165,15,4,12,1615565599822,1615565599581,1615565506757,false,69,304,150px,50px,249,341
1615565600182,15,4,12,1615565599822,1615565599581,1615565506757,false,83,310,150px,50px,235,335
1615565600199,15,4,12,1615565599822,1615565600199,1615565506757,true,83,310,150px,50px,227,332
1615565600215,15,4,12,1615565599822,1615565600199,1615565506757,true,83,310,150px,50px,224,332
1615565600232,15,4,12,1615565599822,1615565600199,1615565506757,true,83,310,150px,50px,223,333
1615565600249,15,4,12,1615565599822,1615565600199,1615565506757,true,83,310,150px,50px,220,334
1615565600265,15,4,12,1615565599822,1615565600199,1615565506757,true,83,310,150px,50px,217,336
1615565600282,15,4,12,1615565599822,1615565600199,1615565506757,true,83,310,150px,50px,215,338
1615565600298,15,4,12,1615565599822,1615565600199,1615565506757,true,83,310,150px,50px,213,338
1615565600314,15,4,12,1615565599822,1615565600199,1615565506757,true,83,310,150px,50px,211,338
1615565600332,15,4,12,1615565599822,1615565600199,1615565506757,true,83,310,150px,50px,208,336
1615565600348,15,4,12,1615565599822,1615565600199,1615565506757,true,83,310,150px,50px,205,335
1615565600405,15,4,12,1615565599822,1615565600199,1615565506757,true,83,310,150px,50px,204,335
1615565600612,15,4,12,1615565599822,1615565600199,1615565506757,true,83,310,150px,50px,204,335
1615565600614,15,4,13,1615565600614,1615565600199,1615565506757,false,118,682,150px,50px,125.62649275467206,408.55571977985835
1615565600805,15,4,13,1615565600614,1615565600199,1615565506757,false,117,682,150px,50px,126,408
1615565600832,15,4,13,1615565600614,1615565600199,1615565506757,false,116,682,150px,50px,127,408
1615565600865,15,4,13,1615565600614,1615565600199,1615565506757,false,115,681,150px,50px,128,409
1615565600882,15,4,13,1615565600614,1615565600199,1615565506757,false,108,668,150px,50px,135,422
1615565600900,15,4,13,1615565600614,1615565600199,1615565506757,false,102,656,150px,50px,141,434
1615565600916,15,4,13,1615565600614,1615565600199,1615565506757,false,91,610,150px,50px,152,480
1615565600933,15,4,13,1615565600614,1615565600199,1615565506757,false,89,602,150px,50px,154,488
1615565600949,15,4,13,1615565600614,1615565600199,1615565506757,false,87,582,150px,50px,156,508
1615565600966,15,4,13,1615565600614,1615565600199,1615565506757,false,86,574,150px,50px,157,516
1615565600984,15,4,13,1615565600614,1615565600199,1615565506757,false,83,568,150px,50px,160,522
1615565600998,15,4,13,1615565600614,1615565600199,1615565506757,false,79,562,150px,50px,164,528
1615565601015,15,4,13,1615565600614,1615565600199,1615565506757,false,77,560,150px,50px,166,530
1615565601081,15,4,13,1615565600614,1615565600199,1615565506757,false,77,559,150px,50px,166,531
1615565601098,15,4,13,1615565600614,1615565600199,1615565506757,false,76,552,150px,50px,167,538
1615565601115,15,4,13,1615565600614,1615565601115,1615565506757,true,76,552,150px,50px,169,559
1615565601133,15,4,13,1615565600614,1615565601115,1615565506757,true,76,552,150px,50px,170,579
1615565601149,15,4,13,1615565600614,1615565601115,1615565506757,true,76,552,150px,50px,170,580
1615565601428,15,4,13,1615565600614,1615565601115,1615565506757,true,76,552,150px,50px,170,580
1615565601430,15,4,14,1615565601430,1615565601115,1615565506757,false,510,463,150px,50px,842.3859121418188,337.55711392609896
1615565601637,15,4,14,1615565601430,1615565601115,1615565506757,false,509,464,150px,50px,843,336
1615565601650,15,4,14,1615565601430,1615565601115,1615565506757,false,505,468,150px,50px,847,332
1615565601666,15,4,14,1615565601430,1615565601115,1615565506757,false,499,474,150px,50px,853,326
1615565601683,15,4,14,1615565601430,1615565601115,1615565506757,false,491,477,150px,50px,861,323
1615565601700,15,4,14,1615565601430,1615565601115,1615565506757,false,478,483,150px,50px,874,317
1615565601717,15,4,14,1615565601430,1615565601115,1615565506757,false,458,492,150px,50px,894,308
1615565601733,15,4,14,1615565601430,1615565601115,1615565506757,false,445,496,150px,50px,907,304
1615565601750,15,4,14,1615565601430,1615565601115,1615565506757,false,434,498,150px,50px,918,302
1615565601766,15,4,14,1615565601430,1615565601115,1615565506757,false,429,499,150px,50px,923,301
1615565601783,15,4,14,1615565601430,1615565601115,1615565506757,false,425,499,150px,50px,927,301
1615565601833,15,4,14,1615565601430,1615565601115,1615565506757,false,427,497,150px,50px,925,303
1615565601850,15,4,14,1615565601430,1615565601115,1615565506757,false,434,495,150px,50px,918,305
1615565601867,15,4,14,1615565601430,1615565601115,1615565506757,false,449,491,150px,50px,903,309
1615565601883,15,4,14,1615565601430,1615565601115,1615565506757,false,489,475,150px,50px,863,325
1615565601900,15,4,14,1615565601430,1615565601115,1615565506757,false,526,452,150px,50px,826,348
1615565601917,15,4,14,1615565601430,1615565601115,1615565506757,false,583,420,150px,50px,769,380
1615565601933,15,4,14,1615565601430,1615565601115,1615565506757,false,632,398,150px,50px,720,402
1615565601950,15,4,14,1615565601430,1615565601950,1615565506757,true,632,398,150px,50px,677,419
1615565601967,15,4,14,1615565601430,1615565601950,1615565506757,true,632,398,150px,50px,644,438
1615565601983,15,4,14,1615565601430,1615565601950,1615565506757,false,647,386,150px,50px,629,450
1615565601999,15,4,14,1615565601430,1615565601950,1615565506757,false,652,382,150px,50px,624,454
1615565602308,15,4,14,1615565601430,1615565601950,1615565506757,false,652,382,150px,50px,624,454
1615565602365,15,4,14,1615565601430,1615565601950,1615565506757,false,651,383,150px,50px,625,453
1615565602383,15,4,14,1615565601430,1615565601950,1615565506757,false,648,386,150px,50px,628,450
1615565602400,15,4,14,1615565601430,1615565601950,1615565506757,false,647,387,150px,50px,629,449
1615565602549,15,4,14,1615565601430,1615565601950,1615565506757,false,646,387,150px,50px,630,449
1615565602567,15,4,14,1615565601430,1615565601950,1615565506757,false,642,389,150px,50px,634,447
