timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615566239591,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,990,1
1615566239607,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,988,1
1615566239625,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,976,1
1615566239641,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,959,2
1615566239658,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,919,13
1615566239675,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,882,23
1615566239691,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,823,45
1615566239707,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,767,69
1615566239724,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,728,83
1615566239741,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,719,87
1615566239758,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,718,87
1615566239841,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,718,88
1615566239858,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,718,89
1615566239874,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,716,97
1615566239891,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,713,107
1615566239908,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,705,128
1615566239924,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,695,149
1615566239942,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,687,166
1615566239958,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,684,169
1615566240008,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,685,168
1615566240024,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,686,168
1615566240097,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,686,167
1615566240124,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,686,165
1615566240144,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,686,164
1615566240168,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,686,165
1615566240288,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,686,165
1615566240521,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,686,166
1615566240528,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,686,167
1615566240541,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,685,169
1615566240558,15,6,37,1615566239217,1615566240558,1615565506757,true,552,171,150px,50px,683,173
1615566240575,15,6,37,1615566239217,1615566240558,1615565506757,true,552,171,150px,50px,680,181
1615566240592,15,6,37,1615566239217,1615566240558,1615565506757,true,552,171,150px,50px,674,190
1615566240609,15,6,37,1615566239217,1615566240558,1615565506757,true,552,171,150px,50px,673,191
1615566240792,15,6,37,1615566239217,1615566240558,1615565506757,true,552,171,150px,50px,673,191
1615566240793,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,21.115722142321886,354.8414688357672
1615566240969,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,20,354
1615566240976,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,15,359
1615566240992,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,1,369
1615566241009,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,1,379
1615566241026,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,1,391
1615566241042,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,1,405
1615566241058,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,1,415
1615566241075,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,1,422
1615566241092,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,1,428
1615566241110,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,1,432
1615566241126,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,1,432
1615566241143,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,1,431
1615566241159,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,2,428
1615566241176,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,23,407
1615566241193,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,33,399
1615566241208,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,61,382
1615566241225,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,120,350
1615566241242,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,162,332
1615566241259,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,240,304
1615566241276,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,318,278
1615566241292,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,388,254
1615566241309,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,440,234
1615566241325,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,456,226
1615566241342,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,461,225
1615566241392,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,459,225
1615566241409,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,455,225
1615566241426,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,452,225
1615566241443,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,450,225
1615566241459,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,448,225
1615566241476,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,446,222
1615566241492,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,442,217
1615566241509,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,440,214
1615566241526,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,437,209
1615566241542,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,433,201
1615566241560,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,426,194
1615566241575,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,423,193
1615566241592,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,415,192
1615566241609,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,406,190
1615566241626,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,393,189
1615566241643,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,382,189
1615566241659,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,378,189
1615566241676,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,370,191
1615566241692,15,6,38,1615566240793,1615566240558,1615565506757,false,216,194,150px,50px,361,193
1615566241710,15,6,38,1615566240793,1615566241710,1615565506757,true,216,194,150px,50px,342,196
1615566241726,15,6,38,1615566240793,1615566241710,1615565506757,true,216,194,150px,50px,313,201
1615566241743,15,6,38,1615566240793,1615566241710,1615565506757,true,216,194,150px,50px,301,204
1615566241760,15,6,38,1615566240793,1615566241710,1615565506757,true,216,194,150px,50px,298,205
1615566241952,15,6,38,1615566240793,1615566241710,1615565506757,true,216,194,150px,50px,298,205
1615566241953,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,353.60828949549193,459.3988296163728
1615566242137,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,354,460
1615566242144,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,363,476
1615566242160,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,367,484
1615566242177,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,383,500
1615566242193,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,387,502
1615566242257,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,387,503
1615566242277,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,388,508
1615566242293,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,388,527
1615566242310,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,389,555
1615566242327,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,393,580
1615566242343,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,393,604
1615566242359,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,387,660
1615566242376,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,385,686
1615566242392,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,383,719
1615566242393,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,381,734
1615566242410,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,381,740
1615566242426,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,381,740
1615566242443,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,382,740
1615566242521,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,382,739
1615566242528,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,385,737
1615566242543,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,386,736
1615566242561,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,396,727
1615566242577,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,407,718
1615566242593,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,415,712
1615566242610,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,422,708
1615566242627,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,428,702
1615566242644,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,432,701
1615566242660,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,435,699
1615566242679,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,436,699
1615566242695,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,437,699
1615566242711,15,6,39,1615566241953,1615566241710,1615565506757,false,447,691,150px,50px,441,699
1615566242727,15,6,39,1615566241953,1615566242727,1615565506757,true,447,691,150px,50px,453,697
1615566242744,15,6,39,1615566241953,1615566242727,1615565506757,true,447,691,150px,50px,466,696
1615566242760,15,6,39,1615566241953,1615566242727,1615565506757,true,447,691,150px,50px,511,694
1615566242777,15,6,39,1615566241953,1615566242727,1615565506757,true,447,691,150px,50px,529,694
1615566242793,15,6,39,1615566241953,1615566242727,1615565506757,true,447,691,150px,50px,530,694
1615566242929,15,6,39,1615566241953,1615566242727,1615565506757,true,447,691,150px,50px,530,695
1615566243000,15,6,39,1615566241953,1615566242727,1615565506757,true,447,691,150px,50px,530,695
1615566243001,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,394.7050983124842,701.335575687742
1615566243296,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,381,692
1615566243310,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,372,683
1615566243327,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,337,656
1615566243344,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,305,634
1615566243361,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,293,627
1615566243378,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,284,623
1615566243395,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,275,619
1615566243411,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,269,616
1615566243427,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,267,616
1615566243489,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,267,615
1615566243496,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,267,614
1615566243511,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,266,613
1615566243528,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,263,608
1615566243544,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,261,606
1615566243609,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,261,605
1615566243628,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,260,604
1615566243644,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,253,599
1615566243661,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,235,582
1615566243678,15,6,40,1615566243001,1615566242727,1615565506757,false,82,505,150px,50px,221,569
1615566243694,15,6,40,1615566243001,1615566243694,1615565506757,true,82,505,150px,50px,200,552
1615566243711,15,6,40,1615566243001,1615566243694,1615565506757,true,82,505,150px,50px,186,544
1615566243728,15,6,40,1615566243001,1615566243694,1615565506757,true,82,505,150px,50px,177,538
1615566243744,15,6,40,1615566243001,1615566243694,1615565506757,true,82,505,150px,50px,177,537
1615566243976,15,6,40,1615566243001,1615566243694,1615565506757,true,82,505,150px,50px,177,537
1615566243977,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,909.9077862357725,471.6060429977006
1615566244105,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,911,470
1615566244112,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,912,470
1615566244128,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,917,468
1615566244145,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,925,466
1615566244162,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,933,464
1615566244178,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,941,461
1615566244194,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,953,457
1615566244211,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,965,453
1615566244228,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,987,448
1615566244244,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,990,445
1615566244261,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,990,436
1615566244278,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,990,412
1615566244294,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,990,388
1615566244312,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,990,354
1615566244328,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,990,300
1615566244345,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,990,282
1615566244376,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,989,282
1615566244395,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,977,282
1615566244412,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,956,285
1615566244428,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,918,293
1615566244445,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,855,296
1615566244461,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,777,298
1615566244479,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,721,298
1615566244495,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,641,300
1615566244512,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,559,300
1615566244528,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,518,300
1615566244545,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,497,300
1615566244562,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,496,300
1615566244665,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,497,301
1615566244679,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,498,301
1615566244695,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,499,301
1615566244712,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,504,307
1615566244728,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,513,322
1615566244745,15,6,41,1615566243977,1615566243694,1615565506757,false,558,349,150px,50px,533,345
1615566244761,15,6,41,1615566243977,1615566244761,1615565506757,true,558,349,150px,50px,569,377
1615566244778,15,6,41,1615566243977,1615566244761,1615565506757,true,558,349,150px,50px,581,385
1615566244795,15,6,41,1615566243977,1615566244761,1615565506757,true,558,349,150px,50px,586,386
1615566244812,15,6,41,1615566243977,1615566244761,1615565506757,true,558,349,150px,50px,588,386
1615566244828,15,6,41,1615566243977,1615566244761,1615565506757,true,558,349,150px,50px,591,386
1615566244844,15,6,41,1615566243977,1615566244761,1615565506757,true,558,349,150px,50px,594,386
1615566244862,15,6,41,1615566243977,1615566244761,1615565506757,true,558,349,150px,50px,598,385
1615566244879,15,6,41,1615566243977,1615566244761,1615565506757,true,558,349,150px,50px,600,385
1615566244895,15,6,41,1615566243977,1615566244761,1615565506757,true,558,349,150px,50px,603,385
1615566244912,15,6,41,1615566243977,1615566244761,1615565506757,true,558,349,150px,50px,607,383
1615566244929,15,6,41,1615566243977,1615566244761,1615565506757,true,558,349,150px,50px,608,383
1615566244946,15,6,41,1615566243977,1615566244761,1615565506757,true,558,349,150px,50px,610,383
1615566245128,15,6,41,1615566243977,1615566244761,1615565506757,true,558,349,150px,50px,610,383
1615566245130,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,465.7638454923966,502.4391969784558
1615566245329,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,465,501
1615566245345,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,458,497
1615566245362,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,449,494
1615566245379,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,444,494
1615566245396,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,440,496
1615566245412,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,429,500
1615566245429,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,419,505
1615566245446,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,383,521
1615566245462,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,362,531
1615566245479,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,315,555
1615566245496,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,233,596
1615566245513,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,208,605
1615566245529,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,186,612
1615566245625,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,186,611
1615566245632,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,186,608
1615566245646,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,185,607
1615566245663,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,182,604
1615566245679,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,180,601
1615566245696,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,180,599
1615566245728,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,179,599
1615566245746,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,177,596
1615566245762,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,172,593
1615566245779,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,170,592
1615566245796,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,166,591
1615566245813,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,165,589
1615566245829,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,165,584
1615566245846,15,6,42,1615566245130,1615566244761,1615565506757,false,98,519,150px,50px,165,575
1615566245863,15,6,42,1615566245130,1615566245863,1615565506757,true,98,519,150px,50px,165,565
1615566245880,15,6,42,1615566245130,1615566245863,1615565506757,true,98,519,150px,50px,166,549
1615566245896,15,6,42,1615566245130,1615566245863,1615565506757,true,98,519,150px,50px,167,544
1615566246112,15,6,42,1615566245130,1615566245863,1615565506757,true,98,519,150px,50px,167,544
1615566246113,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,532.670446337147,444.655572679795
1615566246297,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,535,443
1615566246313,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,537,442
1615566246329,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,542,441
1615566246346,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,547,439
1615566246363,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,559,433
1615566246381,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,585,416
1615566246397,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,620,387
1615566246414,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,660,351
1615566246430,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,691,309
1615566246446,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,711,259
1615566246463,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,715,241
1615566246463,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,716,191
1615566246479,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,707,157
1615566246496,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,702,146
1615566246513,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,698,145
1615566246530,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,695,144
1615566246547,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,686,143
1615566246564,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,647,141
1615566246580,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,622,141
1615566246596,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,571,139
1615566246613,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,518,131
1615566246630,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,486,121
1615566246647,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,482,119
1615566246664,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,482,118
1615566246681,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,481,118
1615566246730,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,480,118
1615566246746,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,475,119
1615566246763,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,470,121
1615566246780,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,460,125
1615566246797,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,455,126
1615566246814,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,452,126
1615566246913,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,451,126
1615566246930,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,451,127
1615566246947,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,450,128
1615566246964,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,449,130
1615566246981,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,448,136
1615566246997,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,447,138
1615566247137,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,445,139
1615566247147,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,444,139
1615566247164,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,443,139
1615566247200,15,6,43,1615566246113,1615566245863,1615565506757,false,365,141,150px,50px,443,139
1615566247430,15,6,43,1615566246113,1615566247430,1615565506757,true,365,141,150px,50px,443,144
1615566247447,15,6,43,1615566246113,1615566247430,1615565506757,true,365,141,150px,50px,444,152
1615566247464,15,6,43,1615566246113,1615566247430,1615565506757,true,365,141,150px,50px,446,157
1615566247480,15,6,43,1615566246113,1615566247430,1615565506757,true,365,141,150px,50px,447,158
1615566247656,15,6,43,1615566246113,1615566247430,1615565506757,true,365,141,150px,50px,447,158
1615566247657,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,747.7806614532178,9.848543964267947
1615566247785,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,748,9
1615566247798,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,749,9
1615566247814,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,751,10
1615566247831,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,755,11
1615566247847,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,759,13
1615566247864,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,763,16
1615566247882,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,772,22
1615566247898,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,788,32
1615566247915,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,795,38
1615566247931,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,805,41
1615566247948,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,812,42
1615566247965,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,826,43
1615566247981,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,854,45
1615566247999,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,896,49
1615566248014,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,934,54
1615566248032,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,953,60
1615566248048,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,958,67
1615566248065,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,958,71
1615566248082,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,958,75
1615566248098,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,958,76
1615566248147,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,957,81
1615566248165,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,952,99
1615566248181,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,945,127
1615566248198,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,940,148
1615566248215,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,931,186
