timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563554699,13,5,7,1615563553904,1615563554599,1615563553903,true,783,140,150px,50px,849,157
1615563554716,13,5,7,1615563553904,1615563554599,1615563553903,true,783,140,150px,50px,847,158
1615563554836,13,5,7,1615563553904,1615563554599,1615563554836,true,783,140,150px,50px,847,158
1615563554836,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,962.8414688357673,585.8842778576781
1615563554965,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,959,588
1615563554982,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,953,597
1615563554998,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,936,613
1615563555015,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,919,625
1615563555031,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,892,646
1615563555049,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,871,661
1615563555065,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,854,673
1615563555082,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,840,689
1615563555099,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,831,710
1615563555115,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,828,723
1615563555133,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,826,732
1615563555149,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,826,735
1615563555165,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,833,736
1615563555182,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,845,727
1615563555199,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,857,707
1615563555215,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,873,680
1615563555232,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,892,642
1615563555249,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,907,604
1615563555265,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,914,572
1615563555282,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,915,540
1615563555298,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,907,525
1615563555315,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,892,510
1615563555332,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,875,493
1615563555349,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,852,478
1615563555365,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,825,455
1615563555382,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,796,428
1615563555399,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,769,401
1615563555415,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,760,393
1615563555432,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,757,390
1615563555449,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,755,387
1615563555465,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,753,387
1615563555582,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,754,381
1615563555598,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,758,370
1615563555615,13,5,8,1615563554836,1615563554599,1615563554836,false,752,301,150px,50px,764,355
1615563555632,13,5,8,1615563554836,1615563555632,1615563554836,true,752,301,150px,50px,771,337
1615563555649,13,5,8,1615563554836,1615563555632,1615563554836,true,752,301,150px,50px,777,322
1615563555665,13,5,8,1615563554836,1615563555632,1615563554836,true,752,301,150px,50px,780,319
1615563555682,13,5,8,1615563554836,1615563555632,1615563554836,true,752,301,150px,50px,783,313
1615563555698,13,5,8,1615563554836,1615563555632,1615563554836,true,752,301,150px,50px,784,310
1615563555715,13,5,8,1615563554836,1615563555632,1615563554836,true,752,301,150px,50px,784,308
1615563555732,13,5,8,1615563554836,1615563555632,1615563554836,true,752,301,150px,50px,784,306
1615563555765,13,5,8,1615563554836,1615563555632,1615563554836,true,752,301,150px,50px,785,306
1615563555799,13,5,8,1615563554836,1615563555632,1615563554836,true,752,301,150px,50px,786,306
1615563555911,13,5,8,1615563554836,1615563555632,1615563554836,true,752,301,150px,50px,784,307
1615563555911,13,5,8,1615563554836,1615563555632,1615563555911,true,752,301,150px,50px,784,307
1615563555911,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,487.93636270721976,712.0209929227401
1615563555931,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,482,715
1615563555949,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,473,718
1615563555965,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,464,718
1615563555983,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,453,718
1615563555999,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,447,715
1615563556016,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,439,713
1615563556033,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,430,710
1615563556049,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,424,708
1615563556065,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,412,705
1615563556082,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,403,700
1615563556099,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,388,695
1615563556115,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,374,692
1615563556131,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,366,689
1615563556148,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,363,687
1615563556182,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,361,687
1615563556199,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,361,696
1615563556215,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,368,706
1615563556232,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,374,718
1615563556249,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,386,728
1615563556265,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,389,729
1615563556283,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,401,730
1615563556299,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,426,728
1615563556315,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,439,725
1615563556333,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,460,719
1615563556349,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,476,710
1615563556365,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,494,707
1615563556383,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,515,698
1615563556398,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,534,690
1615563556416,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,558,678
1615563556432,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,586,663
1615563556449,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,616,649
1615563556465,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,632,640
1615563556481,13,5,9,1615563555911,1615563555632,1615563555911,false,692,570,150px,50px,672,622
1615563556498,13,5,9,1615563555911,1615563556498,1615563555911,true,692,570,150px,50px,702,608
1615563556515,13,5,9,1615563555911,1615563556498,1615563555911,true,692,570,150px,50px,732,593
1615563556532,13,5,9,1615563555911,1615563556498,1615563555911,true,692,570,150px,50px,759,578
1615563556549,13,5,9,1615563555911,1615563556498,1615563555911,false,692,570,150px,50px,781,567
1615563556565,13,5,9,1615563555911,1615563556498,1615563555911,false,692,570,150px,50px,793,561
1615563556582,13,5,9,1615563555911,1615563556498,1615563555911,false,692,570,150px,50px,799,556
1615563556599,13,5,9,1615563555911,1615563556498,1615563555911,false,692,570,150px,50px,802,553
1615563556615,13,5,9,1615563555911,1615563556498,1615563555911,false,692,570,150px,50px,805,551
1615563556632,13,5,9,1615563555911,1615563556498,1615563555911,false,692,570,150px,50px,808,548
1615563556648,13,5,9,1615563555911,1615563556498,1615563555911,false,692,570,150px,50px,811,546
1615563556748,13,5,9,1615563555911,1615563556498,1615563555911,false,692,570,150px,50px,812,546
1615563556864,13,5,9,1615563555911,1615563556498,1615563555911,false,692,570,150px,50px,812,547
1615563556865,13,5,9,1615563555911,1615563556498,1615563556865,false,692,570,150px,50px,812,547
1615563556881,13,5,9,1615563555911,1615563556498,1615563556865,false,692,570,150px,50px,812,550
1615563556899,13,5,9,1615563555911,1615563556498,1615563556865,false,692,570,150px,50px,809,554
1615563556915,13,5,9,1615563555911,1615563556498,1615563556865,false,692,570,150px,50px,806,561
1615563556932,13,5,9,1615563555911,1615563556498,1615563556865,false,692,570,150px,50px,798,570
1615563556949,13,5,9,1615563555911,1615563556949,1615563556865,true,692,570,150px,50px,789,577
1615563556965,13,5,9,1615563555911,1615563556949,1615563556865,true,692,570,150px,50px,778,590
1615563556982,13,5,9,1615563555911,1615563556949,1615563556865,true,692,570,150px,50px,773,597
1615563556999,13,5,9,1615563555911,1615563556949,1615563556865,true,692,570,150px,50px,771,598
1615563557015,13,5,9,1615563555911,1615563556949,1615563556865,true,692,570,150px,50px,769,599
1615563557138,13,5,9,1615563555911,1615563556949,1615563557138,true,692,570,150px,50px,769,599
1615563557138,13,5,10,1615563557138,1615563556949,1615563557138,false,615,587,150px,50px,857.0729309053138,361.25438671330244
1615563557165,13,5,10,1615563557138,1615563556949,1615563557138,false,615,587,150px,50px,851,364
1615563557431,13,5,10,1615563557138,1615563556949,1615563557138,false,615,587,150px,50px,851,365
1615563557448,13,5,10,1615563557138,1615563556949,1615563557138,false,615,587,150px,50px,828,366
1615563557465,13,5,10,1615563557138,1615563556949,1615563557138,false,615,587,150px,50px,808,370
1615563557482,13,5,10,1615563557138,1615563556949,1615563557138,false,615,587,150px,50px,799,412
1615563557498,13,5,10,1615563557138,1615563556949,1615563557138,false,615,587,150px,50px,797,463
1615563557515,13,5,10,1615563557138,1615563556949,1615563557138,false,615,587,150px,50px,792,478
1615563557532,13,5,10,1615563557138,1615563556949,1615563557138,false,615,587,150px,50px,781,502
1615563557548,13,5,10,1615563557138,1615563556949,1615563557138,false,615,587,150px,50px,770,523
1615563557565,13,5,10,1615563557138,1615563556949,1615563557138,false,615,587,150px,50px,761,539
1615563557582,13,5,10,1615563557138,1615563556949,1615563557138,false,615,587,150px,50px,756,548
1615563557599,13,5,10,1615563557138,1615563556949,1615563557138,false,615,587,150px,50px,750,560
1615563557615,13,5,10,1615563557138,1615563556949,1615563557138,false,615,587,150px,50px,742,570
1615563557631,13,5,10,1615563557138,1615563557631,1615563557138,true,615,587,150px,50px,724,592
1615563557649,13,5,10,1615563557138,1615563557631,1615563557138,true,615,587,150px,50px,718,601
1615563557665,13,5,10,1615563557138,1615563557631,1615563557138,true,615,587,150px,50px,715,610
1615563557682,13,5,10,1615563557138,1615563557631,1615563557138,true,615,587,150px,50px,713,616
1615563557698,13,5,10,1615563557138,1615563557631,1615563557138,true,615,587,150px,50px,711,619
1615563557715,13,5,10,1615563557138,1615563557631,1615563557138,true,615,587,150px,50px,709,622
1615563557732,13,5,10,1615563557138,1615563557631,1615563557138,true,615,587,150px,50px,709,623
1615563557749,13,5,10,1615563557138,1615563557631,1615563557138,true,615,587,150px,50px,709,626
1615563557991,13,5,10,1615563557138,1615563557631,1615563557991,true,615,587,150px,50px,709,626
1615563557992,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,654.2145214777903,380.1076638890049
1615563558082,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,651,380
1615563558098,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,648,380
1615563558115,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,642,378
1615563558132,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,631,372
1615563558148,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,617,366
1615563558165,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,612,361
1615563558182,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,603,355
1615563558198,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,588,346
1615563558215,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,577,337
1615563558232,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,571,334
1615563558249,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,569,334
1615563558265,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,569,332
1615563558315,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,573,335
1615563558332,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,586,347
1615563558348,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,601,365
1615563558365,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,616,387
1615563558382,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,632,411
1615563558398,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,647,439
1615563558415,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,654,452
1615563558432,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,673,480
1615563558448,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,688,507
1615563558465,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,701,535
1615563558482,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,713,559
1615563558498,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,726,586
1615563558516,13,5,11,1615563557992,1615563557631,1615563557991,false,711,632,150px,50px,739,616
1615563558532,13,5,11,1615563557992,1615563558532,1615563557991,true,711,632,150px,50px,754,644
1615563558549,13,5,11,1615563557992,1615563558532,1615563557991,true,711,632,150px,50px,766,669
1615563558565,13,5,11,1615563557992,1615563558532,1615563557991,true,711,632,150px,50px,769,673
1615563558582,13,5,11,1615563557992,1615563558532,1615563557991,true,711,632,150px,50px,770,677
1615563558598,13,5,11,1615563557992,1615563558532,1615563557991,false,711,632,150px,50px,773,683
1615563558615,13,5,11,1615563557992,1615563558532,1615563557991,false,711,632,150px,50px,776,690
1615563558632,13,5,11,1615563557992,1615563558532,1615563557991,false,711,632,150px,50px,779,693
1615563558649,13,5,11,1615563557992,1615563558532,1615563557991,false,711,632,150px,50px,782,697
1615563558682,13,5,11,1615563557992,1615563558532,1615563557991,false,711,632,150px,50px,785,703
1615563558698,13,5,11,1615563557992,1615563558532,1615563557991,false,711,632,150px,50px,788,707
1615563558715,13,5,11,1615563557992,1615563558532,1615563557991,false,711,632,150px,50px,791,713
1615563558732,13,5,11,1615563557992,1615563558532,1615563557991,false,711,632,150px,50px,792,716
