timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561246876,12,2,38,1615561246545,1615561246210,1615560918972,false,190,79,150px,50px,613,3
1615561246894,12,2,38,1615561246545,1615561246210,1615560918972,false,192,81,150px,50px,609,1
1615561246910,12,2,38,1615561246545,1615561246210,1615560918972,false,193,81,150px,50px,607,1
1615561246927,12,2,38,1615561246545,1615561246210,1615560918972,false,199,81,150px,50px,595,1
1615561246943,12,2,38,1615561246545,1615561246210,1615560918972,false,204,80,150px,50px,585,3
1615561246960,12,2,38,1615561246545,1615561246210,1615560918972,false,213,79,150px,50px,567,5
1615561246977,12,2,38,1615561246545,1615561246210,1615560918972,false,226,78,150px,50px,541,7
1615561246994,12,2,38,1615561246545,1615561246210,1615560918972,false,238,76,150px,50px,517,11
1615561247010,12,2,38,1615561246545,1615561246210,1615560918972,false,249,75,150px,50px,495,13
1615561247027,12,2,38,1615561246545,1615561246210,1615560918972,false,262,71,150px,50px,469,21
1615561247042,12,2,38,1615561246545,1615561246210,1615560918972,false,273,69,150px,50px,447,25
1615561247060,12,2,38,1615561246545,1615561246210,1615560918972,false,287,65,150px,50px,419,33
1615561247076,12,2,38,1615561246545,1615561246210,1615560918972,false,297,63,150px,50px,399,37
1615561247093,12,2,38,1615561246545,1615561246210,1615560918972,false,307,60,150px,50px,379,43
1615561247109,12,2,38,1615561246545,1615561246210,1615560918972,false,314,58,150px,50px,365,47
1615561247126,12,2,38,1615561246545,1615561246210,1615560918972,false,318,57,150px,50px,357,49
1615561247143,12,2,38,1615561246545,1615561246210,1615560918972,false,321,56,150px,50px,351,51
1615561247160,12,2,38,1615561246545,1615561246210,1615560918972,false,326,55,150px,50px,341,53
1615561247176,12,2,38,1615561246545,1615561247176,1615560918972,true,326,55,150px,50px,331,57
1615561247193,12,2,38,1615561246545,1615561247176,1615560918972,false,330,54,150px,50px,323,59
1615561247210,12,2,38,1615561246545,1615561247176,1615560918972,false,334,52,150px,50px,315,63
1615561247226,12,2,38,1615561246545,1615561247176,1615560918972,false,337,51,150px,50px,309,65
1615561247243,12,2,38,1615561246545,1615561247176,1615560918972,false,339,49,150px,50px,305,69
1615561247260,12,2,38,1615561246545,1615561247176,1615560918972,false,341,47,150px,50px,301,73
1615561247277,12,2,38,1615561246545,1615561247176,1615560918972,false,342,46,150px,50px,299,75
1615561247293,12,2,38,1615561246545,1615561247176,1615560918972,false,342,44,150px,50px,299,79
1615561247306,12,2,38,1615561246545,1615561247176,1615560918972,false,342,43,150px,50px,299,81
1615561247310,12,2,38,1615561246545,1615561247176,1615560918972,false,342,42,150px,50px,299,83
1615561247326,12,2,38,1615561246545,1615561247176,1615560918972,false,342,41,150px,50px,299,85
1615561247457,12,2,38,1615561246545,1615561247176,1615560918972,false,342,41,150px,50px,299,85
1615561247463,12,2,38,1615561246545,1615561247176,1615560918972,false,341,40,150px,50px,301,87
1615561247492,12,2,38,1615561246545,1615561247176,1615560918972,false,339,40,150px,50px,305,87
1615561247510,12,2,38,1615561246545,1615561247176,1615560918972,false,335,38,150px,50px,313,91
1615561247527,12,2,38,1615561246545,1615561247176,1615560918972,false,330,34,150px,50px,323,99
1615561247544,12,2,38,1615561246545,1615561247176,1615560918972,false,327,32,150px,50px,329,103
1615561247560,12,2,38,1615561246545,1615561247176,1615560918972,false,326,32,150px,50px,331,103
1615561247826,12,2,38,1615561246545,1615561247176,1615560918972,false,324,33,150px,50px,335,101
1615561247843,12,2,38,1615561246545,1615561247176,1615560918972,false,324,35,150px,50px,335,97
1615561247860,12,2,38,1615561246545,1615561247176,1615560918972,false,327,38,150px,50px,329,91
1615561247876,12,2,38,1615561246545,1615561247176,1615560918972,false,328,39,150px,50px,327,89
1615561247893,12,2,38,1615561246545,1615561247176,1615560918972,false,328,42,150px,50px,327,83
1615561247910,12,2,38,1615561246545,1615561247176,1615560918972,false,328,45,150px,50px,327,77
1615561247927,12,2,38,1615561246545,1615561247927,1615560918972,true,328,45,150px,50px,331,69
1615561247943,12,2,38,1615561246545,1615561247927,1615560918972,true,328,45,150px,50px,335,63
1615561247960,12,2,38,1615561246545,1615561247927,1615560918972,true,328,45,150px,50px,337,61
1615561247976,12,2,38,1615561246545,1615561247927,1615560918972,true,328,45,150px,50px,339,59
1615561248168,12,2,38,1615561246545,1615561247927,1615560918972,true,328,45,150px,50px,339,59
1615561248168,12,2,39,1615561248168,1615561247927,1615560918972,false,163,65,150px,50px,516.6555726797951,182.670446337147
1615561248221,12,2,39,1615561248168,1615561247927,1615560918972,false,163,64,150px,50px,516,184
1615561248226,12,2,39,1615561248168,1615561247927,1615560918972,false,163,63,150px,50px,516,186
1615561248243,12,2,39,1615561248168,1615561247927,1615560918972,false,162,56,150px,50px,518,200
1615561248260,12,2,39,1615561248168,1615561247927,1615560918972,false,161,49,150px,50px,520,214
1615561248541,12,2,39,1615561248168,1615561247927,1615560918972,false,159,49,150px,50px,524,214
1615561248560,12,2,39,1615561248168,1615561247927,1615560918972,false,148,49,150px,50px,546,214
1615561248576,12,2,39,1615561248168,1615561247927,1615560918972,false,147,49,150px,50px,548,214
1615561248593,12,2,39,1615561248168,1615561247927,1615560918972,false,149,49,150px,50px,544,214
1615561248610,12,2,39,1615561248168,1615561247927,1615560918972,false,157,49,150px,50px,528,214
1615561248627,12,2,39,1615561248168,1615561247927,1615560918972,false,163,49,150px,50px,516,214
1615561248643,12,2,39,1615561248168,1615561247927,1615560918972,false,170,50,150px,50px,502,212
1615561248661,12,2,39,1615561248168,1615561247927,1615560918972,false,179,52,150px,50px,484,208
1615561248677,12,2,39,1615561248168,1615561247927,1615560918972,false,190,55,150px,50px,462,202
1615561248692,12,2,39,1615561248168,1615561247927,1615560918972,false,202,58,150px,50px,438,196
1615561248711,12,2,39,1615561248168,1615561247927,1615560918972,false,216,61,150px,50px,410,190
1615561248726,12,2,39,1615561248168,1615561247927,1615560918972,false,226,63,150px,50px,390,186
1615561248743,12,2,39,1615561248168,1615561247927,1615560918972,false,237,65,150px,50px,368,182
1615561248760,12,2,39,1615561248168,1615561247927,1615560918972,false,244,67,150px,50px,354,178
1615561248777,12,2,39,1615561248168,1615561247927,1615560918972,false,252,69,150px,50px,338,174
1615561248793,12,2,39,1615561248168,1615561247927,1615560918972,false,259,70,150px,50px,324,172
1615561248810,12,2,39,1615561248168,1615561247927,1615560918972,false,264,72,150px,50px,314,168
1615561248827,12,2,39,1615561248168,1615561247927,1615560918972,false,266,73,150px,50px,310,166
1615561248893,12,2,39,1615561248168,1615561247927,1615560918972,false,267,75,150px,50px,308,162
1615561248910,12,2,39,1615561248168,1615561247927,1615560918972,false,270,79,150px,50px,302,154
1615561248927,12,2,39,1615561248168,1615561247927,1615560918972,false,272,82,150px,50px,298,148
1615561248943,12,2,39,1615561248168,1615561247927,1615560918972,false,273,84,150px,50px,296,144
1615561249126,12,2,39,1615561248168,1615561247927,1615560918972,false,273,85,150px,50px,296,142
1615561249143,12,2,39,1615561248168,1615561249143,1615560918972,true,273,85,150px,50px,304,134
1615561249160,12,2,39,1615561248168,1615561249143,1615560918972,true,273,85,150px,50px,306,132
1615561249176,12,2,39,1615561248168,1615561249143,1615560918972,true,273,85,150px,50px,310,128
1615561249193,12,2,39,1615561248168,1615561249143,1615560918972,true,273,85,150px,50px,312,126
1615561249210,12,2,39,1615561248168,1615561249143,1615560918972,true,273,85,150px,50px,316,126
1615561249226,12,2,39,1615561248168,1615561249143,1615560918972,true,273,85,150px,50px,320,122
1615561249244,12,2,39,1615561248168,1615561249143,1615560918972,true,273,85,150px,50px,324,120
1615561249391,12,2,39,1615561248168,1615561249143,1615560918972,true,273,85,150px,50px,324,120
1615561249391,12,2,40,1615561249391,1615561249143,1615560918972,false,239,420,150px,50px,573.8842778576782,299.1585311642327
1615561249555,12,2,40,1615561249391,1615561249143,1615560918972,false,239,419,150px,50px,573,301
1615561249576,12,2,40,1615561249391,1615561249143,1615560918972,false,240,418,150px,50px,571,303
1615561249643,12,2,40,1615561249391,1615561249143,1615560918972,false,241,416,150px,50px,569,307
1615561249659,12,2,40,1615561249391,1615561249143,1615560918972,false,242,413,150px,50px,567,313
1615561249676,12,2,40,1615561249391,1615561249143,1615560918972,false,245,407,150px,50px,561,325
1615561249694,12,2,40,1615561249391,1615561249143,1615560918972,false,249,400,150px,50px,553,339
1615561249710,12,2,40,1615561249391,1615561249143,1615560918972,false,254,393,150px,50px,543,353
1615561249727,12,2,40,1615561249391,1615561249143,1615560918972,false,264,382,150px,50px,523,375
1615561249743,12,2,40,1615561249391,1615561249143,1615560918972,false,279,372,150px,50px,493,395
1615561249760,12,2,40,1615561249391,1615561249143,1615560918972,false,297,365,150px,50px,457,409
1615561249776,12,2,40,1615561249391,1615561249143,1615560918972,false,310,362,150px,50px,431,415
1615561249776,12,2,40,1615561249391,1615561249143,1615560918972,false,312,362,150px,50px,427,415
1615561249792,12,2,40,1615561249391,1615561249143,1615560918972,false,324,361,150px,50px,403,417
1615561249809,12,2,40,1615561249391,1615561249143,1615560918972,false,331,361,150px,50px,389,417
1615561249827,12,2,40,1615561249391,1615561249143,1615560918972,false,333,360,150px,50px,385,419
1615561249893,12,2,40,1615561249391,1615561249143,1615560918972,false,334,359,150px,50px,383,421
1615561249910,12,2,40,1615561249391,1615561249143,1615560918972,false,335,359,150px,50px,381,421
1615561249927,12,2,40,1615561249391,1615561249143,1615560918972,false,336,359,150px,50px,379,421
1615561249992,12,2,40,1615561249391,1615561249143,1615560918972,false,340,362,150px,50px,371,415
1615561250010,12,2,40,1615561249391,1615561250010,1615560918972,true,340,362,150px,50px,365,409
1615561250160,12,2,40,1615561249391,1615561250010,1615560918972,true,340,362,150px,50px,369,403
1615561250177,12,2,40,1615561249391,1615561250010,1615560918972,true,340,362,150px,50px,377,393
1615561250192,12,2,40,1615561249391,1615561250010,1615560918972,true,340,362,150px,50px,381,389
1615561250210,12,2,40,1615561249391,1615561250010,1615560918972,true,340,362,150px,50px,385,383
1615561250226,12,2,40,1615561249391,1615561250010,1615560918972,true,340,362,150px,50px,387,381
1615561250406,12,2,40,1615561249391,1615561250010,1615560918972,true,340,362,150px,50px,387,381
1615561250406,12,2,41,1615561250406,1615561250010,1615560918972,false,586,698,150px,50px,598.7573013870366,423.5118449657008
1615561250731,12,2,41,1615561250406,1615561250010,1615560918972,false,586,697,150px,50px,598,425
1615561250743,12,2,41,1615561250406,1615561250010,1615560918972,false,586,693,150px,50px,598,433
1615561250760,12,2,41,1615561250406,1615561250010,1615560918972,false,586,688,150px,50px,598,443
1615561250776,12,2,41,1615561250406,1615561250010,1615560918972,false,586,684,150px,50px,598,451
1615561250793,12,2,41,1615561250406,1615561250010,1615560918972,false,586,681,150px,50px,598,457
1615561250810,12,2,41,1615561250406,1615561250010,1615560918972,false,585,676,150px,50px,600,467
1615561250826,12,2,41,1615561250406,1615561250010,1615560918972,false,583,672,150px,50px,604,475
1615561250843,12,2,41,1615561250406,1615561250010,1615560918972,false,580,667,150px,50px,610,485
1615561250859,12,2,41,1615561250406,1615561250010,1615560918972,false,577,660,150px,50px,616,499
1615561250877,12,2,41,1615561250406,1615561250010,1615560918972,false,573,653,150px,50px,624,513
1615561250893,12,2,41,1615561250406,1615561250010,1615560918972,false,570,646,150px,50px,630,527
1615561250909,12,2,41,1615561250406,1615561250010,1615560918972,false,568,640,150px,50px,634,539
1615561250925,12,2,41,1615561250406,1615561250010,1615560918972,false,566,635,150px,50px,638,549
1615561250943,12,2,41,1615561250406,1615561250010,1615560918972,false,563,630,150px,50px,644,559
1615561250959,12,2,41,1615561250406,1615561250010,1615560918972,false,560,626,150px,50px,650,567
1615561250976,12,2,41,1615561250406,1615561250010,1615560918972,false,558,621,150px,50px,654,577
1615561250993,12,2,41,1615561250406,1615561250010,1615560918972,false,555,616,150px,50px,660,587
1615561251010,12,2,41,1615561250406,1615561250010,1615560918972,false,553,611,150px,50px,664,597
1615561251026,12,2,41,1615561250406,1615561250010,1615560918972,false,553,606,150px,50px,664,607
1615561251043,12,2,41,1615561250406,1615561251043,1615560918972,true,553,606,150px,50px,664,615
1615561251060,12,2,41,1615561250406,1615561251043,1615560918972,true,553,606,150px,50px,662,625
1615561251076,12,2,41,1615561250406,1615561251043,1615560918972,true,553,606,150px,50px,662,633
1615561251092,12,2,41,1615561250406,1615561251043,1615560918972,true,553,606,150px,50px,662,639
1615561251109,12,2,41,1615561250406,1615561251043,1615560918972,true,553,606,150px,50px,662,641
1615561251127,12,2,41,1615561250406,1615561251043,1615560918972,true,553,606,150px,50px,662,643
1615561251402,12,2,41,1615561250406,1615561251043,1615560918972,true,553,606,150px,50px,662,643
1615561251402,12,2,42,1615561251402,1615561251043,1615560918972,false,247,269,150px,50px,249.5146836968405,581.3110194355706
1615561251442,12,2,42,1615561251402,1615561251043,1615560918972,false,247,270,150px,50px,249,579
1615561251460,12,2,42,1615561251402,1615561251043,1615560918972,false,247,271,150px,50px,249,577
1615561251577,12,2,42,1615561251402,1615561251043,1615560918972,false,248,272,150px,50px,247,575
1615561251593,12,2,42,1615561251402,1615561251043,1615560918972,false,249,273,150px,50px,245,573
1615561251610,12,2,42,1615561251402,1615561251043,1615560918972,false,251,277,150px,50px,241,565
1615561251626,12,2,42,1615561251402,1615561251043,1615560918972,false,253,280,150px,50px,237,559
1615561251643,12,2,42,1615561251402,1615561251043,1615560918972,false,257,288,150px,50px,229,543
1615561251661,12,2,42,1615561251402,1615561251043,1615560918972,false,263,296,150px,50px,217,527
1615561251676,12,2,42,1615561251402,1615561251043,1615560918972,false,269,304,150px,50px,205,511
1615561251694,12,2,42,1615561251402,1615561251043,1615560918972,false,280,314,150px,50px,183,491
1615561251709,12,2,42,1615561251402,1615561251043,1615560918972,false,289,322,150px,50px,165,475
1615561251725,12,2,42,1615561251402,1615561251043,1615560918972,false,295,328,150px,50px,153,463
1615561251743,12,2,42,1615561251402,1615561251043,1615560918972,false,296,334,150px,50px,151,451
1615561251760,12,2,42,1615561251402,1615561251043,1615560918972,false,296,342,150px,50px,151,435
1615561251776,12,2,42,1615561251402,1615561251043,1615560918972,false,292,350,150px,50px,159,419
1615561251792,12,2,42,1615561251402,1615561251043,1615560918972,false,287,358,150px,50px,169,403
1615561251809,12,2,42,1615561251402,1615561251043,1615560918972,false,283,363,150px,50px,177,393
1615561251825,12,2,42,1615561251402,1615561251043,1615560918972,false,278,369,150px,50px,187,381
1615561251842,12,2,42,1615561251402,1615561251043,1615560918972,false,272,375,150px,50px,199,369
1615561251860,12,2,42,1615561251402,1615561251043,1615560918972,false,266,381,150px,50px,211,357
1615561251875,12,2,42,1615561251402,1615561251043,1615560918972,false,262,385,150px,50px,219,349
1615561251892,12,2,42,1615561251402,1615561251043,1615560918972,false,257,389,150px,50px,229,341
1615561251909,12,2,42,1615561251402,1615561251043,1615560918972,false,256,390,150px,50px,231,339
1615561251925,12,2,42,1615561251402,1615561251043,1615560918972,false,254,391,150px,50px,235,337
1615561251943,12,2,42,1615561251402,1615561251043,1615560918972,false,251,392,150px,50px,241,335
1615561251960,12,2,42,1615561251402,1615561251043,1615560918972,false,249,392,150px,50px,245,335
1615561251976,12,2,42,1615561251402,1615561251043,1615560918972,false,244,393,150px,50px,255,333
1615561251993,12,2,42,1615561251402,1615561251043,1615560918972,false,241,393,150px,50px,261,333
