timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573427495,19,2,9,1615573426918,1615573427215,1615573348256,false,616,191,150px,50px,778,174
1615573427508,19,2,9,1615573426918,1615573427215,1615573348256,false,620,187,150px,50px,770,182
1615573427522,19,2,9,1615573426918,1615573427522,1615573348256,true,620,187,150px,50px,751,200
1615573427535,19,2,9,1615573426918,1615573427522,1615573348256,true,620,187,150px,50px,727,217
1615573427549,19,2,9,1615573426918,1615573427522,1615573348256,true,620,187,150px,50px,704,227
1615573427562,19,2,9,1615573426918,1615573427522,1615573348256,true,620,187,150px,50px,690,232
1615573427575,19,2,9,1615573426918,1615573427522,1615573348256,true,620,187,150px,50px,687,232
1615573427589,19,2,9,1615573426918,1615573427522,1615573348256,true,620,187,150px,50px,686,233
1615573427751,19,2,9,1615573426918,1615573427522,1615573348256,true,620,187,150px,50px,686,233
1615573427751,19,2,10,1615573427751,1615573427522,1615573348256,false,201,362,150px,50px,479.3975111376992,166.19805989840467
1615573428016,19,2,10,1615573427751,1615573427522,1615573348256,false,201,360,150px,50px,478,169
1615573428029,19,2,10,1615573427751,1615573427522,1615573348256,false,202,356,150px,50px,475,177
1615573428042,19,2,10,1615573427751,1615573427522,1615573348256,false,204,354,150px,50px,470,181
1615573428055,19,2,10,1615573427751,1615573427522,1615573348256,false,219,347,150px,50px,440,195
1615573428070,19,2,10,1615573427751,1615573427522,1615573348256,false,231,341,150px,50px,416,206
1615573428083,19,2,10,1615573427751,1615573427522,1615573348256,false,236,338,150px,50px,405,211
1615573428096,19,2,10,1615573427751,1615573427522,1615573348256,false,238,336,150px,50px,401,214
1615573428110,19,2,10,1615573427751,1615573427522,1615573348256,false,238,335,150px,50px,400,216
1615573428123,19,2,10,1615573427751,1615573427522,1615573348256,false,238,334,150px,50px,399,217
1615573428148,19,2,10,1615573427751,1615573427522,1615573348256,false,238,333,150px,50px,399,218
1615573428162,19,2,10,1615573427751,1615573427522,1615573348256,false,241,331,150px,50px,393,221
1615573428176,19,2,10,1615573427751,1615573427522,1615573348256,false,245,328,150px,50px,385,226
1615573428189,19,2,10,1615573427751,1615573427522,1615573348256,false,248,326,150px,50px,379,229
1615573428202,19,2,10,1615573427751,1615573427522,1615573348256,false,253,321,150px,50px,368,238
1615573428216,19,2,10,1615573427751,1615573427522,1615573348256,false,254,319,150px,50px,366,241
1615573428230,19,2,10,1615573427751,1615573427522,1615573348256,false,255,315,150px,50px,364,248
1615573428243,19,2,10,1615573427751,1615573427522,1615573348256,false,255,313,150px,50px,363,251
1615573428256,19,2,10,1615573427751,1615573427522,1615573348256,false,256,310,150px,50px,361,256
1615573428269,19,2,10,1615573427751,1615573427522,1615573348256,false,258,304,150px,50px,356,267
1615573428283,19,2,10,1615573427751,1615573427522,1615573348256,false,260,289,150px,50px,352,296
1615573428296,19,2,10,1615573427751,1615573428296,1615573348256,true,260,289,150px,50px,351,312
1615573428309,19,2,10,1615573427751,1615573428296,1615573348256,true,260,289,150px,50px,351,318
1615573428322,19,2,10,1615573427751,1615573428296,1615573348256,true,260,289,150px,50px,351,319
1615573428505,19,2,10,1615573427751,1615573428296,1615573348256,true,260,289,150px,50px,351,319
1615573428505,19,2,11,1615573428505,1615573428296,1615573348256,false,378,352,150px,50px,178.3617861102499,503.5113440367232
1615573428618,19,2,11,1615573428505,1615573428296,1615573348256,false,377,352,150px,50px,180,503
1615573428629,19,2,11,1615573428505,1615573428296,1615573348256,false,374,351,150px,50px,186,504
1615573428642,19,2,11,1615573428505,1615573428296,1615573348256,false,363,347,150px,50px,207,512
1615573428655,19,2,11,1615573428505,1615573428296,1615573348256,false,356,345,150px,50px,220,516
1615573428670,19,2,11,1615573428505,1615573428296,1615573348256,false,351,344,150px,50px,229,518
1615573428682,19,2,11,1615573428505,1615573428296,1615573348256,false,350,344,150px,50px,230,518
1615573428709,19,2,11,1615573428505,1615573428296,1615573348256,false,349,344,150px,50px,231,518
1615573428722,19,2,11,1615573428505,1615573428296,1615573348256,false,348,344,150px,50px,233,518
1615573428737,19,2,11,1615573428505,1615573428296,1615573348256,false,342,343,150px,50px,244,519
1615573428750,19,2,11,1615573428505,1615573428296,1615573348256,false,338,342,150px,50px,251,520
1615573428762,19,2,11,1615573428505,1615573428296,1615573348256,false,334,340,150px,50px,258,524
1615573428777,19,2,11,1615573428505,1615573428296,1615573348256,false,332,338,150px,50px,261,528
1615573428789,19,2,11,1615573428505,1615573428296,1615573348256,false,331,336,150px,50px,262,531
1615573428803,19,2,11,1615573428505,1615573428296,1615573348256,false,330,336,150px,50px,263,531
1615573428843,19,2,11,1615573428505,1615573428296,1615573348256,false,330,337,150px,50px,263,528
1615573428856,19,2,11,1615573428505,1615573428296,1615573348256,false,329,341,150px,50px,264,519
1615573428869,19,2,11,1615573428505,1615573428296,1615573348256,false,327,347,150px,50px,267,507
1615573428884,19,2,11,1615573428505,1615573428296,1615573348256,false,326,360,150px,50px,269,481
1615573428896,19,2,11,1615573428505,1615573428296,1615573348256,false,324,377,150px,50px,272,446
1615573428909,19,2,11,1615573428505,1615573428296,1615573348256,false,323,390,150px,50px,273,419
1615573428924,19,2,11,1615573428505,1615573428296,1615573348256,false,320,410,150px,50px,279,378
1615573428935,19,2,11,1615573428505,1615573428296,1615573348256,false,320,410,150px,50px,279,377
1615573429136,19,2,11,1615573428505,1615573428296,1615573348256,false,317,406,150px,50px,284,384
1615573429150,19,2,11,1615573428505,1615573428296,1615573348256,false,313,398,150px,50px,292,399
1615573429162,19,2,11,1615573428505,1615573428296,1615573348256,false,309,392,150px,50px,299,411
1615573429176,19,2,11,1615573428505,1615573428296,1615573348256,false,307,389,150px,50px,303,416
1615573429202,19,2,11,1615573428505,1615573428296,1615573348256,false,306,389,150px,50px,304,416
1615573429230,19,2,11,1615573428505,1615573428296,1615573348256,false,305,389,150px,50px,305,416
1615573429243,19,2,11,1615573428505,1615573429243,1615573348256,true,305,389,150px,50px,308,417
1615573429257,19,2,11,1615573428505,1615573429243,1615573348256,true,305,389,150px,50px,311,420
1615573429269,19,2,11,1615573428505,1615573429243,1615573348256,true,305,389,150px,50px,312,421
1615573429283,19,2,11,1615573428505,1615573429243,1615573348256,true,305,389,150px,50px,313,422
1615573429394,19,2,11,1615573428505,1615573429243,1615573348256,true,305,389,150px,50px,313,422
1615573429394,19,2,12,1615573429394,1615573429243,1615573348256,false,7,96,150px,50px,9.514683696840493,408.3110194355706
1615573429577,19,2,12,1615573429394,1615573429243,1615573348256,false,5,96,150px,50px,13,408
1615573429590,19,2,12,1615573429394,1615573429243,1615573348256,false,4,95,150px,50px,15,410
1615573429604,19,2,12,1615573429394,1615573429243,1615573348256,false,3,95,150px,50px,16,410
1615573429656,19,2,12,1615573429394,1615573429243,1615573348256,false,2,95,150px,50px,17,409
1615573429669,19,2,12,1615573429394,1615573429243,1615573348256,false,1,100,150px,50px,18,399
1615573429683,19,2,12,1615573429394,1615573429243,1615573348256,false,1,111,150px,50px,19,377
1615573429696,19,2,12,1615573429394,1615573429243,1615573348256,false,2,124,150px,50px,17,350
1615573429711,19,2,12,1615573429394,1615573429243,1615573348256,false,7,145,150px,50px,7,308
1615573429723,19,2,12,1615573429394,1615573429243,1615573348256,false,7,145,150px,50px,7,307
1615573429777,19,2,12,1615573429394,1615573429243,1615573348256,false,7,145,150px,50px,7,306
1615573429790,19,2,12,1615573429394,1615573429243,1615573348256,false,7,146,150px,50px,6,303
1615573429803,19,2,12,1615573429394,1615573429243,1615573348256,false,7,150,150px,50px,6,294
1615573429816,19,2,12,1615573429394,1615573429243,1615573348256,false,7,156,150px,50px,6,281
1615573429829,19,2,12,1615573429394,1615573429243,1615573348256,false,6,158,150px,50px,8,276
1615573429842,19,2,12,1615573429394,1615573429243,1615573348256,false,5,160,150px,50px,9,272
1615573429857,19,2,12,1615573429394,1615573429243,1615573348256,false,4,163,150px,50px,10,266
1615573429870,19,2,12,1615573429394,1615573429243,1615573348256,false,4,163,150px,50px,10,265
1615573429884,19,2,12,1615573429394,1615573429243,1615573348256,false,4,163,150px,50px,10,264
1615573429896,19,2,12,1615573429394,1615573429243,1615573348256,false,3,163,150px,50px,11,264
1615573429936,19,2,12,1615573429394,1615573429243,1615573348256,false,2,163,150px,50px,13,264
1615573429950,19,2,12,1615573429394,1615573429243,1615573348256,false,1,163,150px,50px,14,264
1615573429963,19,2,12,1615573429394,1615573429243,1615573348256,false,1,163,150px,50px,18,264
1615573429976,19,2,12,1615573429394,1615573429243,1615573348256,false,1,163,150px,50px,23,264
1615573429990,19,2,12,1615573429394,1615573429243,1615573348256,false,1,163,150px,50px,25,264
1615573430004,19,2,12,1615573429394,1615573429243,1615573348256,false,1,164,150px,50px,32,262
1615573430017,19,2,12,1615573429394,1615573429243,1615573348256,false,1,167,150px,50px,44,256
1615573430030,19,2,12,1615573429394,1615573429243,1615573348256,false,1,171,150px,50px,58,248
1615573430044,19,2,12,1615573429394,1615573429243,1615573348256,false,1,176,150px,50px,69,238
1615573430056,19,2,12,1615573429394,1615573429243,1615573348256,false,1,182,150px,50px,75,226
1615573430069,19,2,12,1615573429394,1615573430069,1615573348256,true,1,182,150px,50px,79,214
1615573430338,19,2,12,1615573429394,1615573430069,1615573348256,true,1,182,150px,50px,79,214
1615573430339,19,2,13,1615573430339,1615573430069,1615573348256,false,357,134,150px,50px,719.3110194355705,86.5146836968404
1615573430406,19,2,13,1615573430339,1615573430069,1615573348256,false,357,133,150px,50px,719,87
1615573430429,19,2,13,1615573430339,1615573430069,1615573348256,false,357,132,150px,50px,719,88
1615573430456,19,2,13,1615573430339,1615573430069,1615573348256,false,356,131,150px,50px,720,89
1615573430709,19,2,13,1615573430339,1615573430069,1615573348256,false,356,130,150px,50px,720,90
1615573430723,19,2,13,1615573430339,1615573430069,1615573348256,false,357,130,150px,50px,718,90
1615573430737,19,2,13,1615573430339,1615573430069,1615573348256,false,363,127,150px,50px,706,95
1615573430750,19,2,13,1615573430339,1615573430069,1615573348256,false,369,124,150px,50px,694,100
1615573430764,19,2,13,1615573430339,1615573430069,1615573348256,false,374,122,150px,50px,684,103
1615573430777,19,2,13,1615573430339,1615573430069,1615573348256,false,377,121,150px,50px,678,104
1615573430790,19,2,13,1615573430339,1615573430069,1615573348256,false,387,118,150px,50px,657,109
1615573430804,19,2,13,1615573430339,1615573430069,1615573348256,false,390,117,150px,50px,651,110
1615573430816,19,2,13,1615573430339,1615573430069,1615573348256,false,396,116,150px,50px,638,111
1615573430831,19,2,13,1615573430339,1615573430069,1615573348256,false,401,115,150px,50px,628,112
1615573430843,19,2,13,1615573430339,1615573430069,1615573348256,false,405,115,150px,50px,619,112
1615573430858,19,2,13,1615573430339,1615573430069,1615573348256,false,414,113,150px,50px,600,116
1615573430870,19,2,13,1615573430339,1615573430069,1615573348256,false,418,112,150px,50px,591,117
1615573430884,19,2,13,1615573430339,1615573430069,1615573348256,false,421,111,150px,50px,585,118
1615573430896,19,2,13,1615573430339,1615573430069,1615573348256,false,424,111,150px,50px,579,118
1615573430910,19,2,13,1615573430339,1615573430069,1615573348256,false,426,110,150px,50px,575,119
1615573430923,19,2,13,1615573430339,1615573430923,1615573348256,true,426,110,150px,50px,573,119
1615573430937,19,2,13,1615573430339,1615573430923,1615573348256,true,426,110,150px,50px,560,122
1615573430951,19,2,13,1615573430339,1615573430923,1615573348256,true,426,110,150px,50px,557,122
1615573430990,19,2,13,1615573430339,1615573430923,1615573348256,true,426,110,150px,50px,556,122
1615573431003,19,2,13,1615573430339,1615573430923,1615573348256,true,426,110,150px,50px,553,122
1615573431030,19,2,13,1615573430339,1615573430923,1615573348256,true,426,110,150px,50px,550,122
1615573431044,19,2,13,1615573430339,1615573430923,1615573348256,true,426,110,150px,50px,547,123
1615573431057,19,2,13,1615573430339,1615573430923,1615573348256,true,426,110,150px,50px,546,123
1615573431070,19,2,13,1615573430339,1615573430923,1615573348256,true,426,110,150px,50px,545,124
1615573431084,19,2,13,1615573430339,1615573430923,1615573348256,true,426,110,150px,50px,542,124
1615573431171,19,2,13,1615573430339,1615573430923,1615573348256,true,426,110,150px,50px,542,124
1615573431171,19,2,14,1615573431171,1615573430923,1615573348256,false,166,528,150px,50px,428.83628290596175,318.18666706430656
1615573431218,19,2,14,1615573431171,1615573430923,1615573348256,false,166,527,150px,50px,428,319
1615573431231,19,2,14,1615573431171,1615573430923,1615573348256,false,160,525,150px,50px,439,322
1615573431243,19,2,14,1615573431171,1615573430923,1615573348256,false,158,524,150px,50px,442,324
1615573431256,19,2,14,1615573431171,1615573430923,1615573348256,false,154,519,150px,50px,450,333
1615573431270,19,2,14,1615573431171,1615573430923,1615573348256,false,150,513,150px,50px,457,344
1615573431283,19,2,14,1615573431171,1615573430923,1615573348256,false,146,505,150px,50px,465,359
1615573431297,19,2,14,1615573431171,1615573430923,1615573348256,false,145,499,150px,50px,467,370
1615573431311,19,2,14,1615573431171,1615573430923,1615573348256,false,145,496,150px,50px,467,376
1615573431323,19,2,14,1615573431171,1615573430923,1615573348256,false,145,495,150px,50px,467,377
1615573431417,19,2,14,1615573431171,1615573430923,1615573348256,false,145,494,150px,50px,467,378
1615573431430,19,2,14,1615573431171,1615573430923,1615573348256,false,150,489,150px,50px,457,388
1615573431444,19,2,14,1615573431171,1615573430923,1615573348256,false,155,484,150px,50px,447,398
1615573431457,19,2,14,1615573431171,1615573430923,1615573348256,false,158,480,150px,50px,440,406
1615573431471,19,2,14,1615573431171,1615573430923,1615573348256,false,159,479,150px,50px,437,408
1615573431484,19,2,14,1615573431171,1615573430923,1615573348256,false,160,478,150px,50px,435,409
1615573431497,19,2,14,1615573431171,1615573430923,1615573348256,false,160,477,150px,50px,434,410
1615573431511,19,2,14,1615573431171,1615573430923,1615573348256,false,161,476,150px,50px,431,411
1615573431523,19,2,14,1615573431171,1615573430923,1615573348256,false,161,476,150px,50px,430,411
1615573431537,19,2,14,1615573431171,1615573430923,1615573348256,false,163,476,150px,50px,426,411
1615573431551,19,2,14,1615573431171,1615573430923,1615573348256,false,166,476,150px,50px,419,411
1615573431564,19,2,14,1615573431171,1615573430923,1615573348256,false,171,475,150px,50px,408,413
1615573431577,19,2,14,1615573431171,1615573430923,1615573348256,false,179,473,150px,50px,391,416
1615573431590,19,2,14,1615573431171,1615573430923,1615573348256,false,184,471,150px,50px,380,419
1615573431604,19,2,14,1615573431171,1615573430923,1615573348256,false,186,470,150px,50px,376,420
1615573431617,19,2,14,1615573431171,1615573430923,1615573348256,false,193,468,150px,50px,361,423
1615573431630,19,2,14,1615573431171,1615573430923,1615573348256,false,196,467,150px,50px,355,425
1615573431644,19,2,14,1615573431171,1615573430923,1615573348256,false,204,463,150px,50px,338,432
1615573431657,19,2,14,1615573431171,1615573430923,1615573348256,false,205,462,150px,50px,336,433
1615573431670,19,2,14,1615573431171,1615573430923,1615573348256,false,205,462,150px,50px,335,433
1615573431684,19,2,14,1615573431171,1615573430923,1615573348256,false,207,460,150px,50px,330,437
1615573431697,19,2,14,1615573431171,1615573430923,1615573348256,false,210,459,150px,50px,324,439
1615573431710,19,2,14,1615573431171,1615573430923,1615573348256,false,210,459,150px,50px,323,439
1615573431723,19,2,14,1615573431171,1615573430923,1615573348256,false,212,458,150px,50px,318,441
1615573431737,19,2,14,1615573431171,1615573430923,1615573348256,false,214,458,150px,50px,313,441
1615573431751,19,2,14,1615573431171,1615573430923,1615573348256,false,214,457,150px,50px,313,442
