timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556519875,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,590,368
1615556519891,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,599,369
1615556519908,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,618,371
1615556519925,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,652,378
1615556519941,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,702,385
1615556519958,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,755,387
1615556519974,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,785,385
1615556519991,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,802,382
1615556520008,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,812,379
1615556520025,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,813,378
1615556520041,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,809,370
1615556520058,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,799,361
1615556520074,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,796,353
1615556520091,6,6,8,1615556519600,1615556519424,1615555965159,false,684,290,150px,50px,795,345
1615556520108,6,6,8,1615556519600,1615556520108,1615555965159,true,684,290,150px,50px,793,339
1615556520124,6,6,8,1615556519600,1615556520108,1615555965159,true,684,290,150px,50px,791,335
1615556520318,6,6,8,1615556519600,1615556520108,1615555965159,true,684,290,150px,50px,791,334
1615556520319,6,6,8,1615556519600,1615556520108,1615555965159,true,684,290,150px,50px,791,334
1615556520320,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,551.8362829059618,305.18666706430656
1615556520324,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,551,303
1615556520341,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,551,299
1615556520358,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,551,298
1615556520374,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,550,296
1615556520424,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,549,296
1615556520441,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,545,296
1615556520458,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,533,298
1615556520474,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,509,302
1615556520491,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,471,309
1615556520508,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,427,319
1615556520524,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,394,327
1615556520541,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,373,332
1615556520558,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,362,335
1615556520574,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,347,340
1615556520591,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,325,345
1615556520608,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,302,352
1615556520624,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,288,358
1615556520641,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,282,366
1615556520658,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,280,377
1615556520674,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,280,390
1615556520691,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,283,404
1615556520708,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,287,419
1615556520724,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,291,440
1615556520741,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,301,458
1615556520758,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,313,474
1615556520774,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,324,489
1615556520791,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,330,500
1615556520808,6,6,9,1615556520320,1615556520108,1615555965159,false,289,515,150px,50px,334,510
1615556520824,6,6,9,1615556520320,1615556520824,1615555965159,true,289,515,150px,50px,336,519
1615556520841,6,6,9,1615556520320,1615556520824,1615555965159,true,289,515,150px,50px,338,525
1615556520858,6,6,9,1615556520320,1615556520824,1615555965159,true,289,515,150px,50px,339,528
1615556520874,6,6,9,1615556520320,1615556520824,1615555965159,true,289,515,150px,50px,341,532
1615556520891,6,6,9,1615556520320,1615556520824,1615555965159,true,289,515,150px,50px,346,536
1615556520908,6,6,9,1615556520320,1615556520824,1615555965159,true,289,515,150px,50px,349,540
1615556520925,6,6,9,1615556520320,1615556520824,1615555965159,true,289,515,150px,50px,351,542
1615556521138,6,6,9,1615556520320,1615556520824,1615555965159,true,289,515,150px,50px,351,542
1615556521139,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,398.4128740668316,492.1822913028478
1615556521261,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,399,492
1615556521274,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,405,487
1615556521291,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,411,478
1615556521308,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,415,469
1615556521324,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,417,459
1615556521341,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,418,452
1615556521358,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,418,448
1615556521374,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,418,447
1615556521424,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,416,447
1615556521441,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,400,452
1615556521458,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,371,469
1615556521474,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,340,490
1615556521491,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,315,511
1615556521508,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,291,532
1615556521524,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,273,548
1615556521541,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,260,560
1615556521558,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,247,574
1615556521574,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,235,587
1615556521591,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,224,601
1615556521608,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,214,614
1615556521624,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,205,624
1615556521641,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,199,631
1615556521658,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,194,634
1615556521674,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,191,636
1615556521858,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,191,636
1615556521968,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,191,637
1615556521974,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,191,639
1615556521991,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,192,648
1615556522008,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,193,656
1615556522025,6,6,10,1615556521139,1615556520824,1615555965159,false,102,669,150px,50px,193,666
1615556522041,6,6,10,1615556521139,1615556522041,1615555965159,true,102,669,150px,50px,194,674
1615556522058,6,6,10,1615556521139,1615556522041,1615555965159,true,102,669,150px,50px,195,680
1615556522075,6,6,10,1615556521139,1615556522041,1615555965159,true,102,669,150px,50px,196,682
1615556522143,6,6,10,1615556521139,1615556522041,1615555965159,true,102,669,150px,50px,196,683
1615556522158,6,6,10,1615556521139,1615556522041,1615555965159,true,102,669,150px,50px,196,688
1615556522175,6,6,10,1615556521139,1615556522041,1615555965159,true,102,669,150px,50px,193,697
1615556522191,6,6,10,1615556521139,1615556522041,1615555965159,true,102,669,150px,50px,191,705
1615556522208,6,6,10,1615556521139,1615556522041,1615555965159,true,102,669,150px,50px,189,711
1615556522223,6,6,10,1615556521139,1615556522041,1615555965159,true,102,669,150px,50px,188,712
1615556522274,6,6,10,1615556521139,1615556522041,1615555965159,true,102,669,150px,50px,190,712
1615556522291,6,6,10,1615556521139,1615556522041,1615555965159,true,102,669,150px,50px,190,710
1615556522323,6,6,10,1615556521139,1615556522041,1615555965159,true,102,669,150px,50px,190,710
1615556522324,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,413.59065301418786,187.45549305438553
1615556522375,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,414,186
1615556522391,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,417,182
1615556522408,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,421,179
1615556522425,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,424,175
1615556522442,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,426,170
1615556522458,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,430,165
1615556522475,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,432,160
1615556522491,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,434,156
1615556522508,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,434,155
1615556522558,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,435,153
1615556522574,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,441,143
1615556522591,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,451,121
1615556522608,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,461,88
1615556522625,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,475,50
1615556522641,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,484,12
1615556522658,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,485,1
1615556522675,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,481,1
1615556522691,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,480,1
1615556522708,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,476,3
1615556522725,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,455,24
1615556522741,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,425,59
1615556522758,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,385,108
1615556522775,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,350,147
1615556522791,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,327,174
1615556522808,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,316,201
1615556522825,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,311,224
1615556522841,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,312,249
1615556522858,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,321,281
1615556522874,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,326,307
1615556522891,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,325,316
1615556522908,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,319,321
1615556522924,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,310,328
1615556522941,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,300,335
1615556522958,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,290,342
1615556522975,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,283,346
1615556522991,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,276,347
1615556523008,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,273,348
1615556523024,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,272,349
1615556523051,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,271,350
1615556523058,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,269,352
1615556523074,6,6,11,1615556522324,1615556522041,1615555965159,false,104,348,150px,50px,260,358
1615556523091,6,6,11,1615556522324,1615556523091,1615555965159,true,104,348,150px,50px,249,368
1615556523108,6,6,11,1615556522324,1615556523091,1615555965159,true,104,348,150px,50px,237,379
1615556523124,6,6,11,1615556522324,1615556523091,1615555965159,true,104,348,150px,50px,228,385
1615556523313,6,6,11,1615556522324,1615556523091,1615555965159,true,104,348,150px,50px,228,385
1615556523314,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,570.3735072453278,387.55571977985835
1615556523383,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,571,387
1615556523391,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,573,387
1615556523408,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,576,387
1615556523424,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,580,383
1615556523441,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,587,376
1615556523458,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,592,370
1615556523474,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,595,367
1615556523491,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,596,366
1615556523508,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,596,364
1615556523524,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,599,363
1615556523541,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,604,362
1615556523558,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,606,362
1615556523574,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,609,372
1615556523591,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,610,394
1615556523608,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,610,419
1615556523625,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,607,454
1615556523641,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,599,481
1615556523641,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,597,488
1615556523658,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,585,515
1615556523674,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,574,535
1615556523691,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,566,552
1615556523708,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,558,568
1615556523724,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,549,584
1615556523741,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,538,596
1615556523758,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,527,608
1615556523774,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,520,620
1615556523791,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,518,630
1615556523808,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,518,638
1615556523824,6,6,12,1615556523314,1615556523091,1615555965159,false,438,661,150px,50px,520,643
