timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572302364,18,2,8,1615572301915,1615572301581,1615572301915,false,477,315,150px,50px,594,399
1615572302380,18,2,8,1615572301915,1615572301581,1615572301915,false,479,321,150px,50px,589,387
1615572302397,18,2,8,1615572301915,1615572301581,1615572301915,false,481,324,150px,50px,585,381
1615572302414,18,2,8,1615572301915,1615572301581,1615572301915,false,482,325,150px,50px,583,378
1615572302431,18,2,8,1615572301915,1615572301581,1615572301915,false,482,325,150px,50px,582,377
1615572302548,18,2,8,1615572301915,1615572301581,1615572301915,false,482,326,150px,50px,581,375
1615572302564,18,2,8,1615572301915,1615572302564,1615572301915,true,482,326,150px,50px,578,373
1615572302581,18,2,8,1615572301915,1615572302564,1615572301915,true,482,326,150px,50px,576,371
1615572302598,18,2,8,1615572301915,1615572302564,1615572301915,true,482,326,150px,50px,576,370
1615572302614,18,2,8,1615572301915,1615572302564,1615572301915,true,482,326,150px,50px,575,368
1615572302631,18,2,8,1615572301915,1615572302564,1615572301915,true,482,326,150px,50px,573,363
1615572302647,18,2,8,1615572301915,1615572302564,1615572301915,true,482,326,150px,50px,572,358
1615572302664,18,2,8,1615572301915,1615572302564,1615572301915,true,482,326,150px,50px,571,355
1615572302681,18,2,8,1615572301915,1615572302564,1615572301915,true,482,326,150px,50px,571,354
1615572302879,18,2,8,1615572301915,1615572302564,1615572302879,true,482,326,150px,50px,571,354
1615572302880,18,2,9,1615572302880,1615572302564,1615572302879,false,177,686,150px,50px,544.0804206224711,664.2480697119802
1615572303178,18,2,9,1615572302880,1615572302564,1615572302879,false,177,686,150px,50px,543,664
1615572303197,18,2,9,1615572302880,1615572302564,1615572302879,false,178,686,150px,50px,541,664
1615572303214,18,2,9,1615572302880,1615572302564,1615572302879,false,179,686,150px,50px,538,664
1615572303231,18,2,9,1615572302880,1615572302564,1615572302879,false,180,686,150px,50px,535,664
1615572303247,18,2,9,1615572302880,1615572302564,1615572302879,false,183,685,150px,50px,529,666
1615572303264,18,2,9,1615572302880,1615572302564,1615572302879,false,187,684,150px,50px,521,668
1615572303281,18,2,9,1615572302880,1615572302564,1615572302879,false,190,683,150px,50px,515,670
1615572303297,18,2,9,1615572302880,1615572302564,1615572302879,false,191,683,150px,50px,513,670
1615572303314,18,2,9,1615572302880,1615572302564,1615572302879,false,191,683,150px,50px,512,670
1615572303497,18,2,9,1615572302880,1615572302564,1615572302879,false,191,683,150px,50px,511,670
1615572303514,18,2,9,1615572302880,1615572302564,1615572302879,false,191,682,150px,50px,510,671
1615572303531,18,2,9,1615572302880,1615572302564,1615572302879,false,192,682,150px,50px,508,671
1615572303565,18,2,9,1615572302880,1615572302564,1615572302879,false,192,681,150px,50px,508,672
1615572303597,18,2,9,1615572302880,1615572302564,1615572302879,false,192,680,150px,50px,508,673
1615572303881,18,2,9,1615572302880,1615572302564,1615572302879,false,191,680,150px,50px,509,673
1615572303981,18,2,9,1615572302880,1615572302564,1615572302879,false,192,680,150px,50px,507,672
1615572303997,18,2,9,1615572302880,1615572302564,1615572302879,false,195,680,150px,50px,500,671
1615572304015,18,2,9,1615572302880,1615572302564,1615572302879,false,200,678,150px,50px,490,674
1615572304031,18,2,9,1615572302880,1615572302564,1615572302879,false,206,676,150px,50px,478,677
1615572304047,18,2,9,1615572302880,1615572302564,1615572302879,false,211,675,150px,50px,467,679
1615572304064,18,2,9,1615572302880,1615572302564,1615572302879,false,215,674,150px,50px,459,681
1615572304081,18,2,9,1615572302880,1615572302564,1615572302879,false,218,673,150px,50px,453,682
1615572304097,18,2,9,1615572302880,1615572302564,1615572302879,false,222,672,150px,50px,445,684
1615572304114,18,2,9,1615572302880,1615572302564,1615572302879,false,227,672,150px,50px,434,684
1615572304131,18,2,9,1615572302880,1615572302564,1615572302879,false,233,672,150px,50px,422,684
1615572304148,18,2,9,1615572302880,1615572302564,1615572302879,false,239,671,150px,50px,409,685
1615572304164,18,2,9,1615572302880,1615572302564,1615572302879,false,245,671,150px,50px,397,685
1615572304181,18,2,9,1615572302880,1615572304181,1615572302879,true,245,671,150px,50px,385,685
1615572304198,18,2,9,1615572302880,1615572304181,1615572302879,true,245,671,150px,50px,376,685
1615572304214,18,2,9,1615572302880,1615572304181,1615572302879,true,245,671,150px,50px,372,685
1615572304231,18,2,9,1615572302880,1615572304181,1615572302879,true,245,671,150px,50px,369,686
1615572304264,18,2,9,1615572302880,1615572304181,1615572302879,true,245,671,150px,50px,368,686
1615572304331,18,2,9,1615572302880,1615572304181,1615572302879,true,245,671,150px,50px,367,686
1615572304347,18,2,9,1615572302880,1615572304181,1615572302879,true,245,671,150px,50px,366,686
1615572304364,18,2,9,1615572302880,1615572304181,1615572302879,true,245,671,150px,50px,365,686
1615572304381,18,2,9,1615572302880,1615572304181,1615572302879,true,245,671,150px,50px,364,686
1615572304480,18,2,9,1615572302880,1615572304181,1615572304480,true,245,671,150px,50px,364,686
1615572304481,18,2,10,1615572304481,1615572304181,1615572304480,false,272,626,150px,50px,641.8172481057287,635.5301509892497
1615572304812,18,2,10,1615572304481,1615572304181,1615572304480,false,272,626,150px,50px,640,635
1615572304831,18,2,10,1615572304481,1615572304181,1615572304480,false,274,626,150px,50px,636,635
1615572304848,18,2,10,1615572304481,1615572304181,1615572304480,false,278,626,150px,50px,627,635
1615572304864,18,2,10,1615572304481,1615572304181,1615572304480,false,284,626,150px,50px,614,634
1615572304880,18,2,10,1615572304481,1615572304181,1615572304480,false,291,626,150px,50px,600,633
1615572304898,18,2,10,1615572304481,1615572304181,1615572304480,false,297,626,150px,50px,587,633
1615572304914,18,2,10,1615572304481,1615572304181,1615572304480,false,304,626,150px,50px,572,633
1615572304930,18,2,10,1615572304481,1615572304181,1615572304480,false,314,626,150px,50px,552,633
1615572304948,18,2,10,1615572304481,1615572304181,1615572304480,false,323,626,150px,50px,533,633
1615572304964,18,2,10,1615572304481,1615572304181,1615572304480,false,329,626,150px,50px,520,633
1615572304981,18,2,10,1615572304481,1615572304181,1615572304480,false,335,625,150px,50px,507,634
1615572304998,18,2,10,1615572304481,1615572304181,1615572304480,false,341,624,150px,50px,495,635
1615572305014,18,2,10,1615572304481,1615572305014,1615572304480,true,341,624,150px,50px,484,636
1615572305031,18,2,10,1615572304481,1615572305014,1615572304480,true,341,624,150px,50px,476,637
1615572305047,18,2,10,1615572304481,1615572305014,1615572304480,true,341,624,150px,50px,470,638
1615572305064,18,2,10,1615572304481,1615572305014,1615572304480,true,341,624,150px,50px,465,639
1615572305081,18,2,10,1615572304481,1615572305014,1615572304480,true,341,624,150px,50px,461,640
1615572305097,18,2,10,1615572304481,1615572305014,1615572304480,true,341,624,150px,50px,459,640
1615572305114,18,2,10,1615572304481,1615572305014,1615572304480,true,341,624,150px,50px,456,640
1615572305130,18,2,10,1615572304481,1615572305014,1615572304480,true,341,624,150px,50px,451,640
1615572305147,18,2,10,1615572304481,1615572305014,1615572304480,true,341,624,150px,50px,445,641
1615572305165,18,2,10,1615572304481,1615572305014,1615572304480,true,341,624,150px,50px,442,641
1615572305181,18,2,10,1615572304481,1615572305014,1615572304480,true,341,624,150px,50px,441,641
1615572305291,18,2,10,1615572304481,1615572305014,1615572305291,true,341,624,150px,50px,441,641
1615572305292,18,2,11,1615572305292,1615572305014,1615572305291,false,479,498,150px,50px,333.19805989840467,309.6024888623008
1615572305566,18,2,11,1615572305292,1615572305014,1615572305291,false,478,498,150px,50px,334,309
1615572305581,18,2,11,1615572305292,1615572305014,1615572305291,false,476,497,150px,50px,338,310
1615572305597,18,2,11,1615572305292,1615572305014,1615572305291,false,473,496,150px,50px,343,312
1615572305614,18,2,11,1615572305292,1615572305014,1615572305291,false,470,495,150px,50px,348,313
1615572305631,18,2,11,1615572305292,1615572305014,1615572305291,false,467,494,150px,50px,353,314
1615572305648,18,2,11,1615572305292,1615572305014,1615572305291,false,463,493,150px,50px,360,316
1615572305664,18,2,11,1615572305292,1615572305014,1615572305291,false,456,490,150px,50px,373,322
1615572305681,18,2,11,1615572305292,1615572305014,1615572305291,false,444,484,150px,50px,397,333
1615572305697,18,2,11,1615572305292,1615572305014,1615572305291,false,428,474,150px,50px,429,352
1615572305714,18,2,11,1615572305292,1615572305014,1615572305291,false,417,464,150px,50px,451,371
1615572305731,18,2,11,1615572305292,1615572305014,1615572305291,false,412,458,150px,50px,460,382
1615572305747,18,2,11,1615572305292,1615572305014,1615572305291,false,408,454,150px,50px,468,390
1615572305764,18,2,11,1615572305292,1615572305014,1615572305291,false,404,449,150px,50px,476,400
1615572305780,18,2,11,1615572305292,1615572305014,1615572305291,false,401,444,150px,50px,481,409
1615572305797,18,2,11,1615572305292,1615572305014,1615572305291,false,400,440,150px,50px,483,416
1615572305815,18,2,11,1615572305292,1615572305014,1615572305291,false,400,438,150px,50px,483,420
1615572305831,18,2,11,1615572305292,1615572305014,1615572305291,false,400,436,150px,50px,483,423
1615572305848,18,2,11,1615572305292,1615572305014,1615572305291,false,400,434,150px,50px,482,427
1615572305864,18,2,11,1615572305292,1615572305014,1615572305291,false,400,431,150px,50px,482,433
1615572305881,18,2,11,1615572305292,1615572305881,1615572305291,true,400,431,150px,50px,482,441
1615572305897,18,2,11,1615572305292,1615572305881,1615572305291,true,400,431,150px,50px,482,450
1615572305914,18,2,11,1615572305292,1615572305881,1615572305291,true,400,431,150px,50px,482,458
1615572305931,18,2,11,1615572305292,1615572305881,1615572305291,true,400,431,150px,50px,480,462
1615572305947,18,2,11,1615572305292,1615572305881,1615572305291,true,400,431,150px,50px,477,464
1615572305981,18,2,11,1615572305292,1615572305881,1615572305291,true,400,431,150px,50px,477,465
1615572305997,18,2,11,1615572305292,1615572305881,1615572305291,true,400,431,150px,50px,477,466
1615572306140,18,2,11,1615572305292,1615572305881,1615572306140,true,400,431,150px,50px,477,466
1615572306140,18,2,12,1615572306140,1615572305881,1615572306140,false,622,589,150px,50px,990.356568610482,640.3585389802961
1615572306402,18,2,12,1615572306140,1615572305881,1615572306140,false,622,588,150px,50px,990,641
1615572306414,18,2,12,1615572306140,1615572305881,1615572306140,false,622,587,150px,50px,990,643
1615572306431,18,2,12,1615572306140,1615572305881,1615572306140,false,622,585,150px,50px,990,647
1615572306448,18,2,12,1615572306140,1615572305881,1615572306140,false,622,581,150px,50px,990,655
1615572306464,18,2,12,1615572306140,1615572305881,1615572306140,false,622,575,150px,50px,990,666
1615572306481,18,2,12,1615572306140,1615572305881,1615572306140,false,622,569,150px,50px,990,677
1615572306497,18,2,12,1615572306140,1615572305881,1615572306140,false,622,566,150px,50px,990,682
1615572306514,18,2,12,1615572306140,1615572305881,1615572306140,false,622,565,150px,50px,990,683
1615572306531,18,2,12,1615572306140,1615572305881,1615572306140,false,622,564,150px,50px,990,684
1615572306548,18,2,12,1615572306140,1615572305881,1615572306140,false,623,562,150px,50px,988,687
1615572306564,18,2,12,1615572306140,1615572305881,1615572306140,false,625,561,150px,50px,983,688
1615572306581,18,2,12,1615572306140,1615572305881,1615572306140,false,628,561,150px,50px,976,688
1615572306598,18,2,12,1615572306140,1615572305881,1615572306140,false,632,561,150px,50px,967,688
1615572306614,18,2,12,1615572306140,1615572305881,1615572306140,false,637,561,150px,50px,957,688
1615572306631,18,2,12,1615572306140,1615572305881,1615572306140,false,643,562,150px,50px,945,686
1615572306648,18,2,12,1615572306140,1615572305881,1615572306140,false,649,564,150px,50px,933,682
1615572306664,18,2,12,1615572306140,1615572305881,1615572306140,false,653,565,150px,50px,924,679
1615572306681,18,2,12,1615572306140,1615572305881,1615572306140,false,656,566,150px,50px,917,677
1615572306697,18,2,12,1615572306140,1615572305881,1615572306140,false,659,568,150px,50px,910,673
1615572306714,18,2,12,1615572306140,1615572305881,1615572306140,false,662,570,150px,50px,903,669
1615572306731,18,2,12,1615572306140,1615572305881,1615572306140,false,665,572,150px,50px,896,665
1615572306747,18,2,12,1615572306140,1615572305881,1615572306140,false,667,574,150px,50px,891,661
1615572306765,18,2,12,1615572306140,1615572305881,1615572306140,false,670,575,150px,50px,885,658
1615572306781,18,2,12,1615572306140,1615572305881,1615572306140,false,674,576,150px,50px,877,656
1615572306798,18,2,12,1615572306140,1615572305881,1615572306140,false,677,577,150px,50px,871,654
1615572306814,18,2,12,1615572306140,1615572305881,1615572306140,false,680,578,150px,50px,865,652
1615572306831,18,2,12,1615572306140,1615572305881,1615572306140,false,683,579,150px,50px,859,649
1615572306847,18,2,12,1615572306140,1615572305881,1615572306140,false,685,580,150px,50px,854,646
1615572306864,18,2,12,1615572306140,1615572305881,1615572306140,false,687,581,150px,50px,850,643
1615572306881,18,2,12,1615572306140,1615572305881,1615572306140,false,689,582,150px,50px,845,640
1615572306898,18,2,12,1615572306140,1615572305881,1615572306140,false,691,583,150px,50px,840,637
1615572306915,18,2,12,1615572306140,1615572305881,1615572306140,false,695,585,150px,50px,832,633
1615572306931,18,2,12,1615572306140,1615572306931,1615572306140,true,695,585,150px,50px,822,629
1615572306947,18,2,12,1615572306140,1615572306931,1615572306140,true,695,585,150px,50px,815,627
1615572306964,18,2,12,1615572306140,1615572306931,1615572306140,true,695,585,150px,50px,812,626
1615572306981,18,2,12,1615572306140,1615572306931,1615572306140,true,695,585,150px,50px,810,625
1615572306998,18,2,12,1615572306140,1615572306931,1615572306140,true,695,585,150px,50px,808,625
1615572307014,18,2,12,1615572306140,1615572306931,1615572306140,true,695,585,150px,50px,804,624
1615572307031,18,2,12,1615572306140,1615572306931,1615572306140,true,695,585,150px,50px,799,623
1615572307048,18,2,12,1615572306140,1615572306931,1615572306140,true,695,585,150px,50px,797,622
1615572307175,18,2,12,1615572306140,1615572306931,1615572307175,true,695,585,150px,50px,797,622
1615572307176,18,2,13,1615572307176,1615572306931,1615572307175,false,259,377,150px,50px,95.85621156290875,208.2038826850487
1615572307535,18,2,13,1615572307176,1615572306931,1615572307175,false,259,376,150px,50px,95,209
1615572307548,18,2,13,1615572307176,1615572306931,1615572307175,false,258,374,150px,50px,96,212
1615572307564,18,2,13,1615572307176,1615572306931,1615572307175,false,255,369,150px,50px,102,221
1615572307581,18,2,13,1615572307176,1615572306931,1615572307175,false,251,363,150px,50px,110,232
1615572307598,18,2,13,1615572307176,1615572306931,1615572307175,false,246,357,150px,50px,120,244
1615572307615,18,2,13,1615572307176,1615572306931,1615572307175,false,241,352,150px,50px,130,253
1615572307631,18,2,13,1615572307176,1615572306931,1615572307175,false,236,348,150px,50px,139,261
1615572307647,18,2,13,1615572307176,1615572306931,1615572307175,false,233,345,150px,50px,145,266
1615572307664,18,2,13,1615572307176,1615572306931,1615572307175,false,231,343,150px,50px,149,270
1615572307681,18,2,13,1615572307176,1615572306931,1615572307175,false,229,340,150px,50px,152,275
1615572307698,18,2,13,1615572307176,1615572306931,1615572307175,false,226,337,150px,50px,157,281
1615572307714,18,2,13,1615572307176,1615572306931,1615572307175,false,223,333,150px,50px,162,288
1615572307731,18,2,13,1615572307176,1615572306931,1615572307175,false,220,329,150px,50px,168,295
1615572307748,18,2,13,1615572307176,1615572306931,1615572307175,false,217,325,150px,50px,174,302
1615572307764,18,2,13,1615572307176,1615572306931,1615572307175,false,214,321,150px,50px,179,309
1615572307781,18,2,13,1615572307176,1615572306931,1615572307175,false,212,318,150px,50px,182,314
1615572307798,18,2,13,1615572307176,1615572306931,1615572307175,false,210,316,150px,50px,185,317
