timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573274304,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,957,128
1615573274317,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,956,127
1615573274331,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,956,126
1615573274344,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,956,124
1615573274357,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,955,122
1615573274371,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,954,121
1615573274384,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,954,120
1615573274398,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,952,114
1615573274410,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,951,114
1615573274425,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,950,111
1615573274438,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,950,110
1615573274450,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,949,109
1615573274464,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,948,108
1615573274491,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,948,107
1615573274504,19,-1,7,1615573273644,1615573273476,1615573273643,false,837,53,150px,50px,947,104
1615573274518,19,-1,7,1615573273644,1615573274518,1615573273643,true,837,53,150px,50px,947,101
1615573274531,19,-1,7,1615573273644,1615573274518,1615573273643,true,837,53,150px,50px,945,97
1615573274545,19,-1,7,1615573273644,1615573274518,1615573273643,true,837,53,150px,50px,945,94
1615573274557,19,-1,7,1615573273644,1615573274518,1615573273643,true,837,53,150px,50px,944,93
1615573274584,19,-1,7,1615573273644,1615573274518,1615573273643,true,837,53,150px,50px,944,92
1615573274678,19,-1,7,1615573273644,1615573274518,1615573274678,true,837,53,150px,50px,944,92
1615573274679,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,577.6214912185044,348.69120674509975
1615573274691,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,577,347
1615573274705,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,577,346
1615573274735,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,577,348
1615573274746,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,577,349
1615573274757,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,577,353
1615573274771,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,576,362
1615573274784,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,574,368
1615573274798,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,571,377
1615573274811,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,568,383
1615573274824,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,564,388
1615573274837,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,561,391
1615573274850,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,553,397
1615573274864,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,546,403
1615573274878,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,527,415
1615573274890,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,504,426
1615573274904,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,400,474
1615573274922,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,357,497
1615573274938,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,237,582
1615573274947,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,224,595
1615573274959,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,223,596
1615573274993,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,224,596
1615573275004,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,231,592
1615573275015,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,236,589
1615573275026,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,261,577
1615573275039,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,302,560
1615573275050,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,369,529
1615573275064,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,454,491
1615573275077,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,471,485
1615573275091,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,555,449
1615573275104,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,632,419
1615573275118,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,684,405
1615573275131,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,685,404
1615573275144,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,688,404
1615573275158,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,688,403
1615573275171,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,689,403
1615573275185,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,691,403
1615573275197,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,698,397
1615573275211,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,704,394
1615573275224,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,707,392
1615573275275,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,708,391
1615573275286,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,711,384
1615573275296,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,715,379
1615573275319,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,716,376
1615573275332,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,720,368
1615573275344,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,728,355
1615573275358,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,746,335
1615573275371,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,755,327
1615573275385,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,763,323
1615573275397,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,767,321
1615573275411,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,775,320
1615573275425,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,784,319
1615573275437,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,795,315
1615573275451,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,799,314
1615573275464,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,800,314
1615573275477,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,806,312
1615573275491,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,809,312
1615573275505,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,821,307
1615573275518,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,823,306
1615573275532,19,-1,8,1615573274679,1615573274518,1615573274678,false,796,246,150px,50px,840,296
1615573275545,19,-1,8,1615573274679,1615573275545,1615573274678,true,796,246,150px,50px,848,289
1615573275557,19,-1,8,1615573274679,1615573275545,1615573274678,true,796,246,150px,50px,852,286
1615573275624,19,-1,8,1615573274679,1615573275545,1615573274678,true,796,246,150px,50px,852,285
1615573275638,19,-1,8,1615573274679,1615573275545,1615573274678,true,796,246,150px,50px,855,281
1615573275651,19,-1,8,1615573274679,1615573275545,1615573274678,true,796,246,150px,50px,858,277
1615573275665,19,-1,8,1615573274679,1615573275545,1615573274678,true,796,246,150px,50px,859,274
1615573275758,19,-1,8,1615573274679,1615573275545,1615573275758,true,796,246,150px,50px,859,274
1615573275759,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,861.2692150779473,110.0730578767623
1615573275879,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,861,112
1615573275904,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,861,113
1615573275918,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,860,115
1615573275931,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,857,117
1615573275972,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,857,118
1615573275985,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,852,120
1615573275998,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,838,129
1615573276011,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,814,139
1615573276025,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,799,142
1615573276038,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,797,142
1615573276053,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,796,142
1615573276077,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,781,138
1615573276091,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,765,133
1615573276104,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,717,127
1615573276118,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,686,125
1615573276131,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,667,117
1615573276145,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,659,100
1615573276158,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,651,81
1615573276172,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,647,73
1615573276185,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,645,71
1615573276331,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,644,71
1615573276358,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,643,71
1615573276371,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,640,75
1615573276385,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,637,78
1615573276398,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,631,86
1615573276412,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,615,104
1615573276425,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,608,111
1615573276467,19,-1,9,1615573275759,1615573275545,1615573275758,false,492,111,150px,50px,607,111
1615573276626,19,-1,9,1615573275759,1615573276626,1615573275758,true,492,111,150px,50px,607,112
1615573276639,19,-1,9,1615573275759,1615573276626,1615573275758,true,492,111,150px,50px,606,115
1615573276651,19,-1,9,1615573275759,1615573276626,1615573275758,true,492,111,150px,50px,605,116
1615573276665,19,-1,9,1615573275759,1615573276626,1615573275758,true,492,111,150px,50px,604,121
1615573276678,19,-1,9,1615573275759,1615573276626,1615573275758,true,492,111,150px,50px,604,122
1615573276771,19,-1,9,1615573275759,1615573276626,1615573276771,true,492,111,150px,50px,604,122
1615573276772,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,989.7638454923966,622.4391969784558
1615573276785,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,989,623
1615573276812,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,989,624
1615573276824,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,988,624
1615573276860,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,988,625
1615573276872,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,989,628
1615573276883,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,989,631
1615573276906,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,989,634
1615573276918,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,989,636
1615573276931,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,989,642
1615573276959,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,988,648
1615573276972,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,988,649
1615573276985,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,985,685
1615573276998,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,985,710
1615573277012,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,990,740
1615573277026,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,990,740
1615573277038,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,990,740
1615573277052,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,990,740
1615573277065,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,990,740
1615573277079,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,990,740
1615573277092,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,990,740
1615573277105,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,990,740
1615573277118,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,990,740
1615573277131,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,990,740
1615573277187,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,990,735
1615573277212,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,990,711
1615573277225,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,990,696
1615573277238,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,990,672
1615573277252,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,990,656
1615573277265,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,987,631
1615573277278,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,957,602
1615573277291,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,928,597
1615573277306,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,921,597
1615573277319,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,881,597
1615573277332,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,857,603
1615573277346,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,815,608
1615573277358,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,808,609
1615573277372,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,805,609
1615573277385,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,804,609
1615573277398,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,799,609
1615573277411,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,798,609
1615573277424,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,793,610
1615573277439,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,792,610
1615573277466,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,791,610
1615573277493,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,788,612
1615573277505,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,782,615
1615573277518,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,779,615
1615573277531,19,-1,10,1615573276772,1615573276626,1615573276771,false,622,639,150px,50px,770,619
