timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552315896,0,-1,44,1615552315127,1615552315830,1615552310745,true,788,265,150px,50px,877,301
1615552315912,0,-1,44,1615552315127,1615552315830,1615552310745,true,788,265,150px,50px,877,298
1615552315930,0,-1,44,1615552315127,1615552315830,1615552310745,true,788,265,150px,50px,877,297
1615552315943,0,-1,44,1615552315127,1615552315830,1615552310745,true,788,265,150px,50px,876,297
1615552316002,0,-1,44,1615552315127,1615552315830,1615552310745,true,788,265,150px,50px,876,297
1615552316003,0,-1,45,1615552316003,1615552315830,1615552310745,false,103,699,150px,50px,456.65557267979506,621.329553662853
1615552316181,0,-1,45,1615552316003,1615552315830,1615552310745,false,103,699,150px,50px,455,621
1615552316197,0,-1,45,1615552316003,1615552315830,1615552310745,false,103,699,150px,50px,454,622
1615552316213,0,-1,45,1615552316003,1615552315830,1615552310745,false,103,699,150px,50px,454,624
1615552316230,0,-1,45,1615552316003,1615552315830,1615552310745,false,103,699,150px,50px,453,625
1615552316247,0,-1,45,1615552316003,1615552315830,1615552310745,false,103,699,150px,50px,446,631
1615552316264,0,-1,45,1615552316003,1615552315830,1615552310745,false,103,699,150px,50px,443,634
1615552316280,0,-1,45,1615552316003,1615552315830,1615552310745,false,103,699,150px,50px,428,645
1615552316296,0,-1,45,1615552316003,1615552315830,1615552310745,false,103,699,150px,50px,423,649
1615552316314,0,-1,45,1615552316003,1615552315830,1615552310745,false,103,699,150px,50px,420,650
1615552316330,0,-1,45,1615552316003,1615552315830,1615552310745,false,103,699,150px,50px,406,651
1615552316347,0,-1,45,1615552316003,1615552315830,1615552310745,false,103,699,150px,50px,378,652
1615552316364,0,-1,45,1615552316003,1615552315830,1615552310745,false,103,699,150px,50px,370,654
1615552316381,0,-1,45,1615552316003,1615552315830,1615552310745,false,103,699,150px,50px,344,663
1615552316398,0,-1,45,1615552316003,1615552315830,1615552310745,false,103,699,150px,50px,332,670
1615552316413,0,-1,45,1615552316003,1615552315830,1615552310745,false,103,699,150px,50px,305,683
1615552316432,0,-1,45,1615552316003,1615552315830,1615552310745,false,103,699,150px,50px,280,693
1615552316448,0,-1,45,1615552316003,1615552316448,1615552310745,true,103,699,150px,50px,236,705
1615552316465,0,-1,45,1615552316003,1615552316448,1615552310745,true,103,699,150px,50px,223,707
1615552316480,0,-1,45,1615552316003,1615552316448,1615552310745,true,103,699,150px,50px,207,707
1615552316497,0,-1,45,1615552316003,1615552316448,1615552310745,true,103,699,150px,50px,199,707
1615552316564,0,-1,45,1615552316003,1615552316448,1615552310745,true,103,699,150px,50px,199,706
1615552316666,0,-1,45,1615552316003,1615552316448,1615552310745,true,103,699,150px,50px,199,706
1615552316667,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,237.62149121850433,269.3087932549003
1615552316681,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,239,268
1615552316698,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,239,267
1615552316748,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,240,267
1615552316782,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,241,267
1615552316851,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,241,268
1615552316866,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,243,272
1615552316881,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,245,277
1615552316898,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,253,282
1615552316915,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,260,282
1615552316931,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,283,275
1615552316949,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,290,271
1615552316965,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,297,269
1615552316982,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,315,268
1615552316998,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,324,270
1615552317015,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,333,278
1615552317032,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,338,283
1615552317049,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,353,305
1615552317065,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,375,326
1615552317082,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,389,334
1615552317099,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,409,341
1615552317117,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,432,343
1615552317131,0,-1,46,1615552316667,1615552316448,1615552310745,false,456,332,150px,50px,439,343
1615552317149,0,-1,46,1615552316667,1615552317149,1615552310745,true,456,332,150px,50px,464,342
1615552317166,0,-1,46,1615552316667,1615552317149,1615552310745,true,456,332,150px,50px,475,342
1615552317182,0,-1,46,1615552316667,1615552317149,1615552310745,true,456,332,150px,50px,486,342
1615552317199,0,-1,46,1615552316667,1615552317149,1615552310745,true,456,332,150px,50px,488,342
1615552317216,0,-1,46,1615552316667,1615552317149,1615552310745,true,456,332,150px,50px,490,341
1615552317249,0,-1,46,1615552316667,1615552317149,1615552310745,true,456,332,150px,50px,491,341
1615552317300,0,-1,46,1615552316667,1615552317149,1615552310745,true,456,332,150px,50px,492,342
1615552317349,0,-1,46,1615552316667,1615552317149,1615552310745,true,456,332,150px,50px,492,342
1615552317349,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,576.2543867133024,74.92706909468615
1615552317415,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,577,75
1615552317450,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,578,75
1615552317467,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,579,75
1615552317483,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,579,76
1615552317516,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,583,80
1615552317533,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,585,83
1615552317549,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,590,89
1615552317566,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,594,92
1615552317583,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,599,94
1615552317600,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,617,96
1615552317616,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,625,96
1615552317632,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,677,96
1615552317650,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,710,96
1615552317666,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,751,96
1615552317683,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,767,99
1615552317700,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,796,110
1615552317716,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,805,118
1615552317733,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,813,135
1615552317749,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,814,145
1615552317766,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,810,166
1615552317783,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,806,178
1615552317834,0,-1,47,1615552317349,1615552317149,1615552310745,false,752,227,150px,50px,800,223
1615552317887,0,-1,47,1615552317349,1615552317887,1615552310745,true,752,227,150px,50px,799,239
1615552318072,0,-1,47,1615552317349,1615552317887,1615552310745,true,752,227,150px,50px,799,239
1615552318073,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,983,182.1923788646684
1615552318101,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,983,185
1615552318117,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,984,190
1615552318134,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,985,193
1615552318150,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,985,196
1615552318167,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,985,197
1615552318339,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,985,198
1615552318368,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,983,202
1615552318385,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,973,219
1615552318401,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,965,235
1615552318417,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,947,266
1615552318435,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,939,283
1615552318451,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,923,319
1615552318467,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,919,331
1615552318484,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,914,352
1615552318502,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,911,359
1615552318517,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,900,372
1615552318536,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,898,374
1615552318552,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,893,380
1615552318569,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,893,381
1615552318584,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,892,383
1615552318601,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,892,385
1615552318651,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,892,386
1615552318685,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,888,395
1615552318701,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,887,398
1615552318718,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,885,409
1615552318735,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,884,412
1615552318752,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,883,413
1615552318769,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,882,413
1615552318803,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,881,414
1615552318836,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,881,416
1615552318869,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,881,417
1615552318886,0,-1,48,1615552318073,1615552317887,1615552310745,false,763,422,150px,50px,881,419
1615552318902,0,-1,48,1615552318073,1615552318901,1615552310745,true,763,422,150px,50px,881,424
1615552318919,0,-1,48,1615552318073,1615552318901,1615552310745,true,763,422,150px,50px,881,426
1615552318936,0,-1,48,1615552318073,1615552318901,1615552310745,true,763,422,150px,50px,881,432
1615552318953,0,-1,48,1615552318073,1615552318901,1615552310745,true,763,422,150px,50px,881,434
1615552318969,0,-1,48,1615552318073,1615552318901,1615552310745,true,763,422,150px,50px,880,435
1615552319053,0,-1,48,1615552318073,1615552318901,1615552310745,true,763,422,150px,50px,880,434
1615552319057,0,-1,48,1615552318073,1615552318901,1615552310745,true,763,422,150px,50px,880,434
1615552319058,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,920.5103848635902,397.0741279491605
1615552319069,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,921,396
1615552319187,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,920,396
1615552319203,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,916,397
1615552319219,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,912,398
1615552319271,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,911,398
1615552319320,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,906,389
1615552319337,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,902,379
1615552319354,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,895,352
1615552319370,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,895,336
1615552319387,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,896,306
1615552319403,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,897,295
1615552319420,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,898,262
1615552319437,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,896,245
1615552319453,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,883,215
1615552319470,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,875,199
1615552319487,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,868,182
1615552319504,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,864,172
1615552319520,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,854,155
1615552319537,0,-1,49,1615552319058,1615552318901,1615552310745,false,743,97,150px,50px,849,149
1615552319553,0,-1,49,1615552319058,1615552319553,1615552310745,true,743,97,150px,50px,846,146
1615552319581,0,-1,49,1615552319058,1615552319553,1615552310745,true,743,97,150px,50px,845,146
1615552319638,0,-1,49,1615552319058,1615552319553,1615552310745,true,743,97,150px,50px,844,145
1615552319671,0,-1,49,1615552319058,1615552319553,1615552310745,true,743,97,150px,50px,844,144
1615552319704,0,-1,49,1615552319058,1615552319553,1615552310745,true,743,97,150px,50px,843,143
1615552319720,0,-1,49,1615552319058,1615552319553,1615552310745,true,743,97,150px,50px,843,141
1615552319737,0,-1,49,1615552319058,1615552319553,1615552310745,true,743,97,150px,50px,841,137
1615552319754,0,-1,49,1615552319058,1615552319553,1615552310745,true,743,97,150px,50px,840,133
1615552319770,0,-1,49,1615552319058,1615552319553,1615552310745,true,743,97,150px,50px,837,126
1615552319787,0,-1,49,1615552319058,1615552319553,1615552310745,true,743,97,150px,50px,837,125
1615552319804,0,-1,49,1615552319058,1615552319553,1615552310745,true,743,97,150px,50px,837,124
1615552319850,0,-1,49,1615552319058,1615552319553,1615552310745,true,743,97,150px,50px,837,124
