timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571161199,17,3,9,1615571160807,1615571160315,1615570805056,false,652,650,150px,50px,769,707
1615571161217,17,3,9,1615571160807,1615571160315,1615570805056,false,650,654,150px,50px,771,701
1615571161233,17,3,9,1615571160807,1615571161233,1615570805056,true,650,654,150px,50px,772,694
1615571161250,17,3,9,1615571160807,1615571161233,1615570805056,true,650,654,150px,50px,770,689
1615571161266,17,3,9,1615571160807,1615571161233,1615570805056,true,650,654,150px,50px,767,687
1615571161502,17,3,9,1615571160807,1615571161233,1615570805056,true,650,654,150px,50px,767,687
1615571161502,17,3,10,1615571161502,1615571161233,1615570805056,false,326,52,150px,50px,615.4061104857511,276.59950801874953
1615571161567,17,3,10,1615571161502,1615571161233,1615570805056,false,327,52,150px,50px,613,275
1615571161584,17,3,10,1615571161502,1615571161233,1615570805056,false,333,53,150px,50px,605,273
1615571161601,17,3,10,1615571161502,1615571161233,1615570805056,false,343,57,150px,50px,591,267
1615571161618,17,3,10,1615571161502,1615571161233,1615570805056,false,358,64,150px,50px,570,257
1615571161634,17,3,10,1615571161502,1615571161233,1615570805056,false,372,72,150px,50px,551,246
1615571161651,17,3,10,1615571161502,1615571161233,1615570805056,false,384,81,150px,50px,535,234
1615571161667,17,3,10,1615571161502,1615571161233,1615570805056,false,396,88,150px,50px,519,224
1615571161686,17,3,10,1615571161502,1615571161233,1615570805056,false,402,91,150px,50px,510,219
1615571161701,17,3,10,1615571161502,1615571161233,1615570805056,false,405,93,150px,50px,506,216
1615571161718,17,3,10,1615571161502,1615571161233,1615570805056,false,409,93,150px,50px,500,215
1615571161734,17,3,10,1615571161502,1615571161233,1615570805056,false,410,94,150px,50px,498,213
1615571161752,17,3,10,1615571161502,1615571161233,1615570805056,false,410,94,150px,50px,497,212
1615571161768,17,3,10,1615571161502,1615571161233,1615570805056,false,411,94,150px,50px,495,211
1615571161785,17,3,10,1615571161502,1615571161233,1615570805056,false,411,97,150px,50px,494,207
1615571161801,17,3,10,1615571161502,1615571161233,1615570805056,false,412,102,150px,50px,492,200
1615571161818,17,3,10,1615571161502,1615571161233,1615570805056,false,414,108,150px,50px,489,192
1615571161834,17,3,10,1615571161502,1615571161233,1615570805056,false,417,112,150px,50px,485,186
1615571161852,17,3,10,1615571161502,1615571161233,1615570805056,false,422,118,150px,50px,478,177
1615571161868,17,3,10,1615571161502,1615571161233,1615570805056,false,428,124,150px,50px,469,169
1615571161884,17,3,10,1615571161502,1615571161884,1615570805056,true,428,124,150px,50px,458,158
1615571161901,17,3,10,1615571161502,1615571161884,1615570805056,true,428,124,150px,50px,453,151
1615571161919,17,3,10,1615571161502,1615571161884,1615570805056,true,428,124,150px,50px,452,149
1615571162047,17,3,10,1615571161502,1615571161884,1615570805056,true,428,124,150px,50px,453,149
1615571162063,17,3,10,1615571161502,1615571161884,1615570805056,true,428,124,150px,50px,454,149
1615571162079,17,3,10,1615571161502,1615571161884,1615570805056,true,428,124,150px,50px,455,149
1615571162140,17,3,10,1615571161502,1615571161884,1615570805056,true,428,124,150px,50px,455,149
1615571162140,17,3,11,1615571162140,1615571161884,1615570805056,false,642,651,150px,50px,503.6024888623008,455.1980598984046
1615571162209,17,3,11,1615571162140,1615571161884,1615570805056,false,642,650,150px,50px,503,456
1615571162236,17,3,11,1615571162140,1615571161884,1615570805056,false,642,647,150px,50px,503,459
1615571162252,17,3,11,1615571162140,1615571161884,1615570805056,false,642,644,150px,50px,503,462
1615571162270,17,3,11,1615571162140,1615571161884,1615570805056,false,642,641,150px,50px,503,466
1615571162285,17,3,11,1615571162140,1615571161884,1615570805056,false,642,638,150px,50px,503,469
1615571162411,17,3,11,1615571162140,1615571161884,1615570805056,false,641,638,150px,50px,504,469
1615571162419,17,3,11,1615571162140,1615571161884,1615570805056,false,639,637,150px,50px,506,470
1615571162437,17,3,11,1615571162140,1615571161884,1615570805056,false,627,631,150px,50px,522,478
1615571162454,17,3,11,1615571162140,1615571161884,1615570805056,false,610,620,150px,50px,544,492
1615571162469,17,3,11,1615571162140,1615571161884,1615570805056,false,598,611,150px,50px,560,504
1615571162486,17,3,11,1615571162140,1615571161884,1615570805056,false,583,597,150px,50px,579,522
1615571162504,17,3,11,1615571162140,1615571161884,1615570805056,false,569,582,150px,50px,597,542
1615571162519,17,3,11,1615571162140,1615571161884,1615570805056,false,561,571,150px,50px,607,556
1615571162536,17,3,11,1615571162140,1615571161884,1615570805056,false,555,561,150px,50px,614,569
1615571162553,17,3,11,1615571162140,1615571162553,1615570805056,true,555,561,150px,50px,619,583
1615571162570,17,3,11,1615571162140,1615571162553,1615570805056,true,555,561,150px,50px,622,594
1615571162586,17,3,11,1615571162140,1615571162553,1615570805056,true,555,561,150px,50px,622,597
1615571162832,17,3,11,1615571162140,1615571162553,1615570805056,true,555,561,150px,50px,622,597
1615571162832,17,3,12,1615571162832,1615571162553,1615570805056,false,738,45,150px,50px,550.8498097893664,219.51142247301632
1615571162932,17,3,12,1615571162832,1615571162553,1615570805056,false,738,45,150px,50px,550,218
1615571162937,17,3,12,1615571162832,1615571162553,1615570805056,false,738,46,150px,50px,549,216
1615571162955,17,3,12,1615571162832,1615571162553,1615570805056,false,741,51,150px,50px,545,209
1615571162971,17,3,12,1615571162832,1615571162553,1615570805056,false,749,60,150px,50px,534,197
1615571162987,17,3,12,1615571162832,1615571162553,1615570805056,false,760,72,150px,50px,519,181
1615571163005,17,3,12,1615571162832,1615571162553,1615570805056,false,773,87,150px,50px,501,161
1615571163020,17,3,12,1615571162832,1615571162553,1615570805056,false,782,99,150px,50px,489,145
1615571163037,17,3,12,1615571162832,1615571162553,1615570805056,false,789,111,150px,50px,479,128
1615571163054,17,3,12,1615571162832,1615571162553,1615570805056,false,790,120,150px,50px,477,115
1615571163071,17,3,12,1615571162832,1615571162553,1615570805056,false,786,126,150px,50px,482,106
1615571163088,17,3,12,1615571162832,1615571162553,1615570805056,false,776,129,150px,50px,495,101
1615571163104,17,3,12,1615571162832,1615571162553,1615570805056,false,757,131,150px,50px,520,98
1615571163121,17,3,12,1615571162832,1615571162553,1615570805056,false,725,131,150px,50px,562,98
1615571163139,17,3,12,1615571162832,1615571162553,1615570805056,false,681,131,150px,50px,620,98
1615571163154,17,3,12,1615571162832,1615571162553,1615570805056,false,648,133,150px,50px,663,95
1615571163171,17,3,12,1615571162832,1615571162553,1615570805056,false,624,136,150px,50px,695,90
1615571163189,17,3,12,1615571162832,1615571162553,1615570805056,false,609,139,150px,50px,714,85
1615571163204,17,3,12,1615571162832,1615571162553,1615570805056,false,608,140,150px,50px,715,83
1615571163288,17,3,12,1615571162832,1615571162553,1615570805056,false,605,137,150px,50px,718,86
1615571163305,17,3,12,1615571162832,1615571162553,1615570805056,false,602,131,150px,50px,721,93
1615571163322,17,3,12,1615571162832,1615571162553,1615570805056,false,599,126,150px,50px,725,99
1615571163339,17,3,12,1615571162832,1615571162553,1615570805056,false,596,122,150px,50px,729,104
1615571163354,17,3,12,1615571162832,1615571162553,1615570805056,false,595,119,150px,50px,730,107
1615571163371,17,3,12,1615571162832,1615571162553,1615570805056,false,593,116,150px,50px,732,110
1615571163388,17,3,12,1615571162832,1615571162553,1615570805056,false,591,113,150px,50px,734,114
1615571163406,17,3,12,1615571162832,1615571163406,1615570805056,true,591,113,150px,50px,736,116
1615571163421,17,3,12,1615571162832,1615571163406,1615570805056,true,591,113,150px,50px,736,118
1615571163438,17,3,12,1615571162832,1615571163406,1615570805056,true,591,113,150px,50px,736,121
1615571163454,17,3,12,1615571162832,1615571163406,1615570805056,true,591,113,150px,50px,736,124
1615571163472,17,3,12,1615571162832,1615571163406,1615570805056,true,591,113,150px,50px,734,128
1615571163489,17,3,12,1615571162832,1615571163406,1615570805056,true,591,113,150px,50px,728,132
1615571163504,17,3,12,1615571162832,1615571163406,1615570805056,true,591,113,150px,50px,721,136
1615571163521,17,3,12,1615571162832,1615571163406,1615570805056,true,591,113,150px,50px,715,137
1615571163538,17,3,12,1615571162832,1615571163406,1615570805056,true,591,113,150px,50px,712,138
1615571163566,17,3,12,1615571162832,1615571163406,1615570805056,true,591,113,150px,50px,711,138
1615571163690,17,3,12,1615571162832,1615571163406,1615570805056,true,591,113,150px,50px,711,138
1615571163690,17,3,13,1615571163690,1615571163406,1615570805056,false,61,461,150px,50px,346.8019401015954,689.3975111376992
1615571163723,17,3,13,1615571163690,1615571163406,1615570805056,false,63,461,150px,50px,343,689
1615571163738,17,3,13,1615571163690,1615571163406,1615570805056,false,66,461,150px,50px,339,689
1615571163755,17,3,13,1615571163690,1615571163406,1615570805056,false,76,459,150px,50px,325,691
1615571163772,17,3,13,1615571163690,1615571163406,1615570805056,false,87,457,150px,50px,310,693
1615571163788,17,3,13,1615571163690,1615571163406,1615570805056,false,98,455,150px,50px,295,695
1615571163805,17,3,13,1615571163690,1615571163406,1615570805056,false,105,452,150px,50px,285,698
1615571163822,17,3,13,1615571163690,1615571163406,1615570805056,false,109,449,150px,50px,279,701
1615571163840,17,3,13,1615571163690,1615571163406,1615570805056,false,111,445,150px,50px,276,706
1615571163856,17,3,13,1615571163690,1615571163406,1615570805056,false,111,442,150px,50px,275,709
1615571163939,17,3,13,1615571163690,1615571163406,1615570805056,false,111,442,150px,50px,274,709
1615571163956,17,3,13,1615571163690,1615571163406,1615570805056,false,117,442,150px,50px,265,709
1615571163972,17,3,13,1615571163690,1615571163406,1615570805056,false,129,446,150px,50px,248,703
1615571163990,17,3,13,1615571163690,1615571163406,1615570805056,false,142,453,150px,50px,230,693
1615571164006,17,3,13,1615571163690,1615571163406,1615570805056,false,151,462,150px,50px,218,680
1615571164023,17,3,13,1615571163690,1615571163406,1615570805056,false,154,474,150px,50px,213,664
1615571164039,17,3,13,1615571163690,1615571163406,1615570805056,false,154,486,150px,50px,212,648
1615571164056,17,3,13,1615571163690,1615571163406,1615570805056,false,152,495,150px,50px,214,635
1615571164072,17,3,13,1615571163690,1615571163406,1615570805056,false,152,501,150px,50px,214,627
1615571164090,17,3,13,1615571163690,1615571163406,1615570805056,false,153,509,150px,50px,212,616
1615571164107,17,3,13,1615571163690,1615571163406,1615570805056,false,155,518,150px,50px,209,604
1615571164123,17,3,13,1615571163690,1615571163406,1615570805056,false,155,526,150px,50px,208,593
1615571164140,17,3,13,1615571163690,1615571163406,1615570805056,false,152,529,150px,50px,211,588
1615571164156,17,3,13,1615571163690,1615571163406,1615570805056,false,149,530,150px,50px,214,586
1615571164173,17,3,13,1615571163690,1615571163406,1615570805056,false,148,530,150px,50px,215,585
1615571164290,17,3,13,1615571163690,1615571163406,1615570805056,false,147,531,150px,50px,216,583
1615571164307,17,3,13,1615571163690,1615571164307,1615570805056,true,147,531,150px,50px,217,578
1615571164323,17,3,13,1615571163690,1615571164307,1615570805056,true,147,531,150px,50px,218,575
1615571164340,17,3,13,1615571163690,1615571164307,1615570805056,true,147,531,150px,50px,219,573
1615571164356,17,3,13,1615571163690,1615571164307,1615570805056,true,147,531,150px,50px,219,571
1615571164373,17,3,13,1615571163690,1615571164307,1615570805056,true,147,531,150px,50px,221,570
1615571164389,17,3,13,1615571163690,1615571164307,1615570805056,true,147,531,150px,50px,223,566
1615571164401,17,3,13,1615571163690,1615571164307,1615570805056,true,147,531,150px,50px,225,565
1615571164407,17,3,13,1615571163690,1615571164307,1615570805056,true,147,531,150px,50px,226,564
1615571164425,17,3,13,1615571163690,1615571164307,1615570805056,true,147,531,150px,50px,227,564
1615571164510,17,3,13,1615571163690,1615571164307,1615570805056,true,147,531,150px,50px,227,564
1615571164510,17,3,14,1615571164510,1615571164307,1615570805056,false,710,102,150px,50px,925.4428860739011,384.3859121418187
1615571164650,17,3,14,1615571164510,1615571164307,1615570805056,false,709,102,150px,50px,926,384
1615571164674,17,3,14,1615571164510,1615571164307,1615570805056,false,707,102,150px,50px,928,384
1615571164692,17,3,14,1615571164510,1615571164307,1615570805056,false,705,102,150px,50px,930,384
1615571164708,17,3,14,1615571164510,1615571164307,1615570805056,false,702,100,150px,50px,933,386
1615571164725,17,3,14,1615571164510,1615571164307,1615570805056,false,699,99,150px,50px,936,387
1615571164742,17,3,14,1615571164510,1615571164307,1615570805056,false,697,97,150px,50px,938,389
1615571164774,17,3,14,1615571164510,1615571164307,1615570805056,false,694,97,150px,50px,941,389
1615571164791,17,3,14,1615571164510,1615571164307,1615570805056,false,689,100,150px,50px,947,384
1615571164808,17,3,14,1615571164510,1615571164307,1615570805056,false,682,108,150px,50px,956,373
1615571164825,17,3,14,1615571164510,1615571164307,1615570805056,false,679,116,150px,50px,959,362
1615571164841,17,3,14,1615571164510,1615571164307,1615570805056,false,679,122,150px,50px,959,354
1615571164859,17,3,14,1615571164510,1615571164307,1615570805056,false,681,125,150px,50px,956,349
1615571164859,17,3,14,1615571164510,1615571164307,1615570805056,false,686,129,150px,50px,949,343
1615571164874,17,3,14,1615571164510,1615571164307,1615570805056,false,695,137,150px,50px,936,332
1615571164892,17,3,14,1615571164510,1615571164307,1615570805056,false,707,152,150px,50px,919,312
1615571164909,17,3,14,1615571164510,1615571164307,1615570805056,false,716,167,150px,50px,907,292
1615571164924,17,3,14,1615571164510,1615571164307,1615570805056,false,721,177,150px,50px,900,278
1615571164942,17,3,14,1615571164510,1615571164307,1615570805056,false,723,185,150px,50px,897,267
1615571164958,17,3,14,1615571164510,1615571164307,1615570805056,false,723,188,150px,50px,896,263
1615571164975,17,3,14,1615571164510,1615571164307,1615570805056,false,723,188,150px,50px,896,262
1615571165076,17,3,14,1615571164510,1615571164307,1615570805056,false,724,188,150px,50px,894,262
1615571165091,17,3,14,1615571164510,1615571164307,1615570805056,false,726,188,150px,50px,891,261
1615571165108,17,3,14,1615571164510,1615571164307,1615570805056,false,732,191,150px,50px,883,257
1615571165125,17,3,14,1615571164510,1615571164307,1615570805056,false,738,195,150px,50px,875,251
1615571165142,17,3,14,1615571164510,1615571164307,1615570805056,false,744,198,150px,50px,867,246
1615571165159,17,3,14,1615571164510,1615571165159,1615570805056,true,744,198,150px,50px,862,241
1615571165175,17,3,14,1615571164510,1615571165159,1615570805056,true,744,198,150px,50px,859,236
1615571165192,17,3,14,1615571164510,1615571165159,1615570805056,true,744,198,150px,50px,858,231
1615571165208,17,3,14,1615571164510,1615571165159,1615570805056,true,744,198,150px,50px,858,227
1615571165226,17,3,14,1615571164510,1615571165159,1615570805056,true,744,198,150px,50px,857,227
1615571165406,17,3,14,1615571164510,1615571165159,1615570805056,true,744,198,150px,50px,857,227
1615571165407,17,3,15,1615571165407,1615571165159,1615570805056,false,89,61,150px,50px,22.802850078135975,348.3019572565104
1615571165506,17,3,15,1615571165407,1615571165159,1615570805056,false,88,61,150px,50px,23,348
1615571165509,17,3,15,1615571165407,1615571165159,1615570805056,false,88,60,150px,50px,23,349
1615571165526,17,3,15,1615571165407,1615571165159,1615570805056,false,75,56,150px,50px,40,354
1615571165542,17,3,15,1615571165407,1615571165159,1615570805056,false,66,51,150px,50px,52,360
1615571165559,17,3,15,1615571165407,1615571165159,1615570805056,false,61,48,150px,50px,58,363
1615571165576,17,3,15,1615571165407,1615571165159,1615570805056,false,59,48,150px,50px,60,363
1615571165609,17,3,15,1615571165407,1615571165159,1615570805056,false,59,50,150px,50px,60,360
1615571165626,17,3,15,1615571165407,1615571165159,1615570805056,false,57,55,150px,50px,62,353
