timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561576532,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,728.8172481057287,695.4698490107503
1615561576594,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,726,697
1615561576614,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,712,711
1615561576631,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,690,737
1615561576646,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,670,740
1615561576663,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,670,740
1615561576969,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,668,738
1615561576980,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,658,736
1615561576997,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,640,722
1615561577015,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,624,714
1615561577030,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,610,706
1615561577047,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,596,700
1615561577063,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,592,696
1615561577080,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,580,696
1615561577097,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,556,696
1615561577113,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,528,706
1615561577129,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,494,720
1615561577146,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,452,730
1615561577163,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,424,734
1615561577180,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,406,734
1615561577197,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,392,732
1615561577214,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,384,730
1615561577230,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,380,726
1615561577247,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,378,724
1615561577359,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,380,722
1615561577366,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,382,722
1615561577395,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,384,722
1615561577399,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,386,722
1615561577414,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,392,722
1615561577431,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,404,722
1615561577448,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,414,722
1615561577465,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,422,722
1615561577481,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,424,722
1615561577584,12,6,39,1615561576532,1615561576264,1615560918972,false,359,665,150px,50px,422,718
1615561577598,12,6,39,1615561576532,1615561577598,1615560918972,true,359,665,150px,50px,420,712
1615561577613,12,6,39,1615561576532,1615561577598,1615560918972,true,359,665,150px,50px,420,702
1615561577630,12,6,39,1615561576532,1615561577598,1615560918972,true,359,665,150px,50px,420,696
1615561577782,12,6,39,1615561576532,1615561577598,1615560918972,true,359,665,150px,50px,420,696
1615561577782,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,658.9790070772599,664.0636372927802
1615561577901,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,656,662
1615561578034,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,658,662
1615561578048,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,670,664
1615561578063,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,692,662
1615561578079,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,734,632
1615561578097,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,766,598
1615561578113,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,786,578
1615561578131,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,802,556
1615561578148,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,812,534
1615561578164,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,814,516
1615561578180,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,818,492
1615561578196,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,820,476
1615561578212,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,822,468
1615561578230,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,822,462
1615561578230,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,822,460
1615561578247,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,822,454
1615561578264,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,818,450
1615561578280,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,812,446
1615561578296,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,810,446
1615561578484,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,808,444
1615561578497,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,808,438
1615561578514,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,808,428
1615561578531,12,6,40,1615561577782,1615561577598,1615560918972,false,711,370,150px,50px,808,420
1615561578547,12,6,40,1615561577782,1615561578547,1615560918972,true,711,370,150px,50px,808,410
1615561578564,12,6,40,1615561577782,1615561578547,1615560918972,true,711,370,150px,50px,808,406
1615561578580,12,6,40,1615561577782,1615561578547,1615560918972,true,711,370,150px,50px,808,400
1615561578598,12,6,40,1615561577782,1615561578547,1615560918972,true,711,370,150px,50px,808,390
1615561578614,12,6,40,1615561577782,1615561578547,1615560918972,true,711,370,150px,50px,808,386
1615561578769,12,6,40,1615561577782,1615561578547,1615560918972,true,711,370,150px,50px,808,386
1615561578769,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,358.14159057247633,20.853277175702615
1615561578855,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,356,18
1615561578864,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,352,22
1615561578881,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,350,24
1615561578974,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,350,26
1615561578980,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,348,28
1615561578997,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,346,30
1615561579013,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,342,30
1615561579029,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,338,30
1615561579048,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,330,28
1615561579064,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,324,24
1615561579081,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,316,16
1615561579097,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,312,10
1615561579114,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,314,4
1615561579130,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,322,1
1615561579147,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,336,1
1615561579163,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,356,1
1615561579179,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,372,1
1615561579196,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,392,7
1615561579213,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,410,17
1615561579229,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,424,25
1615561579246,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,440,35
1615561579262,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,456,43
1615561579280,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,478,51
1615561579297,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,496,57
1615561579313,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,512,57
1615561579330,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,524,57
1615561579347,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,530,57
1615561579364,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,534,55
1615561579430,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,536,55
1615561579447,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,550,55
1615561579464,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,564,55
1615561579480,12,6,41,1615561578769,1615561578547,1615560918972,false,587,27,150px,50px,580,53
1615561579497,12,6,41,1615561578769,1615561579497,1615560918972,true,587,27,150px,50px,588,47
1615561579514,12,6,41,1615561578769,1615561579497,1615560918972,true,587,27,150px,50px,592,43
1615561579529,12,6,41,1615561578769,1615561579497,1615560918972,true,587,27,150px,50px,594,41
1615561579850,12,6,41,1615561578769,1615561579497,1615560918972,true,587,27,150px,50px,594,41
1615561579850,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,603.0456914530826,96.23572193118503
1615561580016,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,601,98
1615561580030,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,597,102
1615561580048,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,595,104
1615561580097,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,603,112
1615561580114,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,619,122
1615561580130,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,647,138
1615561580146,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,709,160
1615561580163,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,785,168
1615561580180,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,831,168
1615561580196,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,845,162
1615561580212,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,849,160
1615561580236,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,849,158
1615561580246,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,849,156
1615561580264,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,849,154
1615561580371,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,851,152
1615561580383,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,853,152
1615561580396,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,855,152
1615561580414,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,857,152
1615561580430,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,859,152
1615561580447,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,865,148
1615561580463,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,871,142
1615561580480,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,873,138
1615561580497,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,875,132
1615561580513,12,6,42,1615561579850,1615561579497,1615560918972,false,833,71,150px,50px,879,122
1615561580530,12,6,42,1615561579850,1615561580530,1615560918972,true,833,71,150px,50px,881,116
1615561580547,12,6,42,1615561579850,1615561580530,1615560918972,true,833,71,150px,50px,881,114
1615561580563,12,6,42,1615561579850,1615561580530,1615560918972,true,833,71,150px,50px,881,112
1615561580678,12,6,42,1615561579850,1615561580530,1615560918972,true,833,71,150px,50px,881,110
1615561580681,12,6,42,1615561579850,1615561580530,1615560918972,true,833,71,150px,50px,881,108
1615561580697,12,6,42,1615561579850,1615561580530,1615560918972,true,833,71,150px,50px,887,100
1615561580713,12,6,42,1615561579850,1615561580530,1615560918972,true,833,71,150px,50px,889,98
1615561580862,12,6,42,1615561579850,1615561580530,1615560918972,true,833,71,150px,50px,889,98
1615561580862,12,6,43,1615561580862,1615561580530,1615560918972,false,633,492,150px,50px,857.5114224730162,254.8498097893663
1615561581009,12,6,43,1615561580862,1615561580530,1615560918972,false,633,492,150px,50px,855,256
1615561581013,12,6,43,1615561580862,1615561580530,1615560918972,false,633,492,150px,50px,853,258
1615561581031,12,6,43,1615561580862,1615561580530,1615560918972,false,633,492,150px,50px,847,262
1615561581046,12,6,43,1615561580862,1615561580530,1615560918972,false,633,492,150px,50px,839,268
1615561581064,12,6,43,1615561580862,1615561580530,1615560918972,false,633,492,150px,50px,831,274
1615561581080,12,6,43,1615561580862,1615561580530,1615560918972,false,633,492,150px,50px,827,278
1615561581097,12,6,43,1615561580862,1615561580530,1615560918972,false,633,492,150px,50px,825,280
1615561581113,12,6,43,1615561580862,1615561580530,1615560918972,false,633,492,150px,50px,821,284
1615561581131,12,6,43,1615561580862,1615561580530,1615560918972,false,633,492,150px,50px,809,294
1615561581147,12,6,43,1615561580862,1615561580530,1615560918972,false,633,492,150px,50px,787,318
1615561581163,12,6,43,1615561580862,1615561580530,1615560918972,false,633,492,150px,50px,749,366
1615561581180,12,6,43,1615561580862,1615561580530,1615560918972,false,633,492,150px,50px,709,416
1615561581197,12,6,43,1615561580862,1615561580530,1615560918972,false,633,492,150px,50px,673,470
1615561581213,12,6,43,1615561580862,1615561581213,1615560918972,true,633,492,150px,50px,659,500
1615561581229,12,6,43,1615561580862,1615561581213,1615560918972,true,633,492,150px,50px,659,502
1615561581358,12,6,43,1615561580862,1615561581213,1615560918972,true,633,492,150px,50px,659,504
1615561581370,12,6,43,1615561580862,1615561581213,1615560918972,true,633,492,150px,50px,659,506
1615561581389,12,6,43,1615561580862,1615561581213,1615560918972,true,633,492,150px,50px,659,508
1615561581460,12,6,43,1615561580862,1615561581213,1615560918972,true,633,492,150px,50px,661,510
1615561581469,12,6,43,1615561580862,1615561581213,1615560918972,true,633,492,150px,50px,663,512
1615561581481,12,6,43,1615561580862,1615561581213,1615560918972,true,633,492,150px,50px,665,512
1615561581497,12,6,43,1615561580862,1615561581213,1615560918972,true,633,492,150px,50px,669,512
1615561581513,12,6,43,1615561580862,1615561581213,1615560918972,true,633,492,150px,50px,673,512
1615561581661,12,6,43,1615561580862,1615561581213,1615560918972,true,633,492,150px,50px,673,512
1615561581661,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,359.40611048575124,497.4004919812505
1615561581717,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,361,497
1615561581730,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,367,495
1615561581747,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,371,493
1615561581763,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,379,487
1615561581779,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,381,485
1615561581892,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,379,485
1615561581897,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,377,485
1615561581913,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,369,485
1615561581930,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,357,485
1615561581947,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,341,489
1615561581963,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,319,495
1615561581980,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,293,505
1615561581996,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,255,527
1615561582013,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,213,559
1615561582029,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,177,595
1615561582046,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,151,631
1615561582064,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,147,635
1615561582064,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,137,659
1615561582080,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,135,671
1615561582097,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,135,675
1615561582147,12,6,44,1615561581661,1615561581213,1615560918972,false,70,682,150px,50px,135,679
1615561582164,12,6,44,1615561581661,1615561582164,1615560918972,true,70,682,150px,50px,133,683
1615561582181,12,6,44,1615561581661,1615561582164,1615560918972,true,70,682,150px,50px,129,693
1615561582197,12,6,44,1615561581661,1615561582164,1615560918972,true,70,682,150px,50px,129,703
1615561582213,12,6,44,1615561581661,1615561582164,1615560918972,true,70,682,150px,50px,129,711
1615561582230,12,6,44,1615561581661,1615561582164,1615560918972,true,70,682,150px,50px,129,719
1615561582522,12,6,44,1615561581661,1615561582164,1615560918972,true,70,682,150px,50px,129,719
1615561582522,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,45.91128211720104,719.5765686799003
1615561582698,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,47,721
1615561582713,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,49,719
1615561582735,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,51,717
1615561582747,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,53,715
1615561582764,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,55,713
1615561582780,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,61,711
1615561582797,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,69,707
1615561582814,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,83,705
1615561582830,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,99,703
1615561582847,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,117,703
1615561582862,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,139,699
1615561582880,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,165,695
1615561582896,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,191,693
1615561582913,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,221,693
1615561582930,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,245,693
1615561582947,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,261,693
1615561582963,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,267,693
1615561582981,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,269,693
1615561583221,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,271,691
1615561583230,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,275,687
1615561583247,12,6,45,1615561582522,1615561582164,1615560918972,false,267,627,150px,50px,279,677
1615561583264,12,6,45,1615561582522,1615561583264,1615560918972,true,267,627,150px,50px,279,673
1615561583399,12,6,45,1615561582522,1615561583264,1615560918972,true,267,627,150px,50px,279,673
1615561583399,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,338.4004919812505,679.4061104857512
1615561583428,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,338,677
1615561583434,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,340,675
1615561583447,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,342,673
1615561583640,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,344,671
1615561583647,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,346,671
1615561583663,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,360,671
1615561583680,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,382,661
1615561583697,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,410,645
1615561583713,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,432,625
1615561583730,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,444,609
1615561583748,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,450,589
1615561583764,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,450,577
1615561583779,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,454,559
1615561583796,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,458,543
1615561583814,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,460,535
1615561583829,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,460,531
1615561583846,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,460,529
1615561583862,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,460,527
1615561583880,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,460,525
1615561583897,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,460,523
1615561583913,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,462,519
1615561583930,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,466,515
1615561583947,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,470,509
1615561583964,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,472,505
1615561584107,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,472,503
1615561584113,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,474,499
1615561584130,12,6,46,1615561583399,1615561583264,1615560918972,false,473,440,150px,50px,478,491
1615561584146,12,6,46,1615561583399,1615561584146,1615560918972,true,473,440,150px,50px,484,483
1615561584163,12,6,46,1615561583399,1615561584146,1615560918972,true,473,440,150px,50px,488,477
1615561584179,12,6,46,1615561583399,1615561584146,1615560918972,true,473,440,150px,50px,488,475
1615561584343,12,6,46,1615561583399,1615561584146,1615560918972,true,473,440,150px,50px,488,475
1615561584343,12,6,47,1615561584343,1615561584146,1615560918972,false,224,427,150px,50px,539.7456132866974,274.9270690946861
1615561584610,12,6,47,1615561584343,1615561584146,1615560918972,false,224,427,150px,50px,537,272
1615561584630,12,6,47,1615561584343,1615561584146,1615560918972,false,224,427,150px,50px,521,272
1615561584647,12,6,47,1615561584343,1615561584146,1615560918972,false,224,427,150px,50px,493,286
1615561584663,12,6,47,1615561584343,1615561584146,1615560918972,false,224,427,150px,50px,465,302
1615561584679,12,6,47,1615561584343,1615561584146,1615560918972,false,224,427,150px,50px,447,314
1615561584697,12,6,47,1615561584343,1615561584146,1615560918972,false,224,427,150px,50px,439,320
1615561584713,12,6,47,1615561584343,1615561584146,1615560918972,false,224,427,150px,50px,435,322
1615561584729,12,6,47,1615561584343,1615561584146,1615560918972,false,224,427,150px,50px,433,324
1615561584747,12,6,47,1615561584343,1615561584146,1615560918972,false,224,427,150px,50px,425,332
1615561584763,12,6,47,1615561584343,1615561584146,1615560918972,false,224,427,150px,50px,413,344
1615561584780,12,6,47,1615561584343,1615561584146,1615560918972,false,224,427,150px,50px,399,358
1615561584797,12,6,47,1615561584343,1615561584146,1615560918972,false,224,427,150px,50px,381,374
1615561584814,12,6,47,1615561584343,1615561584146,1615560918972,false,224,427,150px,50px,367,388
1615561584830,12,6,47,1615561584343,1615561584146,1615560918972,false,224,427,150px,50px,355,402
1615561584847,12,6,47,1615561584343,1615561584146,1615560918972,false,224,427,150px,50px,343,418
1615561584864,12,6,47,1615561584343,1615561584864,1615560918972,true,224,427,150px,50px,331,432
1615561584880,12,6,47,1615561584343,1615561584864,1615560918972,true,224,427,150px,50px,319,442
1615561584898,12,6,47,1615561584343,1615561584864,1615560918972,true,224,427,150px,50px,305,450
1615561584914,12,6,47,1615561584343,1615561584864,1615560918972,true,224,427,150px,50px,301,454
1615561584929,12,6,47,1615561584343,1615561584864,1615560918972,true,224,427,150px,50px,299,456
1615561585206,12,6,47,1615561584343,1615561584864,1615560918972,true,224,427,150px,50px,299,456
1615561585206,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,669.0741279491605,452.4896151364098
1615561585246,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,671,452
1615561585424,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,673,452
1615561585430,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,675,452
1615561585447,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,685,452
1615561585463,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,695,452
1615561585480,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,703,452
1615561585497,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,707,452
1615561585526,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,709,454
1615561585534,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,707,456
1615561585547,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,699,464
1615561585563,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,677,478
1615561585579,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,647,490
1615561585596,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,607,502
1615561585613,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,567,510
1615561585629,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,529,516
1615561585646,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,501,522
1615561585663,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,481,526
1615561585680,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,465,532
1615561585696,12,6,48,1615561585206,1615561584864,1615560918972,false,319,540,150px,50px,447,538
1615561585713,12,6,48,1615561585206,1615561585713,1615560918972,true,319,540,150px,50px,431,544
1615561585730,12,6,48,1615561585206,1615561585713,1615560918972,true,319,540,150px,50px,413,550
1615561585747,12,6,48,1615561585206,1615561585713,1615560918972,true,319,540,150px,50px,393,556
1615561585763,12,6,48,1615561585206,1615561585713,1615560918972,true,319,540,150px,50px,375,562
1615561585780,12,6,48,1615561585206,1615561585713,1615560918972,true,319,540,150px,50px,363,566
1615561585798,12,6,48,1615561585206,1615561585713,1615560918972,true,319,540,150px,50px,359,568
1615561586000,12,6,48,1615561585206,1615561585713,1615560918972,true,319,540,150px,50px,359,568
1615561586000,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,463.2361545076034,478.4391969784558
1615561586147,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,465,478
1615561586262,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,467,478
