timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565982031,15,1,21,1615565981547,1615565981047,1615565506757,false,640,510,150px,50px,899,440
1615565982047,15,1,21,1615565981547,1615565981047,1615565506757,false,646,506,150px,50px,873,454
1615565982063,15,1,21,1615565981547,1615565981047,1615565506757,false,654,502,150px,50px,840,470
1615565982079,15,1,21,1615565981547,1615565981047,1615565506757,false,663,497,150px,50px,803,488
1615565982097,15,1,21,1615565981547,1615565982097,1615565506757,true,663,497,150px,50px,775,498
1615565982113,15,1,21,1615565981547,1615565982097,1615565506757,true,663,497,150px,50px,761,499
1615565982129,15,1,21,1615565981547,1615565982097,1615565506757,true,663,497,150px,50px,758,499
1615565982147,15,1,21,1615565981547,1615565982097,1615565506757,true,663,497,150px,50px,757,499
1615565982163,15,1,21,1615565981547,1615565982097,1615565506757,false,664,497,150px,50px,750,496
1615565982179,15,1,21,1615565981547,1615565982097,1615565506757,false,665,498,150px,50px,744,492
1615565982197,15,1,21,1615565981547,1615565982097,1615565506757,false,666,498,150px,50px,738,492
1615565982213,15,1,21,1615565981547,1615565982097,1615565506757,false,666,497,150px,50px,735,495
1615565982229,15,1,21,1615565981547,1615565982229,1615565506757,true,666,497,150px,50px,729,504
1615565982246,15,1,21,1615565981547,1615565982229,1615565506757,true,666,497,150px,50px,719,514
1615565982263,15,1,21,1615565981547,1615565982229,1615565506757,true,666,497,150px,50px,714,521
1615565982279,15,1,21,1615565981547,1615565982229,1615565506757,true,666,497,150px,50px,713,525
1615565982297,15,1,21,1615565981547,1615565982229,1615565506757,true,666,497,150px,50px,713,533
1615565982312,15,1,21,1615565981547,1615565982229,1615565506757,true,666,497,150px,50px,713,541
1615565982329,15,1,21,1615565981547,1615565982229,1615565506757,true,666,497,150px,50px,713,544
1615565982386,15,1,21,1615565981547,1615565982229,1615565506757,true,666,497,150px,50px,714,544
1615565982396,15,1,21,1615565981547,1615565982229,1615565506757,true,666,497,150px,50px,716,543
1615565982413,15,1,21,1615565981547,1615565982229,1615565506757,true,666,497,150px,50px,723,539
1615565982429,15,1,21,1615565981547,1615565982229,1615565506757,true,666,497,150px,50px,727,538
1615565982446,15,1,21,1615565981547,1615565982229,1615565506757,true,666,497,150px,50px,729,537
1615565982547,15,1,21,1615565981547,1615565982229,1615565506757,true,666,497,150px,50px,730,536
1615565982563,15,1,21,1615565981547,1615565982229,1615565506757,true,666,497,150px,50px,732,532
1615565982579,15,1,21,1615565981547,1615565982229,1615565506757,true,666,497,150px,50px,734,529
1615565982597,15,1,21,1615565981547,1615565982229,1615565506757,true,666,497,150px,50px,734,528
1615565982689,15,1,21,1615565981547,1615565982229,1615565506757,true,666,497,150px,50px,734,528
1615565982689,15,1,22,1615565982689,1615565982229,1615565506757,false,647,168,150px,50px,477.40934698581214,368.54450694561444
1615565982883,15,1,22,1615565982689,1615565982229,1615565506757,false,647,168,150px,50px,476,367
1615565982896,15,1,22,1615565982689,1615565982229,1615565506757,false,647,168,150px,50px,473,366
1615565982913,15,1,22,1615565982689,1615565982229,1615565506757,false,648,168,150px,50px,469,364
1615565982930,15,1,22,1615565982689,1615565982229,1615565506757,false,649,169,150px,50px,463,358
1615565982948,15,1,22,1615565982689,1615565982229,1615565506757,false,649,170,150px,50px,461,354
1615565982964,15,1,22,1615565982689,1615565982229,1615565506757,false,650,173,150px,50px,457,340
1615565982981,15,1,22,1615565982689,1615565982229,1615565506757,false,651,179,150px,50px,451,314
1615565982997,15,1,22,1615565982689,1615565982229,1615565506757,false,651,182,150px,50px,448,301
1615565983014,15,1,22,1615565982689,1615565982229,1615565506757,false,651,182,150px,50px,448,300
1615565983031,15,1,22,1615565982689,1615565982229,1615565506757,false,651,182,150px,50px,448,298
1615565983047,15,1,22,1615565982689,1615565982229,1615565506757,false,650,182,150px,50px,451,295
1615565983064,15,1,22,1615565982689,1615565982229,1615565506757,false,644,187,150px,50px,474,275
1615565983081,15,1,22,1615565982689,1615565982229,1615565506757,false,634,194,150px,50px,512,247
1615565983098,15,1,22,1615565982689,1615565982229,1615565506757,false,623,200,150px,50px,553,223
1615565983114,15,1,22,1615565982689,1615565982229,1615565506757,false,612,205,150px,50px,597,203
1615565983130,15,1,22,1615565982689,1615565982229,1615565506757,false,607,206,150px,50px,615,199
1615565983146,15,1,22,1615565982689,1615565982229,1615565506757,false,605,206,150px,50px,620,199
1615565983163,15,1,22,1615565982689,1615565982229,1615565506757,false,604,206,150px,50px,621,199
1615565983179,15,1,22,1615565982689,1615565982229,1615565506757,false,603,206,150px,50px,624,199
1615565983264,15,1,22,1615565982689,1615565982229,1615565506757,false,602,204,150px,50px,628,205
1615565983281,15,1,22,1615565982689,1615565983281,1615565506757,true,602,204,150px,50px,647,231
1615565983298,15,1,22,1615565982689,1615565983281,1615565506757,false,593,197,150px,50px,682,258
1615565983314,15,1,22,1615565982689,1615565983281,1615565506757,false,590,196,150px,50px,693,259
1615565983331,15,1,22,1615565982689,1615565983281,1615565506757,false,589,196,150px,50px,697,259
1615565983346,15,1,22,1615565982689,1615565983281,1615565506757,false,588,196,150px,50px,701,256
1615565983363,15,1,22,1615565982689,1615565983281,1615565506757,false,587,197,150px,50px,705,251
1615565983380,15,1,22,1615565982689,1615565983380,1615565506757,true,587,197,150px,50px,708,242
1615565983397,15,1,22,1615565982689,1615565983380,1615565506757,true,587,197,150px,50px,709,235
1615565983415,15,1,22,1615565982689,1615565983380,1615565506757,true,587,197,150px,50px,709,233
1615565983431,15,1,22,1615565982689,1615565983380,1615565506757,true,587,197,150px,50px,705,233
1615565983448,15,1,22,1615565982689,1615565983380,1615565506757,true,587,197,150px,50px,699,233
1615565983465,15,1,22,1615565982689,1615565983380,1615565506757,true,587,197,150px,50px,685,231
1615565983480,15,1,22,1615565982689,1615565983380,1615565506757,true,587,197,150px,50px,662,231
1615565983497,15,1,22,1615565982689,1615565983380,1615565506757,true,587,197,150px,50px,635,235
1615565983513,15,1,22,1615565982689,1615565983380,1615565506757,true,587,197,150px,50px,600,240
1615565983530,15,1,22,1615565982689,1615565983380,1615565506757,false,591,196,150px,50px,581,244
1615565983778,15,1,22,1615565982689,1615565983380,1615565506757,false,591,196,150px,50px,581,244
1615565983794,15,1,22,1615565982689,1615565983380,1615565506757,false,590,196,150px,50px,582,244
1615565983814,15,1,22,1615565982689,1615565983380,1615565506757,false,589,196,150px,50px,585,243
1615565983831,15,1,22,1615565982689,1615565983380,1615565506757,false,588,196,150px,50px,589,241
1615565983848,15,1,22,1615565982689,1615565983848,1615565506757,true,588,196,150px,50px,599,239
1615565983864,15,1,22,1615565982689,1615565983848,1615565506757,true,588,196,150px,50px,610,237
1615565983882,15,1,22,1615565982689,1615565983848,1615565506757,true,588,196,150px,50px,616,234
1615565983898,15,1,22,1615565982689,1615565983848,1615565506757,true,588,196,150px,50px,620,232
1615565983915,15,1,22,1615565982689,1615565983848,1615565506757,true,588,196,150px,50px,628,229
1615565983932,15,1,22,1615565982689,1615565983848,1615565506757,true,588,196,150px,50px,633,228
1615565983948,15,1,22,1615565982689,1615565983848,1615565506757,true,588,196,150px,50px,634,227
1615565983964,15,1,22,1615565982689,1615565983848,1615565506757,true,588,196,150px,50px,635,227
1615565984161,15,1,22,1615565982689,1615565983848,1615565506757,true,588,196,150px,50px,635,227
1615565984162,15,1,23,1615565984162,1615565983848,1615565506757,false,478,323,150px,50px,600.0944533000791,638.4423259036623
1615565984363,15,1,23,1615565984162,1615565983848,1615565506757,false,478,322,150px,50px,598,640
1615565984381,15,1,23,1615565984162,1615565983848,1615565506757,false,481,318,150px,50px,584,653
1615565984397,15,1,23,1615565984162,1615565983848,1615565506757,false,486,313,150px,50px,564,673
1615565984414,15,1,23,1615565984162,1615565983848,1615565506757,false,491,307,150px,50px,544,696
1615565984432,15,1,23,1615565984162,1615565983848,1615565506757,false,495,302,150px,50px,527,714
1615565984448,15,1,23,1615565984162,1615565983848,1615565506757,false,499,297,150px,50px,508,731
1615565984465,15,1,23,1615565984162,1615565983848,1615565506757,false,501,295,150px,50px,497,736
1615565984481,15,1,23,1615565984162,1615565983848,1615565506757,false,502,294,150px,50px,492,739
1615565984515,15,1,23,1615565984162,1615565983848,1615565506757,false,501,295,150px,50px,496,733
1615565984531,15,1,23,1615565984162,1615565983848,1615565506757,false,497,299,150px,50px,512,715
1615565984549,15,1,23,1615565984162,1615565983848,1615565506757,false,494,301,150px,50px,522,704
1615565984565,15,1,23,1615565984162,1615565983848,1615565506757,false,491,304,150px,50px,531,689
1615565984582,15,1,23,1615565984162,1615565983848,1615565506757,false,488,314,150px,50px,540,648
1615565984599,15,1,23,1615565984162,1615565983848,1615565506757,false,483,327,150px,50px,560,595
1615565984615,15,1,23,1615565984162,1615565983848,1615565506757,false,480,339,150px,50px,572,545
1615565984632,15,1,23,1615565984162,1615565983848,1615565506757,false,479,350,150px,50px,576,501
1615565984649,15,1,23,1615565984162,1615565983848,1615565506757,false,478,357,150px,50px,578,473
1615565984665,15,1,23,1615565984162,1615565983848,1615565506757,false,478,358,150px,50px,578,468
1615565984699,15,1,23,1615565984162,1615565983848,1615565506757,false,478,358,150px,50px,577,468
1615565984732,15,1,23,1615565984162,1615565983848,1615565506757,false,478,358,150px,50px,576,467
1615565984748,15,1,23,1615565984162,1615565983848,1615565506757,false,478,359,150px,50px,575,461
1615565984766,15,1,23,1615565984162,1615565983848,1615565506757,false,478,362,150px,50px,573,446
1615565984782,15,1,23,1615565984162,1615565983848,1615565506757,false,478,364,150px,50px,570,437
1615565984798,15,1,23,1615565984162,1615565983848,1615565506757,false,478,364,150px,50px,569,434
1615565984799,15,1,23,1615565984162,1615565983848,1615565506757,false,478,365,150px,50px,566,429
1615565984815,15,1,23,1615565984162,1615565983848,1615565506757,false,478,367,150px,50px,563,420
1615565984832,15,1,23,1615565984162,1615565984832,1615565506757,true,478,367,150px,50px,557,405
1615565984849,15,1,23,1615565984162,1615565984832,1615565506757,true,478,367,150px,50px,552,390
1615565984866,15,1,23,1615565984162,1615565984832,1615565506757,false,479,372,150px,50px,547,367
1615565984915,15,1,23,1615565984162,1615565984832,1615565506757,false,479,372,150px,50px,546,367
1615565985162,15,1,23,1615565984162,1615565984832,1615565506757,false,479,372,150px,50px,546,367
1615565985234,15,1,23,1615565984162,1615565984832,1615565506757,false,479,371,150px,50px,546,368
1615565985249,15,1,23,1615565984162,1615565984832,1615565506757,false,479,370,150px,50px,545,369
1615565985267,15,1,23,1615565984162,1615565985266,1615565506757,true,479,370,150px,50px,543,380
1615565985282,15,1,23,1615565984162,1615565985266,1615565506757,true,479,370,150px,50px,542,396
1615565985299,15,1,23,1615565984162,1615565985266,1615565506757,true,479,370,150px,50px,542,400
1615565985316,15,1,23,1615565984162,1615565985266,1615565506757,true,479,370,150px,50px,542,401
1615565985426,15,1,23,1615565984162,1615565985266,1615565506757,true,479,370,150px,50px,542,402
1615565985434,15,1,23,1615565984162,1615565985266,1615565506757,true,479,370,150px,50px,543,406
1615565985448,15,1,23,1615565984162,1615565985266,1615565506757,true,479,370,150px,50px,545,413
1615565985465,15,1,23,1615565984162,1615565985266,1615565506757,true,479,370,150px,50px,548,416
1615565985481,15,1,23,1615565984162,1615565985266,1615565506757,true,479,370,150px,50px,549,417
1615565985674,15,1,23,1615565984162,1615565985266,1615565506757,true,479,370,150px,50px,549,417
1615565985675,15,1,24,1615565985675,1615565985266,1615565506757,false,816,675,150px,50px,586.1827518942713,684.5301509892497
1615565985771,15,1,24,1615565985675,1615565985266,1615565506757,false,816,675,150px,50px,586,683
1615565985782,15,1,24,1615565985675,1615565985266,1615565506757,false,816,675,150px,50px,586,681
1615565985799,15,1,24,1615565985675,1615565985266,1615565506757,false,816,676,150px,50px,585,676
1615565985816,15,1,24,1615565985675,1615565985266,1615565506757,false,816,677,150px,50px,584,672
1615565985832,15,1,24,1615565985675,1615565985266,1615565506757,false,816,677,150px,50px,584,669
1615565985850,15,1,24,1615565985675,1615565985266,1615565506757,false,816,678,150px,50px,583,663
1615565985866,15,1,24,1615565985675,1615565985266,1615565506757,false,816,679,150px,50px,583,656
1615565985883,15,1,24,1615565985675,1615565985266,1615565506757,false,816,679,150px,50px,583,654
1615565985916,15,1,24,1615565985675,1615565985266,1615565506757,false,816,679,150px,50px,582,654
1615565985949,15,1,24,1615565985675,1615565985266,1615565506757,false,815,679,150px,50px,583,654
1615565985966,15,1,24,1615565985675,1615565985266,1615565506757,false,811,674,150px,50px,599,672
1615565985983,15,1,24,1615565985675,1615565985266,1615565506757,false,800,662,150px,50px,640,717
1615565986000,15,1,24,1615565985675,1615565985266,1615565506757,false,790,662,150px,50px,680,740
1615565986015,15,1,24,1615565985675,1615565985266,1615565506757,false,780,662,150px,50px,720,740
1615565986032,15,1,24,1615565985675,1615565985266,1615565506757,false,772,662,150px,50px,751,740
1615565986049,15,1,24,1615565985675,1615565985266,1615565506757,false,770,662,150px,50px,758,740
1615565986066,15,1,24,1615565985675,1615565985266,1615565506757,false,769,662,150px,50px,760,740
1615565986082,15,1,24,1615565985675,1615565985266,1615565506757,false,768,663,150px,50px,764,736
1615565986098,15,1,24,1615565985675,1615565985266,1615565506757,false,765,667,150px,50px,775,720
1615565986115,15,1,24,1615565985675,1615565986115,1615565506757,true,765,667,150px,50px,792,696
1615565986132,15,1,24,1615565985675,1615565986115,1615565506757,true,765,667,150px,50px,804,687
1615565986149,15,1,24,1615565985675,1615565986115,1615565506757,true,765,667,150px,50px,816,680
1615565986166,15,1,24,1615565985675,1615565986115,1615565506757,true,765,667,150px,50px,818,679
1615565986274,15,1,24,1615565985675,1615565986115,1615565506757,true,765,667,150px,50px,818,678
1615565986282,15,1,24,1615565985675,1615565986115,1615565506757,true,765,667,150px,50px,818,677
1615565986298,15,1,24,1615565985675,1615565986115,1615565506757,true,765,667,150px,50px,819,672
1615565986316,15,1,24,1615565985675,1615565986115,1615565506757,false,764,668,150px,50px,821,665
1615565986333,15,1,24,1615565985675,1615565986115,1615565506757,false,763,668,150px,50px,823,662
1615565986349,15,1,24,1615565985675,1615565986115,1615565506757,false,762,668,150px,50px,824,660
1615565986416,15,1,24,1615565985675,1615565986115,1615565506757,false,762,667,150px,50px,824,661
1615565986433,15,1,24,1615565985675,1615565986115,1615565506757,false,763,666,150px,50px,820,665
1615565986450,15,1,24,1615565985675,1615565986450,1615565506757,true,763,666,150px,50px,814,669
1615565986467,15,1,24,1615565985675,1615565986450,1615565506757,true,763,666,150px,50px,810,675
1615565986483,15,1,24,1615565985675,1615565986450,1615565506757,true,763,666,150px,50px,806,684
1615565986500,15,1,24,1615565985675,1615565986450,1615565506757,true,763,666,150px,50px,803,689
1615565986754,15,1,24,1615565985675,1615565986450,1615565506757,true,763,666,150px,50px,803,689
1615565986755,15,1,25,1615565986755,1615565986450,1615565506757,false,839,423,150px,50px,996.711511416821,729.8914267889106
1615565986966,15,1,25,1615565986755,1615565986450,1615565506757,false,839,424,150px,50px,990,722
1615565986984,15,1,25,1615565986755,1615565986450,1615565506757,false,841,430,150px,50px,981,697
