timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552688085,0,4,36,1615552687997,1615552687868,1615552352258,false,101,166,150px,50px,305,471
1615552688102,0,4,36,1615552687997,1615552687868,1615552352258,false,100,165,150px,50px,306,472
1615552688118,0,4,36,1615552687997,1615552687868,1615552352258,false,97,162,150px,50px,309,475
1615552688135,0,4,36,1615552687997,1615552687868,1615552352258,false,96,162,150px,50px,310,475
1615552688152,0,4,36,1615552687997,1615552687868,1615552352258,false,95,162,150px,50px,311,475
1615552688268,0,4,36,1615552687997,1615552687868,1615552352258,false,95,163,150px,50px,311,474
1615552688285,0,4,36,1615552687997,1615552687868,1615552352258,false,98,179,150px,50px,308,458
1615552688302,0,4,36,1615552687997,1615552687868,1615552352258,false,102,193,150px,50px,304,444
1615552688319,0,4,36,1615552687997,1615552687868,1615552352258,false,111,217,150px,50px,295,420
1615552688335,0,4,36,1615552687997,1615552687868,1615552352258,false,116,229,150px,50px,290,408
1615552688352,0,4,36,1615552687997,1615552687868,1615552352258,false,131,259,150px,50px,275,378
1615552688369,0,4,36,1615552687997,1615552687868,1615552352258,false,136,270,150px,50px,270,367
1615552688384,0,4,36,1615552687997,1615552687868,1615552352258,false,150,293,150px,50px,256,344
1615552688403,0,4,36,1615552687997,1615552688403,1615552352258,true,150,293,150px,50px,248,334
1615552688419,0,4,36,1615552687997,1615552688403,1615552352258,true,150,293,150px,50px,239,325
1615552688436,0,4,36,1615552687997,1615552688403,1615552352258,true,150,293,150px,50px,236,322
1615552688452,0,4,36,1615552687997,1615552688403,1615552352258,true,150,293,150px,50px,234,320
1615552688623,0,4,36,1615552687997,1615552688403,1615552352258,true,150,293,150px,50px,234,320
1615552688624,0,4,37,1615552688624,1615552688403,1615552352258,false,392,470,150px,50px,650.7961173149513,723.1437884370913
1615552688668,0,4,37,1615552688624,1615552688403,1615552352258,false,392,469,150px,50px,650,724
1615552688702,0,4,37,1615552688624,1615552688403,1615552352258,false,391,468,150px,50px,651,725
1615552688856,0,4,37,1615552688624,1615552688403,1615552352258,false,390,468,150px,50px,652,725
1615552688869,0,4,37,1615552688624,1615552688403,1615552352258,false,390,467,150px,50px,652,726
1615552688887,0,4,37,1615552688624,1615552688403,1615552352258,false,389,467,150px,50px,653,726
1615552688903,0,4,37,1615552688624,1615552688403,1615552352258,false,388,466,150px,50px,654,727
1615552688936,0,4,37,1615552688624,1615552688403,1615552352258,false,386,475,150px,50px,656,718
1615552688953,0,4,37,1615552688624,1615552688403,1615552352258,false,386,481,150px,50px,656,712
1615552688970,0,4,37,1615552688624,1615552688403,1615552352258,false,392,495,150px,50px,650,698
1615552688987,0,4,37,1615552688624,1615552688403,1615552352258,false,402,508,150px,50px,640,685
1615552689003,0,4,37,1615552688624,1615552688403,1615552352258,false,451,550,150px,50px,591,643
1615552689020,0,4,37,1615552688624,1615552688403,1615552352258,false,462,558,150px,50px,580,635
1615552689036,0,4,37,1615552688624,1615552688403,1615552352258,false,488,580,150px,50px,554,613
1615552689053,0,4,37,1615552688624,1615552689053,1615552352258,true,488,580,150px,50px,544,601
1615552689070,0,4,37,1615552688624,1615552689053,1615552352258,true,488,580,150px,50px,537,587
1615552689087,0,4,37,1615552688624,1615552689053,1615552352258,false,489,587,150px,50px,536,580
1615552689104,0,4,37,1615552688624,1615552689053,1615552352258,false,490,594,150px,50px,535,573
1615552689118,0,4,37,1615552688624,1615552689053,1615552352258,false,490,596,150px,50px,535,571
1615552689119,0,4,37,1615552688624,1615552689053,1615552352258,false,490,598,150px,50px,535,569
1615552689232,0,4,37,1615552688624,1615552689053,1615552352258,false,490,598,150px,50px,535,569
1615552689270,0,4,37,1615552688624,1615552689053,1615552352258,false,490,597,150px,50px,535,570
1615552689287,0,4,37,1615552688624,1615552689053,1615552352258,false,488,594,150px,50px,537,573
1615552689304,0,4,37,1615552688624,1615552689053,1615552352258,false,487,592,150px,50px,538,575
1615552689321,0,4,37,1615552688624,1615552689053,1615552352258,false,483,586,150px,50px,542,581
1615552689337,0,4,37,1615552688624,1615552689053,1615552352258,false,482,584,150px,50px,543,583
1615552689354,0,4,37,1615552688624,1615552689354,1615552352258,true,482,584,150px,50px,546,587
1615552689371,0,4,37,1615552688624,1615552689354,1615552352258,true,482,584,150px,50px,548,589
1615552689387,0,4,37,1615552688624,1615552689354,1615552352258,true,482,584,150px,50px,549,591
1615552689404,0,4,37,1615552688624,1615552689354,1615552352258,true,482,584,150px,50px,550,592
1615552689474,0,4,37,1615552688624,1615552689354,1615552352258,true,482,584,150px,50px,550,593
1615552689566,0,4,37,1615552688624,1615552689354,1615552352258,true,482,584,150px,50px,550,593
1615552689567,0,4,38,1615552689567,1615552689354,1615552352258,false,540,348,150px,50px,324.68304511145396,460.70509831248427
1615552689653,0,4,38,1615552689567,1615552689354,1615552352258,false,540,349,150px,50px,324,459
1615552689721,0,4,38,1615552689567,1615552689354,1615552352258,false,541,349,150px,50px,323,459
1615552689755,0,4,38,1615552689567,1615552689354,1615552352258,false,541,346,150px,50px,323,462
1615552689772,0,4,38,1615552689567,1615552689354,1615552352258,false,541,339,150px,50px,323,469
1615552689788,0,4,38,1615552689567,1615552689354,1615552352258,false,541,334,150px,50px,323,474
1615552689805,0,4,38,1615552689567,1615552689354,1615552352258,false,542,323,150px,50px,322,485
1615552689821,0,4,38,1615552689567,1615552689354,1615552352258,false,543,320,150px,50px,321,488
1615552689872,0,4,38,1615552689567,1615552689354,1615552352258,false,540,324,150px,50px,324,484
1615552689888,0,4,38,1615552689567,1615552689354,1615552352258,false,537,329,150px,50px,327,479
1615552689905,0,4,38,1615552689567,1615552689354,1615552352258,false,505,357,150px,50px,359,451
1615552689922,0,4,38,1615552689567,1615552689354,1615552352258,false,476,377,150px,50px,388,431
1615552689939,0,4,38,1615552689567,1615552689354,1615552352258,false,437,393,150px,50px,427,415
1615552689955,0,4,38,1615552689567,1615552689955,1615552352258,true,437,393,150px,50px,440,412
1615552689971,0,4,38,1615552689567,1615552689955,1615552352258,true,437,393,150px,50px,464,407
1615552689988,0,4,38,1615552689567,1615552689955,1615552352258,true,437,393,150px,50px,468,406
1615552690005,0,4,38,1615552689567,1615552689955,1615552352258,true,437,393,150px,50px,486,405
1615552690023,0,4,38,1615552689567,1615552689955,1615552352258,true,437,393,150px,50px,488,405
1615552690037,0,4,38,1615552689567,1615552689955,1615552352258,true,437,393,150px,50px,488,404
1615552690150,0,4,38,1615552689567,1615552689955,1615552352258,true,437,393,150px,50px,488,404
1615552690150,0,4,39,1615552690150,1615552689955,1615552352258,false,315,487,150px,50px,142.29490168751576,330.6644243122581
1615552690273,0,4,39,1615552690150,1615552689955,1615552352258,false,315,486,150px,50px,142,331
1615552690339,0,4,39,1615552690150,1615552689955,1615552352258,false,315,485,150px,50px,142,332
1615552690406,0,4,39,1615552690150,1615552689955,1615552352258,false,314,484,150px,50px,143,333
1615552690423,0,4,39,1615552690150,1615552689955,1615552352258,false,314,483,150px,50px,143,334
1615552690440,0,4,39,1615552690150,1615552689955,1615552352258,false,311,477,150px,50px,146,340
1615552690455,0,4,39,1615552690150,1615552689955,1615552352258,false,303,462,150px,50px,154,355
1615552690473,0,4,39,1615552690150,1615552689955,1615552352258,false,297,453,150px,50px,160,364
1615552690490,0,4,39,1615552690150,1615552689955,1615552352258,false,282,432,150px,50px,175,385
1615552690506,0,4,39,1615552690150,1615552689955,1615552352258,false,270,421,150px,50px,187,396
1615552690523,0,4,39,1615552690150,1615552689955,1615552352258,false,249,405,150px,50px,208,412
1615552690540,0,4,39,1615552690150,1615552689955,1615552352258,false,235,400,150px,50px,222,417
1615552690557,0,4,39,1615552690150,1615552690557,1615552352258,true,235,400,150px,50px,236,421
1615552690573,0,4,39,1615552690150,1615552690557,1615552352258,true,235,400,150px,50px,244,423
1615552690590,0,4,39,1615552690150,1615552690557,1615552352258,true,235,400,150px,50px,252,425
1615552690607,0,4,39,1615552690150,1615552690557,1615552352258,true,235,400,150px,50px,255,425
1615552690636,0,4,39,1615552690150,1615552690557,1615552352258,true,235,400,150px,50px,256,426
1615552690673,0,4,39,1615552690150,1615552690557,1615552352258,true,235,400,150px,50px,256,427
1615552690724,0,4,39,1615552690150,1615552690557,1615552352258,true,235,400,150px,50px,256,427
1615552690724,0,4,40,1615552690724,1615552690557,1615552352258,false,406,244,150px,50px,295.4554930543855,503.5906530141878
1615552690857,0,4,40,1615552690724,1615552690557,1615552352258,false,405,244,150px,50px,296,503
1615552690907,0,4,40,1615552690724,1615552690557,1615552352258,false,404,244,150px,50px,297,503
1615552690924,0,4,40,1615552690724,1615552690557,1615552352258,false,403,244,150px,50px,298,503
1615552690940,0,4,40,1615552690724,1615552690557,1615552352258,false,395,244,150px,50px,306,503
1615552690958,0,4,40,1615552690724,1615552690557,1615552352258,false,389,244,150px,50px,312,503
1615552690973,0,4,40,1615552690724,1615552690557,1615552352258,false,369,245,150px,50px,332,502
1615552690991,0,4,40,1615552690724,1615552690557,1615552352258,false,357,247,150px,50px,344,500
1615552691008,0,4,40,1615552690724,1615552690557,1615552352258,false,331,259,150px,50px,370,488
1615552691024,0,4,40,1615552690724,1615552690557,1615552352258,false,321,269,150px,50px,380,478
1615552691040,0,4,40,1615552690724,1615552690557,1615552352258,false,305,296,150px,50px,396,451
1615552691058,0,4,40,1615552690724,1615552690557,1615552352258,false,299,310,150px,50px,402,437
1615552691073,0,4,40,1615552690724,1615552690557,1615552352258,false,289,334,150px,50px,412,413
1615552691090,0,4,40,1615552690724,1615552690557,1615552352258,false,284,348,150px,50px,417,399
1615552691107,0,4,40,1615552690724,1615552691107,1615552352258,true,284,348,150px,50px,418,365
1615552691123,0,4,40,1615552690724,1615552691107,1615552352258,true,284,348,150px,50px,418,358
1615552691141,0,4,40,1615552690724,1615552691107,1615552352258,false,285,361,150px,50px,417,345
1615552691158,0,4,40,1615552690724,1615552691107,1615552352258,false,285,362,150px,50px,417,344
1615552691223,0,4,40,1615552690724,1615552691107,1615552352258,false,286,360,150px,50px,416,346
1615552691275,0,4,40,1615552690724,1615552691107,1615552352258,false,286,359,150px,50px,416,347
1615552691308,0,4,40,1615552690724,1615552691107,1615552352258,false,287,358,150px,50px,415,348
1615552691316,0,4,40,1615552690724,1615552691107,1615552352258,false,287,358,150px,50px,415,348
1615552691324,0,4,40,1615552690724,1615552691107,1615552352258,false,290,351,150px,50px,412,355
1615552691341,0,4,40,1615552690724,1615552691341,1615552352258,true,290,351,150px,50px,409,362
1615552691357,0,4,40,1615552690724,1615552691341,1615552352258,true,290,351,150px,50px,404,373
1615552691374,0,4,40,1615552690724,1615552691341,1615552352258,true,290,351,150px,50px,402,377
1615552691392,0,4,40,1615552690724,1615552691341,1615552352258,true,290,351,150px,50px,401,382
1615552691595,0,4,40,1615552690724,1615552691341,1615552352258,true,290,351,150px,50px,401,382
1615552691596,0,4,41,1615552691596,1615552691341,1615552352258,false,35,225,150px,50px,324.40611048575124,40.400491981250525
1615552691779,0,4,41,1615552691596,1615552691341,1615552352258,false,35,224,150px,50px,324,41
1615552691876,0,4,41,1615552691596,1615552691341,1615552352258,false,47,218,150px,50px,312,47
1615552691892,0,4,41,1615552691596,1615552691341,1615552352258,false,54,213,150px,50px,305,52
1615552691910,0,4,41,1615552691596,1615552691341,1615552352258,false,74,194,150px,50px,285,71
1615552691926,0,4,41,1615552691596,1615552691341,1615552352258,false,85,185,150px,50px,274,80
1615552691942,0,4,41,1615552691596,1615552691341,1615552352258,false,107,173,150px,50px,252,92
1615552691959,0,4,41,1615552691596,1615552691341,1615552352258,false,121,165,150px,50px,238,100
1615552691976,0,4,41,1615552691596,1615552691341,1615552352258,false,151,141,150px,50px,208,124
1615552691993,0,4,41,1615552691596,1615552691341,1615552352258,false,159,129,150px,50px,200,136
1615552692008,0,4,41,1615552691596,1615552692008,1615552352258,true,159,129,150px,50px,191,149
1615552692026,0,4,41,1615552691596,1615552692008,1615552352258,true,159,129,150px,50px,190,152
1615552692042,0,4,41,1615552691596,1615552692008,1615552352258,true,159,129,150px,50px,190,153
1615552692182,0,4,41,1615552691596,1615552692008,1615552352258,true,159,129,150px,50px,190,153
1615552692182,0,4,42,1615552692182,1615552692008,1615552352258,false,844,472,150px,50px,618.5576740963377,439.9055466999209
1615552692226,0,4,42,1615552692182,1615552692008,1615552352258,false,842,472,150px,50px,620,439
1615552692243,0,4,42,1615552692182,1615552692008,1615552352258,false,833,469,150px,50px,629,442
1615552692260,0,4,42,1615552692182,1615552692008,1615552352258,false,828,468,150px,50px,634,443
1615552692277,0,4,42,1615552692182,1615552692008,1615552352258,false,820,467,150px,50px,642,444
1615552692293,0,4,42,1615552692182,1615552692008,1615552352258,false,817,467,150px,50px,645,444
1615552692309,0,4,42,1615552692182,1615552692008,1615552352258,false,811,466,150px,50px,651,445
1615552692327,0,4,42,1615552692182,1615552692008,1615552352258,false,809,466,150px,50px,653,445
1615552692343,0,4,42,1615552692182,1615552692008,1615552352258,false,808,465,150px,50px,654,446
1615552692360,0,4,42,1615552692182,1615552692008,1615552352258,false,807,465,150px,50px,655,446
1615552692394,0,4,42,1615552692182,1615552692008,1615552352258,false,807,464,150px,50px,655,447
1615552692427,0,4,42,1615552692182,1615552692008,1615552352258,false,808,461,150px,50px,654,450
1615552692460,0,4,42,1615552692182,1615552692008,1615552352258,false,807,461,150px,50px,655,450
1615552692494,0,4,42,1615552692182,1615552692008,1615552352258,false,795,464,150px,50px,667,447
1615552692510,0,4,42,1615552692182,1615552692008,1615552352258,false,782,468,150px,50px,680,443
1615552692526,0,4,42,1615552692182,1615552692008,1615552352258,false,748,471,150px,50px,714,440
1615552692544,0,4,42,1615552692182,1615552692008,1615552352258,false,735,471,150px,50px,727,440
1615552692561,0,4,42,1615552692182,1615552692008,1615552352258,false,714,470,150px,50px,748,441
1615552692577,0,4,42,1615552692182,1615552692008,1615552352258,false,709,468,150px,50px,753,443
1615552692593,0,4,42,1615552692182,1615552692008,1615552352258,false,706,467,150px,50px,756,444
1615552692627,0,4,42,1615552692182,1615552692008,1615552352258,false,706,466,150px,50px,756,445
1615552692678,0,4,42,1615552692182,1615552692008,1615552352258,false,706,465,150px,50px,756,446
1615552692728,0,4,42,1615552692182,1615552692008,1615552352258,false,706,464,150px,50px,756,447
1615552692770,0,4,42,1615552692182,1615552692008,1615552352258,false,706,464,150px,50px,756,447
1615552692778,0,4,42,1615552692182,1615552692008,1615552352258,false,706,463,150px,50px,756,448
1615552692794,0,4,42,1615552692182,1615552692008,1615552352258,false,706,462,150px,50px,756,449
1615552692811,0,4,42,1615552692182,1615552692008,1615552352258,false,706,461,150px,50px,756,450
1615552692827,0,4,42,1615552692182,1615552692008,1615552352258,false,706,453,150px,50px,756,458
1615552692844,0,4,42,1615552692182,1615552692844,1615552352258,true,706,453,150px,50px,756,462
1615552692861,0,4,42,1615552692182,1615552692844,1615552352258,true,706,453,150px,50px,756,469
1615552692877,0,4,42,1615552692182,1615552692844,1615552352258,true,706,453,150px,50px,756,471
1615552692895,0,4,42,1615552692182,1615552692844,1615552352258,true,706,453,150px,50px,757,471
1615552693025,0,4,42,1615552692182,1615552692844,1615552352258,true,706,453,150px,50px,757,471
1615552693025,0,4,43,1615552693025,1615552692844,1615552352258,false,471,348,150px,50px,561.9269421232376,68.73078492205269
1615552693161,0,4,43,1615552693025,1615552692844,1615552352258,false,472,348,150px,50px,560,68
1615552693178,0,4,43,1615552693025,1615552692844,1615552352258,false,476,348,150px,50px,556,68
