timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552439587,0,1,38,1615552438733,1615552439187,1615552352258,false,675,330,150px,50px,763,326
1615552439622,0,1,38,1615552438733,1615552439187,1615552352258,false,675,329,150px,50px,763,329
1615552439638,0,1,38,1615552438733,1615552439638,1615552352258,true,675,329,150px,50px,763,331
1615552439654,0,1,38,1615552438733,1615552439638,1615552352258,true,675,329,150px,50px,763,332
1615552439671,0,1,38,1615552438733,1615552439638,1615552352258,true,675,329,150px,50px,763,334
1615552439771,0,1,38,1615552438733,1615552439638,1615552352258,true,675,329,150px,50px,764,334
1615552439804,0,1,38,1615552438733,1615552439638,1615552352258,true,675,329,150px,50px,764,333
1615552439872,0,1,38,1615552438733,1615552439638,1615552352258,true,675,329,150px,50px,767,334
1615552439888,0,1,38,1615552438733,1615552439638,1615552352258,true,675,329,150px,50px,770,335
1615552439904,0,1,38,1615552438733,1615552439638,1615552352258,true,675,329,150px,50px,774,335
1615552439921,0,1,38,1615552438733,1615552439638,1615552352258,true,675,329,150px,50px,776,335
1615552439965,0,1,38,1615552438733,1615552439638,1615552352258,true,675,329,150px,50px,776,335
1615552439965,0,1,39,1615552439965,1615552439638,1615552352258,false,775,650,150px,50px,686.0242207300385,415.58557115307224
1615552440004,0,1,39,1615552439965,1615552439638,1615552352258,false,775,649,150px,50px,686,416
1615552440160,0,1,39,1615552439965,1615552439638,1615552352258,false,775,648,150px,50px,685,418
1615552440172,0,1,39,1615552439965,1615552439638,1615552352258,false,775,647,150px,50px,682,422
1615552440189,0,1,39,1615552439965,1615552439638,1615552352258,false,776,645,150px,50px,677,429
1615552440206,0,1,39,1615552439965,1615552439638,1615552352258,false,780,639,150px,50px,661,451
1615552440223,0,1,39,1615552439965,1615552439638,1615552352258,false,781,636,150px,50px,655,463
1615552440240,0,1,39,1615552439965,1615552439638,1615552352258,false,783,629,150px,50px,647,489
1615552440255,0,1,39,1615552439965,1615552439638,1615552352258,false,783,626,150px,50px,647,501
1615552440272,0,1,39,1615552439965,1615552439638,1615552352258,false,782,623,150px,50px,649,510
1615552440289,0,1,39,1615552439965,1615552439638,1615552352258,false,778,620,150px,50px,662,519
1615552440306,0,1,39,1615552439965,1615552439638,1615552352258,false,769,617,150px,50px,696,530
1615552440322,0,1,39,1615552439965,1615552439638,1615552352258,false,762,615,150px,50px,723,537
1615552440339,0,1,39,1615552439965,1615552439638,1615552352258,false,757,613,150px,50px,743,544
1615552440355,0,1,39,1615552439965,1615552439638,1615552352258,false,747,606,150px,50px,780,569
1615552440372,0,1,39,1615552439965,1615552439638,1615552352258,false,745,602,150px,50px,788,583
1615552440389,0,1,39,1615552439965,1615552440389,1615552352258,true,745,602,150px,50px,795,607
1615552440406,0,1,39,1615552439965,1615552440389,1615552352258,true,745,602,150px,50px,798,622
1615552440422,0,1,39,1615552439965,1615552440389,1615552352258,true,745,602,150px,50px,804,642
1615552440439,0,1,39,1615552439965,1615552440389,1615552352258,true,745,602,150px,50px,804,644
1615552440473,0,1,39,1615552439965,1615552440389,1615552352258,true,745,602,150px,50px,805,644
1615552440489,0,1,39,1615552439965,1615552440389,1615552352258,true,745,602,150px,50px,807,643
1615552440505,0,1,39,1615552439965,1615552440389,1615552352258,true,745,602,150px,50px,809,642
1615552440522,0,1,39,1615552439965,1615552440389,1615552352258,true,745,602,150px,50px,815,633
1615552440539,0,1,39,1615552439965,1615552440389,1615552352258,true,745,602,150px,50px,817,630
1615552440556,0,1,39,1615552439965,1615552440389,1615552352258,true,745,602,150px,50px,818,626
1615552440573,0,1,39,1615552439965,1615552440389,1615552352258,true,745,602,150px,50px,818,625
1615552440673,0,1,39,1615552439965,1615552440389,1615552352258,true,745,602,150px,50px,818,625
1615552440674,0,1,40,1615552440674,1615552440389,1615552352258,false,302,174,150px,50px,669.7638454923965,230.56080302154425
1615552440689,0,1,40,1615552440674,1615552440389,1615552352258,false,302,174,150px,50px,669,229
1615552440807,0,1,40,1615552440674,1615552440389,1615552352258,false,303,174,150px,50px,665,229
1615552440824,0,1,40,1615552440674,1615552440389,1615552352258,false,304,174,150px,50px,661,229
1615552440840,0,1,40,1615552440674,1615552440389,1615552352258,false,305,173,150px,50px,656,231
1615552440857,0,1,40,1615552440674,1615552440389,1615552352258,false,306,172,150px,50px,651,234
1615552440874,0,1,40,1615552440674,1615552440389,1615552352258,false,307,171,150px,50px,646,236
1615552440890,0,1,40,1615552440674,1615552440389,1615552352258,false,307,170,150px,50px,644,238
1615552440907,0,1,40,1615552440674,1615552440389,1615552352258,false,308,169,150px,50px,639,242
1615552440924,0,1,40,1615552440674,1615552440389,1615552352258,false,308,168,150px,50px,639,243
1615552440940,0,1,40,1615552440674,1615552440389,1615552352258,false,307,167,150px,50px,641,247
1615552440958,0,1,40,1615552440674,1615552440389,1615552352258,false,305,166,150px,50px,646,249
1615552440973,0,1,40,1615552440674,1615552440389,1615552352258,false,303,165,150px,50px,652,252
1615552441041,0,1,40,1615552440674,1615552440389,1615552352258,false,305,165,150px,50px,643,250
1615552441057,0,1,40,1615552440674,1615552440389,1615552352258,false,311,168,150px,50px,617,238
1615552441073,0,1,40,1615552440674,1615552440389,1615552352258,false,330,178,150px,50px,539,196
1615552441090,0,1,40,1615552440674,1615552440389,1615552352258,false,339,182,150px,50px,502,179
1615552441108,0,1,40,1615552440674,1615552440389,1615552352258,false,344,183,150px,50px,481,175
1615552441124,0,1,40,1615552440674,1615552440389,1615552352258,false,347,183,150px,50px,468,175
1615552441141,0,1,40,1615552440674,1615552440389,1615552352258,false,353,183,150px,50px,442,175
1615552441157,0,1,40,1615552440674,1615552440389,1615552352258,false,354,183,150px,50px,435,175
1615552441173,0,1,40,1615552440674,1615552440389,1615552352258,false,355,183,150px,50px,428,175
1615552441191,0,1,40,1615552440674,1615552440389,1615552352258,false,356,183,150px,50px,421,175
1615552441208,0,1,40,1615552440674,1615552440389,1615552352258,false,356,183,150px,50px,420,175
1615552441341,0,1,40,1615552440674,1615552440389,1615552352258,false,356,182,150px,50px,420,176
1615552441357,0,1,40,1615552440674,1615552440389,1615552352258,false,356,181,150px,50px,419,179
1615552441370,0,1,40,1615552440674,1615552440389,1615552352258,false,356,181,150px,50px,419,179
1615552441374,0,1,40,1615552440674,1615552440389,1615552352258,false,356,180,150px,50px,419,181
1615552441391,0,1,40,1615552440674,1615552441391,1615552352258,true,356,180,150px,50px,421,190
1615552441408,0,1,40,1615552440674,1615552441391,1615552352258,true,356,180,150px,50px,422,197
1615552441425,0,1,40,1615552440674,1615552441391,1615552352258,true,356,180,150px,50px,425,204
1615552441441,0,1,40,1615552440674,1615552441391,1615552352258,true,356,180,150px,50px,425,205
1615552441458,0,1,40,1615552440674,1615552441391,1615552352258,true,356,180,150px,50px,426,205
1615552441491,0,1,40,1615552440674,1615552441391,1615552352258,true,356,180,150px,50px,427,204
1615552441524,0,1,40,1615552440674,1615552441391,1615552352258,true,356,180,150px,50px,427,203
1615552441542,0,1,40,1615552440674,1615552441391,1615552352258,true,356,180,150px,50px,428,203
1615552441607,0,1,40,1615552440674,1615552441391,1615552352258,true,356,180,150px,50px,428,203
1615552441608,0,1,41,1615552441608,1615552441391,1615552352258,false,690,126,150px,50px,547.8679656440357,358.13203435596427
1615552441725,0,1,41,1615552441608,1615552441391,1615552352258,false,689,125,150px,50px,548,359
1615552441742,0,1,41,1615552441608,1615552441391,1615552352258,false,689,124,150px,50px,548,360
1615552441758,0,1,41,1615552441608,1615552441391,1615552352258,false,688,123,150px,50px,549,363
1615552441775,0,1,41,1615552441608,1615552441391,1615552352258,false,687,121,150px,50px,550,368
1615552441793,0,1,41,1615552441608,1615552441391,1615552352258,false,686,118,150px,50px,554,378
1615552441809,0,1,41,1615552441608,1615552441391,1615552352258,false,686,117,150px,50px,554,381
1615552441825,0,1,41,1615552441608,1615552441391,1615552352258,false,686,115,150px,50px,554,389
1615552441842,0,1,41,1615552441608,1615552441391,1615552352258,false,686,114,150px,50px,554,390
1615552441859,0,1,41,1615552441608,1615552441391,1615552352258,false,684,114,150px,50px,559,390
1615552441876,0,1,41,1615552441608,1615552441391,1615552352258,false,682,115,150px,50px,566,386
1615552441892,0,1,41,1615552441608,1615552441391,1615552352258,false,679,118,150px,50px,578,373
1615552441910,0,1,41,1615552441608,1615552441391,1615552352258,false,674,123,150px,50px,596,350
1615552441926,0,1,41,1615552441608,1615552441391,1615552352258,false,664,139,150px,50px,633,283
1615552441942,0,1,41,1615552441608,1615552441391,1615552352258,false,660,144,150px,50px,647,262
1615552441960,0,1,41,1615552441608,1615552441391,1615552352258,false,655,149,150px,50px,664,242
1615552441975,0,1,41,1615552441608,1615552441391,1615552352258,false,647,155,150px,50px,693,216
1615552441993,0,1,41,1615552441608,1615552441391,1615552352258,false,645,156,150px,50px,699,209
1615552442009,0,1,41,1615552441608,1615552442009,1615552352258,true,645,156,150px,50px,704,202
1615552442109,0,1,41,1615552441608,1615552442009,1615552352258,true,645,156,150px,50px,704,200
1615552442127,0,1,41,1615552441608,1615552442009,1615552352258,true,645,156,150px,50px,704,199
1615552442142,0,1,41,1615552441608,1615552442009,1615552352258,true,645,156,150px,50px,704,198
1615552442209,0,1,41,1615552441608,1615552442009,1615552352258,true,645,156,150px,50px,704,197
1615552442254,0,1,41,1615552441608,1615552442009,1615552352258,true,645,156,150px,50px,704,197
1615552442255,0,1,42,1615552442255,1615552442009,1615552352258,false,484,449,150px,50px,373.45549305438556,229.40934698581216
1615552442259,0,1,42,1615552442255,1615552442009,1615552352258,false,484,449,150px,50px,373,228
1615552442276,0,1,42,1615552442255,1615552442009,1615552352258,false,484,449,150px,50px,373,226
1615552442394,0,1,42,1615552442255,1615552442009,1615552352258,false,484,448,150px,50px,373,229
1615552442410,0,1,42,1615552442255,1615552442009,1615552352258,false,484,447,150px,50px,372,231
1615552442426,0,1,42,1615552442255,1615552442009,1615552352258,false,484,446,150px,50px,372,234
1615552442443,0,1,42,1615552442255,1615552442009,1615552352258,false,484,445,150px,50px,372,236
1615552442460,0,1,42,1615552442255,1615552442009,1615552352258,false,483,444,150px,50px,374,237
1615552442493,0,1,42,1615552442255,1615552442009,1615552352258,false,482,445,150px,50px,378,233
1615552442527,0,1,42,1615552442255,1615552442009,1615552352258,false,481,445,150px,50px,382,233
1615552442544,0,1,42,1615552442255,1615552442009,1615552352258,false,479,443,150px,50px,388,238
1615552442561,0,1,42,1615552442255,1615552442009,1615552352258,false,476,439,150px,50px,399,251
1615552442577,0,1,42,1615552442255,1615552442009,1615552352258,false,473,436,150px,50px,408,263
1615552442594,0,1,42,1615552442255,1615552442009,1615552352258,false,468,430,150px,50px,427,287
1615552442610,0,1,42,1615552442255,1615552442009,1615552352258,false,464,425,150px,50px,440,306
1615552442627,0,1,42,1615552442255,1615552442009,1615552352258,false,460,418,150px,50px,453,334
1615552442644,0,1,42,1615552442255,1615552442009,1615552352258,false,458,412,150px,50px,461,357
1615552442660,0,1,42,1615552442255,1615552442009,1615552352258,false,455,405,150px,50px,471,384
1615552442677,0,1,42,1615552442255,1615552442009,1615552352258,false,454,404,150px,50px,473,386
1615552442693,0,1,42,1615552442255,1615552442009,1615552352258,false,453,403,150px,50px,476,388
1615552442862,0,1,42,1615552442255,1615552442009,1615552352258,false,453,403,150px,50px,476,388
1615552442883,0,1,42,1615552442255,1615552442009,1615552352258,false,452,403,150px,50px,477,388
1615552442927,0,1,42,1615552442255,1615552442009,1615552352258,false,452,402,150px,50px,477,389
1615552442961,0,1,42,1615552442255,1615552442009,1615552352258,false,452,401,150px,50px,477,390
1615552442978,0,1,42,1615552442255,1615552442009,1615552352258,false,451,399,150px,50px,480,397
1615552442995,0,1,42,1615552442255,1615552442995,1615552352258,true,451,399,150px,50px,482,403
1615552443011,0,1,42,1615552442255,1615552442995,1615552352258,true,451,399,150px,50px,485,412
1615552443028,0,1,42,1615552442255,1615552442995,1615552352258,true,451,399,150px,50px,487,417
1615552443044,0,1,42,1615552442255,1615552442995,1615552352258,true,451,399,150px,50px,488,419
1615552443094,0,1,42,1615552442255,1615552442995,1615552352258,true,451,399,150px,50px,489,419
1615552443144,0,1,42,1615552442255,1615552442995,1615552352258,true,451,399,150px,50px,489,419
1615552443145,0,1,43,1615552443145,1615552442995,1615552352258,false,143,85,150px,50px,202.5301509892497,404.8172481057287
1615552443345,0,1,43,1615552443145,1615552442995,1615552352258,false,143,85,150px,50px,201,403
1615552443362,0,1,43,1615552443145,1615552442995,1615552352258,false,143,85,150px,50px,201,402
1615552443378,0,1,43,1615552443145,1615552442995,1615552352258,false,143,85,150px,50px,201,401
1615552443394,0,1,43,1615552443145,1615552442995,1615552352258,false,142,85,150px,50px,202,401
1615552443412,0,1,43,1615552443145,1615552442995,1615552352258,false,142,85,150px,50px,202,400
1615552443461,0,1,43,1615552443145,1615552442995,1615552352258,false,142,86,150px,50px,202,396
1615552443479,0,1,43,1615552443145,1615552442995,1615552352258,false,142,88,150px,50px,201,388
1615552443495,0,1,43,1615552443145,1615552442995,1615552352258,false,142,94,150px,50px,198,363
1615552443512,0,1,43,1615552443145,1615552442995,1615552352258,false,143,101,150px,50px,194,332
1615552443529,0,1,43,1615552443145,1615552442995,1615552352258,false,145,122,150px,50px,183,247
1615552443545,0,1,43,1615552443145,1615552442995,1615552352258,false,145,125,150px,50px,183,234
1615552443563,0,1,43,1615552443145,1615552443563,1615552352258,true,145,125,150px,50px,184,174
1615552443580,0,1,43,1615552443145,1615552443563,1615552352258,true,145,125,150px,50px,186,162
1615552443596,0,1,43,1615552443145,1615552443563,1615552352258,true,145,125,150px,50px,189,148
1615552443612,0,1,43,1615552443145,1615552443563,1615552352258,true,145,125,150px,50px,190,144
1615552443629,0,1,43,1615552443145,1615552443563,1615552352258,true,145,125,150px,50px,190,141
1615552443662,0,1,43,1615552443145,1615552443563,1615552352258,true,145,125,150px,50px,190,140
1615552443679,0,1,43,1615552443145,1615552443563,1615552352258,true,145,125,150px,50px,190,138
1615552443695,0,1,43,1615552443145,1615552443563,1615552352258,true,145,125,150px,50px,190,137
1615552443713,0,1,43,1615552443145,1615552443563,1615552352258,true,145,125,150px,50px,191,137
1615552443862,0,1,43,1615552443145,1615552443563,1615552352258,true,145,125,150px,50px,192,138
1615552443875,0,1,43,1615552443145,1615552443563,1615552352258,true,145,125,150px,50px,192,138
1615552443876,0,1,44,1615552443876,1615552443563,1615552352258,false,43,693,150px,50px,271.97577926996144,458.5855711530722
1615552444098,0,1,44,1615552443876,1615552443563,1615552352258,false,42,693,150px,50px,272,458
1615552444129,0,1,44,1615552443876,1615552443563,1615552352258,false,41,693,150px,50px,273,456
1615552444146,0,1,44,1615552443876,1615552443563,1615552352258,false,40,693,150px,50px,274,453
1615552444179,0,1,44,1615552443876,1615552443563,1615552352258,false,40,693,150px,50px,274,452
1615552444197,0,1,44,1615552443876,1615552443563,1615552352258,false,40,692,150px,50px,274,453
1615552444212,0,1,44,1615552443876,1615552443563,1615552352258,false,40,686,150px,50px,273,474
1615552444230,0,1,44,1615552443876,1615552443563,1615552352258,false,41,682,150px,50px,269,490
1615552444246,0,1,44,1615552443876,1615552443563,1615552352258,false,44,673,150px,50px,254,524
1615552444263,0,1,44,1615552443876,1615552443563,1615552352258,false,50,663,150px,50px,229,563
1615552444280,0,1,44,1615552443876,1615552443563,1615552352258,false,59,650,150px,50px,190,614
