timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615560885507,12,0,10,1615560884975,1615560884542,1615560884974,false,141,32,150px,50px,165,3
1615560885524,12,0,10,1615560884975,1615560884542,1615560884974,false,141,32,150px,50px,161,5
1615560885552,12,0,10,1615560884975,1615560884542,1615560884974,false,141,32,150px,50px,161,7
1615560885558,12,0,10,1615560884975,1615560884542,1615560884974,false,141,32,150px,50px,159,9
1615560885574,12,0,10,1615560884975,1615560884542,1615560884974,false,141,32,150px,50px,159,15
1615560885590,12,0,10,1615560884975,1615560884542,1615560884974,false,141,32,150px,50px,159,21
1615560885609,12,0,10,1615560884975,1615560884542,1615560884974,false,141,32,150px,50px,159,25
1615560885636,12,0,10,1615560884975,1615560884542,1615560884974,false,141,32,150px,50px,159,27
1615560885641,12,0,10,1615560884975,1615560884542,1615560884974,false,141,32,150px,50px,159,29
1615560885658,12,0,10,1615560884975,1615560885658,1615560884974,true,141,32,150px,50px,161,33
1615560885675,12,0,10,1615560884975,1615560885658,1615560884974,true,141,32,150px,50px,165,39
1615560885690,12,0,10,1615560884975,1615560885658,1615560884974,true,141,32,150px,50px,169,43
1615560885980,12,0,10,1615560884975,1615560885658,1615560885980,true,141,32,150px,50px,169,43
1615560885981,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,336.48961513640995,716.0741279491606
1615560886007,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,338,716
1615560886024,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,340,714
1615560886040,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,342,714
1615560886057,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,344,714
1615560886113,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,346,716
1615560886131,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,346,718
1615560886140,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,348,720
1615560886157,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,350,722
1615560886174,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,352,724
1615560886191,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,352,728
1615560886208,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,356,734
1615560886224,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,362,740
1615560886241,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,376,740
1615560886258,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,392,740
1615560886275,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,418,740
1615560886290,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,446,740
1615560886308,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,470,740
1615560886324,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,478,740
1615560886395,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,478,738
1615560886408,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,476,732
1615560886424,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,474,716
1615560886440,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,470,692
1615560886458,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,460,658
1615560886474,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,454,624
1615560886490,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,452,598
1615560886507,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,452,580
1615560886525,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,452,564
1615560886541,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,452,554
1615560886557,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,452,542
1615560886574,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,452,534
1615560886591,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,452,524
1615560886609,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,452,516
1615560886624,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,450,508
1615560886640,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,448,500
1615560886657,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,446,494
1615560886674,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,442,488
1615560886690,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,438,480
1615560886707,12,0,11,1615560885981,1615560885658,1615560885980,false,374,416,150px,50px,432,472
1615560886724,12,0,11,1615560885981,1615560886724,1615560885980,true,374,416,150px,50px,426,462
1615560886740,12,0,11,1615560885981,1615560886724,1615560885980,true,374,416,150px,50px,426,460
1615560886856,12,0,11,1615560885981,1615560886724,1615560885980,true,374,416,150px,50px,426,458
1615560886875,12,0,11,1615560885981,1615560886724,1615560885980,true,374,416,150px,50px,426,454
1615560886891,12,0,11,1615560885981,1615560886724,1615560885980,true,374,416,150px,50px,426,450
1615560886908,12,0,11,1615560885981,1615560886724,1615560885980,true,374,416,150px,50px,426,446
1615560886924,12,0,11,1615560885981,1615560886724,1615560885980,true,374,416,150px,50px,426,440
1615560886941,12,0,11,1615560885981,1615560886724,1615560885980,true,374,416,150px,50px,426,434
1615560887114,12,0,11,1615560885981,1615560886724,1615560887114,true,374,416,150px,50px,426,434
1615560887115,12,0,12,1615560887115,1615560886724,1615560887114,false,748,476,150px,50px,534.344427320205,398.32955366285296
1615560887369,12,0,12,1615560887115,1615560886724,1615560887114,false,748,476,150px,50px,536,396
1615560887374,12,0,12,1615560887115,1615560886724,1615560887114,false,748,476,150px,50px,538,398
1615560887391,12,0,12,1615560887115,1615560886724,1615560887114,false,748,476,150px,50px,558,406
1615560887408,12,0,12,1615560887115,1615560886724,1615560887114,false,748,476,150px,50px,588,418
1615560887424,12,0,12,1615560887115,1615560886724,1615560887114,false,748,476,150px,50px,638,430
1615560887441,12,0,12,1615560887115,1615560886724,1615560887114,false,748,476,150px,50px,692,444
1615560887457,12,0,12,1615560887115,1615560886724,1615560887114,false,748,476,150px,50px,744,454
1615560887475,12,0,12,1615560887115,1615560886724,1615560887114,false,748,476,150px,50px,784,462
1615560887490,12,0,12,1615560887115,1615560886724,1615560887114,false,748,476,150px,50px,798,466
1615560887508,12,0,12,1615560887115,1615560886724,1615560887114,false,748,476,150px,50px,802,468
1615560887557,12,0,12,1615560887115,1615560886724,1615560887114,false,748,476,150px,50px,802,476
1615560887574,12,0,12,1615560887115,1615560887574,1615560887114,true,748,476,150px,50px,802,484
1615560887590,12,0,12,1615560887115,1615560887574,1615560887114,true,748,476,150px,50px,804,488
1615560887607,12,0,12,1615560887115,1615560887574,1615560887114,true,748,476,150px,50px,804,492
1615560887657,12,0,12,1615560887115,1615560887574,1615560887114,true,748,476,150px,50px,804,494
1615560887674,12,0,12,1615560887115,1615560887574,1615560887114,true,748,476,150px,50px,804,498
1615560887691,12,0,12,1615560887115,1615560887574,1615560887114,true,748,476,150px,50px,804,504
1615560887707,12,0,12,1615560887115,1615560887574,1615560887114,true,748,476,150px,50px,800,514
1615560887724,12,0,12,1615560887115,1615560887574,1615560887114,true,748,476,150px,50px,796,524
1615560887741,12,0,12,1615560887115,1615560887574,1615560887114,false,748,476,150px,50px,794,530
1615560887757,12,0,12,1615560887115,1615560887574,1615560887114,false,748,476,150px,50px,792,532
1615560887986,12,0,12,1615560887115,1615560887574,1615560887986,false,748,476,150px,50px,792,532
1615560888292,12,0,12,1615560887115,1615560887574,1615560887986,false,748,476,150px,50px,792,530
1615560888307,12,0,12,1615560887115,1615560888307,1615560887986,true,748,476,150px,50px,792,522
1615560888324,12,0,12,1615560887115,1615560888307,1615560887986,true,748,476,150px,50px,792,518
1615560888341,12,0,12,1615560887115,1615560888307,1615560887986,true,748,476,150px,50px,792,514
1615560888358,12,0,12,1615560887115,1615560888307,1615560887986,true,748,476,150px,50px,792,512
1615560888510,12,0,12,1615560887115,1615560888307,1615560888510,true,748,476,150px,50px,792,512
1615560888511,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,479.9999999999999,403.19237886466846
1615560888801,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,478,401
1615560888850,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,476,403
1615560888857,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,474,405
1615560888874,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,470,415
1615560888890,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,468,425
1615560888908,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,466,439
1615560888924,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,466,453
1615560888942,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,466,467
1615560888957,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,472,483
1615560888974,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,478,495
1615560888992,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,486,505
1615560889007,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,492,517
1615560889025,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,504,533
1615560889041,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,514,545
1615560889057,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,526,557
1615560889074,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,536,567
1615560889091,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,542,575
1615560889108,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,546,583
1615560889124,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,552,591
1615560889140,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,560,601
1615560889157,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,570,613
1615560889175,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,580,623
1615560889191,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,588,631
1615560889207,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,590,633
1615560889224,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,590,635
1615560889241,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,590,637
1615560889257,12,0,13,1615560888511,1615560888307,1615560888510,false,560,643,150px,50px,592,643
1615560889274,12,0,13,1615560888511,1615560889274,1615560888510,true,560,643,150px,50px,596,649
1615560889290,12,0,13,1615560888511,1615560889274,1615560888510,true,560,643,150px,50px,598,653
1615560889340,12,0,13,1615560888511,1615560889274,1615560888510,true,560,643,150px,50px,598,655
1615560889357,12,0,13,1615560888511,1615560889274,1615560888510,true,560,643,150px,50px,598,659
1615560889373,12,0,13,1615560888511,1615560889274,1615560888510,true,560,643,150px,50px,598,663
1615560889391,12,0,13,1615560888511,1615560889274,1615560888510,true,560,643,150px,50px,598,665
1615560889407,12,0,13,1615560888511,1615560889274,1615560888510,true,560,643,150px,50px,598,667
1615560889586,12,0,13,1615560888511,1615560889274,1615560889586,true,560,643,150px,50px,598,667
1615560889587,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,169.00000000000006,427.8076211353316
1615560889865,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,167,425
1615560889873,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,163,421
1615560889891,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,157,415
1615560889907,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,151,409
1615560889923,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,143,401
1615560889940,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,139,395
1615560889957,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,133,377
1615560889974,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,127,357
1615560889990,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,125,337
1615560890007,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,125,313
1615560890024,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,127,287
1615560890040,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,135,267
1615560890058,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,143,247
1615560890074,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,147,235
1615560890091,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,153,217
1615560890107,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,157,203
1615560890123,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,161,195
1615560890140,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,165,191
1615560890219,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,167,189
1615560890225,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,169,187
1615560890241,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,185,187
1615560890258,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,203,187
1615560890274,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,215,187
1615560890290,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,219,187
1615560890375,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,221,187
1615560890391,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,223,187
1615560890407,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,225,187
1615560890529,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,227,185
1615560890541,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,233,177
1615560890557,12,0,14,1615560889587,1615560889274,1615560889586,false,249,148,150px,50px,243,165
1615560890573,12,0,14,1615560889587,1615560890573,1615560889586,true,249,148,150px,50px,255,151
1615560890590,12,0,14,1615560889587,1615560890573,1615560889586,false,249,148,150px,50px,265,143
1615560890786,12,0,14,1615560889587,1615560890573,1615560890786,false,249,148,150px,50px,265,143
1615560891004,12,0,14,1615560889587,1615560890573,1615560890786,false,249,148,150px,50px,267,145
1615560891010,12,0,14,1615560889587,1615560890573,1615560890786,false,249,148,150px,50px,267,147
1615560891025,12,0,14,1615560889587,1615560891025,1615560890786,true,249,148,150px,50px,267,155
1615560891042,12,0,14,1615560889587,1615560891025,1615560890786,true,249,148,150px,50px,267,159
1615560891058,12,0,14,1615560889587,1615560891025,1615560890786,true,249,148,150px,50px,267,163
1615560891075,12,0,14,1615560889587,1615560891025,1615560890786,true,249,148,150px,50px,267,167
